(np.float64(254.8603359512442), np.float64(353.2220756736713))
(np.float64(254.9558033631031), np.float64(353.06320135241555))
(np.float64(255.05550389941882), np.float64(352.3080838219612))
(np.float64(255.15998893791857), np.float64(352.19145481752736))
(np.float64(255.28144305937383), np.float64(352.2690967790093))
(np.float64(255.40789824614723), np.float64(352.5204312047661))
(np.float64(255.55552703110962), np.float64(353.2700237121993))
(np.float64(255.78900515441583), np.float64(352.70256162927046))
(np.float64(255.96005154086183), np.float64(353.0073126917909))
(np.float64(256.17243807908585), np.float64(353.250754071672))
(np.float64(256.5776499037176), np.float64(352.27792686423305))
(np.float64(256.8099415245838), np.float64(352.4710459402459))
(np.float64(256.962076868809), np.float64(352.6626037284634))
(np.float64(257.09237574784487), np.float64(352.38727640447325))
(np.float64(257.11797129134214), np.float64(352.7040172796827))
(np.float64(257.2343445884331), np.float64(352.41384266087607))
(np.float64(257.331778927627), np.float64(352.3281634703063))
(np.float64(257.46209098424356), np.float64(352.6622296036394))
(np.float64(257.53511905661173), np.float64(352.258786376471))
(np.float64(257.6269641942373), np.float64(352.89415632693573))
(np.float64(257.68819729141586), np.float64(353.5890131545665))
(np.float64(257.79521814728275), np.float64(353.6141918824279))
(np.float64(257.87136202395004), np.float64(353.8191956792076))
(np.float64(258.01315210025876), np.float64(352.4554110014693))
(np.float64(258.10927943149676), np.float64(353.80144326544445))
(np.float64(258.2235044361328), np.float64(353.47886475813465))
(np.float64(258.4701587531702), np.float64(353.4869373815038))
(np.float64(258.54816049535236), np.float64(353.50352923861067))
(np.float64(258.6795284923272), np.float64(353.4794764004031))
(np.float64(258.73719219898754), np.float64(353.7590824323564))
(np.float64(258.9072748881365), np.float64(353.2834634176698))
(np.float64(259.00939229682064), np.float64(353.4646417723785))
(np.float64(259.13454602409126), np.float64(353.67595920585114))
(np.float64(259.2297720781657), np.float64(353.1522384541811))
(np.float64(259.281983040571), np.float64(353.6191052025781))
(np.float64(259.3334281427894), np.float64(353.0636428112204))
(np.float64(259.4228586621281), np.float64(350.29874515607275))
(np.float64(259.45458958324014), np.float64(351.00027744207404))
(np.float64(259.52888010252633), np.float64(350.86936078458893))
(np.float64(259.5160095939929), np.float64(353.3793657978199))
(np.float64(259.53963127460173), np.float64(353.31138823264234))
(np.float64(259.5797824964756), np.float64(352.9622837117406))
(np.float64(259.6650133554757), np.float64(350.3955211204079))
(np.float64(259.6637783040521), np.float64(352.7602067310863))
(np.float64(259.7246930586144), np.float64(351.6993676438976))
(np.float64(259.7798131453852), np.float64(350.721453235845))
(np.float64(259.8094162339612), np.float64(350.8210047421238))
(np.float64(259.8120813996897), np.float64(353.670082300643))
(np.float64(259.8683441214294), np.float64(353.61932593197923))
(np.float64(259.9522088467546), np.float64(351.56878262598025))
(np.float64(259.9621272303956), np.float64(352.8530336876124))
(np.float64(260.0138365777948), np.float64(351.87121439338983))
(np.float64(260.06238746712063), np.float64(353.4363371355581))
(np.float64(260.1147662703026), np.float64(353.6911565040434))
(np.float64(260.2015819067863), np.float64(352.2553230703153))
(np.float64(260.3109991750807), np.float64(350.1791793354133))
(np.float64(260.3365196410628), np.float64(351.6455683973805))
(np.float64(260.37362493448177), np.float64(351.8745992745419))
(np.float64(260.4227284152712), np.float64(352.8354716393243))
(np.float64(260.532017722323), np.float64(351.428455392821))
(np.float64(260.59784337980574), np.float64(351.82507782688754))
(np.float64(260.6459481386613), np.float64(352.8569009370617))
(np.float64(260.68709444129325), np.float64(352.8636671235763))
(np.float64(260.7302747728766), np.float64(352.93609145894374))
(np.float64(260.83626985810486), np.float64(352.9966807103875))
(np.float64(260.97728089664105), np.float64(352.0692092740356))
(np.float64(262.281470754138), np.float64(350.79694481293967))
(np.float64(264.84908718331036), np.float64(350.43062770166546))
(np.float64(264.98879520184613), np.float64(350.37715173099707))
(np.float64(265.26955431183103), np.float64(350.5001215845093))
(np.float64(265.41663258600926), np.float64(350.6542633752395))
(np.float64(265.497588880527), np.float64(351.0158273497279))
(np.float64(265.60821536525816), np.float64(351.01185003861406))
(np.float64(265.8094524563558), np.float64(350.8751382342884))
(np.float64(265.8852899542771), np.float64(350.98743501509205))
(np.float64(266.0668952241524), np.float64(350.4936293400295))
(np.float64(266.16718736449565), np.float64(350.9594416540065))
(np.float64(266.26281065327464), np.float64(351.1985161432567))
(np.float64(251.44542777583817), np.float64(354.918770776621))
(np.float64(251.59499557245812), np.float64(356.20373523908256))
(np.float64(251.7372740862045), np.float64(354.53757200656565))
(np.float64(251.83457040758017), np.float64(354.6084114781539))
(np.float64(251.92487671586656), np.float64(354.94157329973024))
(np.float64(251.98949419725537), np.float64(355.06945998857543))
(np.float64(252.09454257734276), np.float64(355.3432642069596))
(np.float64(252.17840938333384), np.float64(354.7337711729123))
(np.float64(252.24214604746803), np.float64(355.11452654474823))
(np.float64(252.34573414352846), np.float64(355.36165529355264))
(np.float64(252.49016753851944), np.float64(354.05861877788254))
(np.float64(252.55948802915262), np.float64(354.82426253114))
(np.float64(252.6722296890026), np.float64(354.8579373410034))
(np.float64(252.8031085549816), np.float64(355.99107124715573))
(np.float64(252.8973665770275), np.float64(355.84018094235324))
(np.float64(252.99818408670393), np.float64(355.3424525021547))
(np.float64(253.09946038427904), np.float64(355.7500960122911))
(np.float64(253.21660231577968), np.float64(354.15736379152884))
(np.float64(253.28285121636213), np.float64(355.5197518497278))
(np.float64(253.38099991914416), np.float64(355.9645788096494))
(np.float64(253.51126828167568), np.float64(355.8383034696892))
(np.float64(253.59742954723714), np.float64(356.6879976705255))
(np.float64(253.82967678045765), np.float64(354.31590774596015))
(np.float64(253.99202735067487), np.float64(355.6028384092145))
(np.float64(254.43682480155078), np.float64(356.88345773882725))
(np.float64(254.82114912021325), np.float64(356.95785124471615))
(np.float64(255.17430204477694), np.float64(354.2533319904942))
(np.float64(255.3152681755066), np.float64(354.93887042515865))
(np.float64(255.43491089975973), np.float64(354.9286429325098))
(np.float64(255.6332364390585), np.float64(354.21684230497755))
(np.float64(255.72863397506208), np.float64(354.7966563253047))
(np.float64(255.909632382667), np.float64(354.79012808047827))
