(np.float64(298.36149307860626), np.float64(356.4590899460652))
(np.float64(298.54022719635924), np.float64(356.84388650841987))
(np.float64(286.31267884294425), np.float64(357.80105465563304))
(np.float64(285.3451988899556), np.float64(357.59437453964773))
(np.float64(282.9941785425452), np.float64(356.92093100959175))
(np.float64(298.4992896543527), np.float64(356.29348713562416))
(np.float64(285.16731420599257), np.float64(357.8113460276895))
(np.float64(298.6372317036773), np.float64(355.6189585041929))
(np.float64(298.1772477844373), np.float64(356.74564659056017))
(np.float64(298.6144015448623), np.float64(354.9488125817235))
(np.float64(298.4180382513874), np.float64(354.8497029584992))
(np.float64(298.5944425381696), np.float64(354.7787272431708))
(np.float64(298.08637414660166), np.float64(355.1583046036377))
(np.float64(298.21789212526625), np.float64(355.49293656061656))
(np.float64(298.5795210085432), np.float64(355.1146470307601))
(np.float64(290.04304980764454), np.float64(355.97938567982845))
(np.float64(291.16826072180453), np.float64(356.36542989058796))
(np.float64(294.94130086666866), np.float64(357.30484089672143))
(np.float64(294.53492993508627), np.float64(357.29534304747904))
(np.float64(294.3087235823488), np.float64(357.8702187777203))
(np.float64(295.01210591581696), np.float64(358.03102117818884))
(np.float64(291.58982419036994), np.float64(356.9647563416661))
(np.float64(291.27751344373553), np.float64(356.6375795475486))
(np.float64(291.09929567908284), np.float64(356.2910788093536))
(np.float64(289.9330555000222), np.float64(357.22633353294685))
(np.float64(290.23696918004254), np.float64(357.04192114702835))
(np.float64(291.2351206459953), np.float64(356.5958461144556))
(np.float64(290.4499410802767), np.float64(356.3859813616683))
(np.float64(298.6322413884843), np.float64(357.3102926463114))
(np.float64(294.43652912436875), np.float64(357.49192173263924))
(np.float64(294.06502034985493), np.float64(357.69349670844497))
(np.float64(295.2562792064846), np.float64(358.10130537168976))
(np.float64(295.0237600989605), np.float64(357.9511636801731))
(np.float64(294.9500943010379), np.float64(357.4106039174937))
(np.float64(290.34806520278767), np.float64(356.4882890763679))
(np.float64(295.38520796389366), np.float64(357.7873807660854))
(np.float64(291.34583659956724), np.float64(356.43123864695735))
(np.float64(289.93295701493986), np.float64(357.30693085628735))
(np.float64(290.0490636394081), np.float64(356.5873143351414))
(np.float64(290.2953344194949), np.float64(356.72214448493963))
(np.float64(287.6401058037554), np.float64(354.5674438706337))
(np.float64(289.30279868364454), np.float64(356.05711049059636))
(np.float64(290.0756759373123), np.float64(355.9571794655074))
(np.float64(289.27399786698635), np.float64(357.02187465051827))
(np.float64(291.35643831012743), np.float64(356.88500042038544))
(np.float64(298.34914325789975), np.float64(355.4700647035033))
(np.float64(291.06397889547327), np.float64(356.8985321873494))
(np.float64(284.9831920181824), np.float64(358.1188449955185))
(np.float64(297.99264253424656), np.float64(354.58741012394273))
(np.float64(298.6144279000212), np.float64(355.27736308606507))
(np.float64(284.5008594419981), np.float64(357.9553423265641))
(np.float64(298.1859772381803), np.float64(355.0130610199978))
(np.float64(298.2792776315518), np.float64(355.15263309435306))
(np.float64(298.29747535052854), np.float64(354.933905953004))
(np.float64(298.01663440084025), np.float64(354.7687822380954))
(np.float64(298.0193096231371), np.float64(355.8123063096839))
(np.float64(298.12769799979026), np.float64(355.7347729553112))
(np.float64(298.271543605328), np.float64(355.6415563586559))
(np.float64(298.7025371934953), np.float64(355.08364145878176))
(np.float64(298.22383243998877), np.float64(354.88936867466685))
(np.float64(298.68850324327974), np.float64(354.7126930906906))
(np.float64(298.23648118370727), np.float64(355.1095781939588))
(np.float64(298.5868860625025), np.float64(354.5447153482381))
(np.float64(298.4764060916727), np.float64(354.4827888111587))
(np.float64(298.4267488057104), np.float64(354.64052209109917))
(np.float64(298.68871269746074), np.float64(354.6354233146181))
(np.float64(298.19267266297436), np.float64(355.26801032913073))
(np.float64(297.9468858122137), np.float64(355.30257429908863))
(np.float64(297.84155654158997), np.float64(355.5199999733324))
(np.float64(288.63479676762637), np.float64(357.8965489106306))
(np.float64(299.77629624324857), np.float64(352.26614735660644))
(np.float64(300.7632923668459), np.float64(352.40434693286363))
(np.float64(299.99614042528384), np.float64(351.93167552238424))
(np.float64(299.5670274166133), np.float64(352.99726441299157))
(np.float64(300.1760241135813), np.float64(352.5928843282932))
(np.float64(300.4778631915764), np.float64(353.5520847375479))
(np.float64(300.51832009864796), np.float64(353.485286092839))
(np.float64(299.2036412335845), np.float64(353.03408028347445))
(np.float64(299.1694506129744), np.float64(352.3811501635258))
(np.float64(300.84697642059956), np.float64(353.4867252582406))
(np.float64(299.7257120185147), np.float64(351.94645275591523))
(np.float64(300.84127070148554), np.float64(352.41248082955104))
(np.float64(300.8421170142742), np.float64(352.1899731062557))
(np.float64(301.23929849050194), np.float64(356.107057033262))
(np.float64(300.015315365918), np.float64(355.5770122811637))
(np.float64(301.23852968269256), np.float64(355.17720908912435))
(np.float64(300.9642359100009), np.float64(355.2565840370335))
(np.float64(301.1740718927845), np.float64(355.4236366190407))
(np.float64(302.2125405140958), np.float64(355.68141450092514))
(np.float64(300.92179543023013), np.float64(355.90042867535146))
(np.float64(301.3218801355821), np.float64(355.9757631600174))
(np.float64(301.40021201084124), np.float64(355.149547064568))
(np.float64(299.07989126544874), np.float64(354.8477394243947))
(np.float64(299.0168875175404), np.float64(355.0828674513113))
(np.float64(301.501665338801), np.float64(356.3550334266102))
(np.float64(302.02707837437737), np.float64(355.08849096013387))
(np.float64(300.5623054763905), np.float64(355.34622853860236))
(np.float64(300.34020740786735), np.float64(355.4539430933592))
(np.float64(300.31710780220186), np.float64(355.65464060615255))
(np.float64(300.9031527945146), np.float64(355.5404411403208))
(np.float64(300.6562976927617), np.float64(355.47999395085213))
(np.float64(302.6361950566781), np.float64(355.50523122473413))
(np.float64(300.07321158751733), np.float64(355.57347503490377))
(np.float64(301.82883519495397), np.float64(355.55711857401053))
(np.float64(298.93684429066775), np.float64(356.1987208270487))
(np.float64(299.7324230483399), np.float64(355.7351309587666))
(np.float64(299.3234882103367), np.float64(355.8869424239759))
(np.float64(298.85503336067677), np.float64(355.3657346056531))
(np.float64(300.21303126870504), np.float64(355.2976817064125))
(np.float64(301.8612790925452), np.float64(355.3004220965006))
(np.float64(301.71105397739024), np.float64(355.28938483845604))
(np.float64(300.55277652494266), np.float64(355.03469486516263))
(np.float64(301.44075595930804), np.float64(355.588020508622))
(np.float64(301.2933510198401), np.float64(356.39920021652404))
(np.float64(300.99804836872744), np.float64(356.2329967336211))
(np.float64(301.6466254902538), np.float64(355.42304394665155))
(np.float64(301.8089212694676), np.float64(355.35249684152495))
(np.float64(301.9556886567661), np.float64(355.2136495620433))
(np.float64(301.34243369391623), np.float64(355.4206254384611))
(np.float64(301.3359088841181), np.float64(355.26818614901134))
(np.float64(301.4229097002824), np.float64(355.21777632914666))
(np.float64(298.751462776931), np.float64(356.3145144900869))
(np.float64(299.8161032875303), np.float64(356.39051292055785))
(np.float64(299.0789239269808), np.float64(356.07455708322533))
(np.float64(300.2498308769386), np.float64(356.3410592917401))
(np.float64(299.5086411970813), np.float64(355.9466717277261))
(np.float64(300.8067541091364), np.float64(354.58352487432495))
(np.float64(301.54266079280495), np.float64(355.3979221890381))
(np.float64(301.5007921506789), np.float64(355.4753186330004))
(np.float64(298.8576896835499), np.float64(355.27046320129006))
(np.float64(300.31283705229004), np.float64(355.7591037355928))
(np.float64(300.48829550086595), np.float64(355.2969836390677))
(np.float64(298.7646072404351), np.float64(356.36648814322757))
(np.float64(299.85979060919783), np.float64(355.21222851802315))
(np.float64(300.8087494722988), np.float64(355.8434775802333))
(np.float64(299.11696690930773), np.float64(354.95696338766186))
(np.float64(299.2383095414923), np.float64(355.41458944080966))
(np.float64(300.2184307824591), np.float64(356.26311132730336))
(np.float64(298.84583419552126), np.float64(355.0079704254143))
(np.float64(299.4327808117895), np.float64(355.10279182543104))
(np.float64(300.2098566854506), np.float64(355.09663443267))
(np.float64(300.6124591756854), np.float64(356.1922530070505))
(np.float64(299.0827214977052), np.float64(354.927861955273))
(np.float64(300.9427065171417), np.float64(354.94305755647906))
(np.float64(298.8400972663522), np.float64(354.84683765811616))
(np.float64(298.8479660160055), np.float64(355.5372662611925))
(np.float64(300.1433364307502), np.float64(355.9698303754848))
(np.float64(299.2693874788033), np.float64(354.64823052913414))
(np.float64(299.97569107387375), np.float64(355.1657136448447))
(np.float64(299.142979974063), np.float64(355.27606507353994))
(np.float64(299.1604713053503), np.float64(354.6957623212196))
(np.float64(299.1954749480158), np.float64(354.56323886035335))
(np.float64(299.3115380517987), np.float64(355.1173662691243))
(np.float64(300.20397046815367), np.float64(356.2298928854821))
(np.float64(301.02278424846924), np.float64(354.7830358302095))
(np.float64(299.45281940413105), np.float64(356.1628493293187))
(np.float64(300.76611479660335), np.float64(355.69232406076486))
(np.float64(304.4595165784208), np.float64(355.7887622642672))
(np.float64(304.79445201763735), np.float64(355.73985936803905))
(np.float64(305.97398213376056), np.float64(354.8094191151517))
(np.float64(305.20600589983104), np.float64(356.1611663433793))
(np.float64(305.58939114247534), np.float64(356.20149915689615))
(np.float64(305.8576799262452), np.float64(354.8458763761105))
(np.float64(305.6320183624354), np.float64(356.1572493964834))
(np.float64(305.24985239280477), np.float64(356.33317679141857))
(np.float64(306.4333080409036), np.float64(355.4873064456706))
(np.float64(305.1786457742168), np.float64(356.0125707273855))
(np.float64(305.510204111571), np.float64(356.06100161906124))
(np.float64(305.40508152090416), np.float64(355.81080235577264))
(np.float64(304.11136107798967), np.float64(354.8328592201724))
(np.float64(304.24842889884945), np.float64(354.4419808415445))
(np.float64(305.7337775489803), np.float64(355.1101199567632))
(np.float64(305.54856977125064), np.float64(354.7161994881669))
(np.float64(304.4693337027529), np.float64(355.15373062009706))
(np.float64(304.40231668793155), np.float64(355.16092087131227))
(np.float64(304.51817761987155), np.float64(355.85409513725085))
(np.float64(305.9587202410819), np.float64(355.8973536759738))
(np.float64(305.130141179804), np.float64(354.8450380043845))
(np.float64(304.46143617048523), np.float64(355.5001102662159))
(np.float64(306.65898226212084), np.float64(356.0265424379912))
(np.float64(306.32786294627397), np.float64(356.44749734933083))
(np.float64(305.2132716017735), np.float64(356.3724367460936))
(np.float64(305.1134451848835), np.float64(356.14925513750853))
(np.float64(304.2652774762988), np.float64(354.8545517325689))
(np.float64(305.6970524981232), np.float64(356.01694313322224))
(np.float64(305.1162048477339), np.float64(356.0434804802594))
(np.float64(305.48303350037384), np.float64(356.10585035495046))
(np.float64(305.6586571888872), np.float64(355.89922714860114))
(np.float64(306.33508009923645), np.float64(356.04461994580214))
(np.float64(305.93747798076043), np.float64(356.13698714031545))
(np.float64(305.90417979447943), np.float64(355.91092253420965))
(np.float64(305.74717013245703), np.float64(356.1501795706741))
(np.float64(306.23536291755283), np.float64(356.0218800899623))
(np.float64(305.9524778823239), np.float64(356.3242720388082))
(np.float64(305.6999780944594), np.float64(356.2562079879491))
(np.float64(306.47746611430665), np.float64(356.2578720646153))
(np.float64(305.5764254432619), np.float64(355.13263405284755))
(np.float64(304.3341103964313), np.float64(354.96540625702676))
(np.float64(304.6415364219292), np.float64(354.91202416605176))
(np.float64(304.7558181248312), np.float64(354.823703798476))
(np.float64(304.7246384080602), np.float64(355.0782248004449))
(np.float64(305.41184491427254), np.float64(354.8360005838236))
(np.float64(306.59552683529654), np.float64(354.52887271048485))
(np.float64(305.39515082661944), np.float64(355.20443638221303))
(np.float64(304.89951322851834), np.float64(355.3291852225923))
