(np.float64(11.152926345508856), np.float64(254.8472091162477))
(np.float64(10.086819135479), np.float64(255.04493769129454))
(np.float64(11.25489065149954), np.float64(254.8460084379917))
(np.float64(11.322708551142048), np.float64(254.8760912737899))
(np.float64(11.318192282084466), np.float64(254.8039508199487))
(np.float64(9.719186650402785), np.float64(254.95411420864673))
(np.float64(11.410946846181783), np.float64(254.77191093495665))
(np.float64(11.36073402116787), np.float64(255.0596488635829))
(np.float64(11.376630865171926), np.float64(254.71601445607993))
(np.float64(11.455562493740935), np.float64(254.7360245886014))
(np.float64(10.957652109728263), np.float64(254.98598663747646))
(np.float64(11.063395607196682), np.float64(255.03679555210434))
(np.float64(11.277001071647222), np.float64(254.98616700285476))
(np.float64(9.64915023567529), np.float64(254.87553278355253))
(np.float64(9.654589455553955), np.float64(254.86134943453936))
(np.float64(11.479114645277816), np.float64(254.75973990839924))
(np.float64(10.193516793845758), np.float64(255.04032207098783))
(np.float64(10.15073387035423), np.float64(255.07401748710896))
(np.float64(11.047152158137663), np.float64(254.92787056141708))
(np.float64(9.778591184848004), np.float64(254.79286325839328))
(np.float64(10.180142242844681), np.float64(254.93520402613706))
(np.float64(9.878999669359331), np.float64(254.63562640748427))
(np.float64(9.939526205448802), np.float64(254.75746625009293))
(np.float64(10.188674553050443), np.float64(254.76877835926913))
(np.float64(10.379648562744213), np.float64(254.78206424507476))
(np.float64(10.140667759091603), np.float64(254.64422006618375))
(np.float64(9.66495275594361), np.float64(254.74481127946845))
(np.float64(9.789969505728868), np.float64(254.77819723805723))
(np.float64(10.297030679315625), np.float64(254.9293218481523))
(np.float64(9.894783983756023), np.float64(254.76776174339903))
(np.float64(9.814583492855595), np.float64(254.6482530141989))
(np.float64(9.806851200514322), np.float64(254.90063120760604))
(np.float64(9.967874649619299), np.float64(254.84238622121407))
(np.float64(10.136326786537408), np.float64(254.9305894967522))
(np.float64(9.96780910849673), np.float64(254.92585454196148))
(np.float64(9.666130242154455), np.float64(255.0833038191594))
(np.float64(11.049136424387662), np.float64(254.91892077806904))
(np.float64(10.776764324452188), np.float64(254.66514675300743))
(np.float64(9.942166229739916), np.float64(255.13221774579753))
(np.float64(11.079681016445873), np.float64(255.31581236624862))
(np.float64(9.653129865086386), np.float64(255.3388330732827))
(np.float64(9.727187175871759), np.float64(255.314752598446))
(np.float64(11.52238305858198), np.float64(255.26682062067718))
(np.float64(10.772086976806106), np.float64(255.40191653062112))
(np.float64(10.120726611498215), np.float64(255.22035132369308))
(np.float64(11.342642589783535), np.float64(255.18267114184033))
(np.float64(10.867693620218411), np.float64(255.3715836924072))
(np.float64(11.395555605154057), np.float64(255.60080438958093))
(np.float64(10.376268339868236), np.float64(255.22159782057514))
(np.float64(11.375220864020914), np.float64(255.14926712247183))
(np.float64(10.091607798999783), np.float64(255.26548594112995))
(np.float64(10.209402887712253), np.float64(255.21057698693272))
(np.float64(11.443291391757423), np.float64(255.15406268390882))
(np.float64(9.87888089773701), np.float64(255.2423341419221))
(np.float64(10.76382584734567), np.float64(255.38485018408468))
(np.float64(11.29116263632194), np.float64(255.13759404011245))
(np.float64(10.59168485473745), np.float64(255.2348344331745))
(np.float64(10.715714152912009), np.float64(255.2031585516986))
(np.float64(10.7669158166579), np.float64(255.19357124704166))
(np.float64(11.22823778052273), np.float64(255.16580316086018))
(np.float64(11.301566856570046), np.float64(255.14669437036758))
(np.float64(9.911500785389787), np.float64(255.28373939003097))
(np.float64(11.383025459660644), np.float64(255.27027186611056))
(np.float64(10.650648286995956), np.float64(255.4292977039816))
(np.float64(11.54943749899601), np.float64(255.23445315676872))
(np.float64(11.023985797629232), np.float64(255.21326125526372))
(np.float64(11.391886169059603), np.float64(255.39102872856446))
(np.float64(10.73472853511989), np.float64(255.17865316366678))
(np.float64(10.86604885006039), np.float64(255.14660891499847))
(np.float64(10.90096094321912), np.float64(255.24257596243677))
(np.float64(11.068073475013552), np.float64(255.2942970676863))
(np.float64(9.886325537356154), np.float64(255.48271791653488))
(np.float64(11.229791868109725), np.float64(255.21709917109325))
(np.float64(9.81882806099706), np.float64(255.4500160857617))
(np.float64(10.33178880284761), np.float64(255.43687795895937))
(np.float64(9.92308994757295), np.float64(255.34643641939374))
(np.float64(11.013008352615092), np.float64(255.13181022671182))
(np.float64(9.859520604033575), np.float64(255.36056479817765))
(np.float64(10.915555807558158), np.float64(255.14494065647318))
(np.float64(9.70426772161562), np.float64(255.26206342324764))
(np.float64(9.774770379956104), np.float64(255.37940170725693))
(np.float64(11.105339847021018), np.float64(255.483661804432))
(np.float64(9.709979682733495), np.float64(255.44472954988962))
(np.float64(11.419189423008138), np.float64(255.51252093145126))
(np.float64(10.998314656421414), np.float64(255.45388121397582))
(np.float64(11.037384276346103), np.float64(255.4899961685998))
(np.float64(10.352532742543119), np.float64(255.24795013552088))
(np.float64(10.3156351694005), np.float64(255.2648792686073))
(np.float64(10.718463932571622), np.float64(255.20331406834973))
(np.float64(10.736959187448928), np.float64(255.195280536267))
(np.float64(8.049944686223643), np.float64(256.0661823963384))
(np.float64(7.99969544946279), np.float64(256.0917129457747))
(np.float64(7.834807501393235), np.float64(256.0874922383738))
(np.float64(7.7697698979171), np.float64(256.17805711246024))
(np.float64(11.260691214521303), np.float64(255.62878138687296))
(np.float64(8.250184615918306), np.float64(256.5129501022613))
(np.float64(8.268282462706217), np.float64(255.7148914300908))
(np.float64(8.12309967948915), np.float64(255.78091491580057))
(np.float64(7.956145105281899), np.float64(256.406686409989))
(np.float64(7.667048227800418), np.float64(256.17308106443375))
(np.float64(8.151658964963179), np.float64(255.95620666823794))
(np.float64(8.013111960656504), np.float64(255.84748010371132))
(np.float64(8.060399189346484), np.float64(256.05028527320735))
(np.float64(8.004786850566152), np.float64(256.5236097809007))
(np.float64(8.224758820456577), np.float64(256.45683634855584))
(np.float64(11.358989898980726), np.float64(255.61838316530466))
(np.float64(8.240392459626317), np.float64(256.2964703159326))
(np.float64(8.462091386165215), np.float64(256.32990282042556))
(np.float64(10.599291093108492), np.float64(255.86738290186173))
(np.float64(8.374105545830862), np.float64(256.27763455838203))
(np.float64(7.8412372938974695), np.float64(255.96520990664706))
(np.float64(11.185612121057742), np.float64(255.7585940943095))
(np.float64(11.549723591213166), np.float64(255.86828127416968))
(np.float64(7.757703568596), np.float64(256.34342810248154))
(np.float64(7.681264063309073), np.float64(256.3564079853315))
(np.float64(11.366912919469232), np.float64(255.77122385257167))
(np.float64(10.207839263710502), np.float64(255.92578013214873))
(np.float64(7.694207742086511), np.float64(256.0808099920593))
(np.float64(11.131534623680777), np.float64(255.84486026024024))
(np.float64(11.16304863487531), np.float64(255.72667536200393))
(np.float64(10.498021904506247), np.float64(255.82367714670318))
(np.float64(10.697894942604721), np.float64(255.82419236379593))
(np.float64(9.922387201058129), np.float64(255.90297615448242))
(np.float64(10.757612964758987), np.float64(255.8739113891156))
(np.float64(11.019994030970388), np.float64(255.77934750673492))
(np.float64(8.44166908347469), np.float64(255.67635027023027))
(np.float64(8.382377772206095), np.float64(255.77278780705709))
(np.float64(10.404365369666305), np.float64(255.64923182667744))
(np.float64(10.814293381133037), np.float64(255.71012302042894))
(np.float64(8.316812718717292), np.float64(255.88893929173267))
(np.float64(8.56840134622008), np.float64(255.70027244050954))
(np.float64(10.174154072689323), np.float64(255.78703303545552))
(np.float64(8.451455864697282), np.float64(255.63890706036102))
(np.float64(8.514133294093122), np.float64(255.70435023744002))
(np.float64(8.560962081670331), np.float64(255.71023599121784))
(np.float64(8.696263066357341), np.float64(255.66718139385702))
(np.float64(8.691966134674008), np.float64(255.72063669766075))
(np.float64(7.765999375901163), np.float64(256.1920300352007))
(np.float64(10.263765783758057), np.float64(255.80985731635124))
(np.float64(10.229229598427157), np.float64(255.70371914044006))
(np.float64(10.007992580768502), np.float64(255.67535280605753))
(np.float64(11.2904130747208), np.float64(255.86070617075734))
(np.float64(12.10982192683875), np.float64(255.39742757820332))
(np.float64(11.91315312155469), np.float64(255.45723930699137))
(np.float64(11.912133592932257), np.float64(254.94241536846152))
(np.float64(13.253777602972363), np.float64(255.10983886314253))
(np.float64(12.406264091921338), np.float64(254.8845577191421))
(np.float64(11.897207555182106), np.float64(254.90685581313855))
(np.float64(11.817165368644867), np.float64(255.1362445725433))
(np.float64(12.522376438232497), np.float64(254.8587649853548))
(np.float64(13.258711393273174), np.float64(255.1968784304802))
(np.float64(12.25357771676338), np.float64(254.83037507498412))
(np.float64(11.868332701331894), np.float64(254.86379921575886))
(np.float64(12.12208193192348), np.float64(255.08974606315488))
(np.float64(13.44146259252211), np.float64(255.42540530277512))
(np.float64(12.456571067293455), np.float64(254.73542452220389))
(np.float64(13.347492396584501), np.float64(255.48351059085195))
(np.float64(11.675644045623557), np.float64(254.89600304172544))
(np.float64(11.769390742851416), np.float64(254.88116714096358))
(np.float64(12.132696993461572), np.float64(254.83252709575416))
(np.float64(12.143459782610218), np.float64(254.8570103623566))
(np.float64(12.13692231540462), np.float64(254.8472576621707))
(np.float64(11.961990276496165), np.float64(254.82796990025597))
(np.float64(12.37216675471277), np.float64(254.76340588317296))
(np.float64(12.368962175123581), np.float64(254.7554108969209))
(np.float64(12.093234820351022), np.float64(254.7408514836726))
(np.float64(12.536507486410311), np.float64(254.68457354656692))
(np.float64(11.712481452701915), np.float64(255.0506402917868))
(np.float64(12.375986519269256), np.float64(254.84324441131378))
(np.float64(11.696155817152446), np.float64(254.96031687457472))
(np.float64(12.083467111936994), np.float64(254.71809223370883))
(np.float64(11.865660079868116), np.float64(255.03483541197403))
(np.float64(13.516219355420043), np.float64(254.82139420042498))
(np.float64(13.05571041362041), np.float64(254.85252650089913))
(np.float64(12.349770589121476), np.float64(254.97193504731175))
(np.float64(13.224742364091824), np.float64(254.81639742492789))
(np.float64(12.469258130027544), np.float64(254.90096896844233))
(np.float64(11.725161753257652), np.float64(255.23944732618003))
(np.float64(12.070817501272941), np.float64(254.6715348146638))
(np.float64(11.644704819703726), np.float64(255.48596109935383))
(np.float64(13.216469444159646), np.float64(254.77538884731538))
(np.float64(13.032441753468923), np.float64(254.7687219950888))
(np.float64(11.738442500687619), np.float64(255.49356480910524))
(np.float64(12.889320221321386), np.float64(254.81842429297552))
(np.float64(13.341143576849147), np.float64(254.819182603322))
(np.float64(12.148441601732468), np.float64(254.72769656882699))
(np.float64(12.26019338250885), np.float64(254.9011929706047))
(np.float64(12.88664725308283), np.float64(254.8043423388804))
(np.float64(11.653167427437866), np.float64(255.51219777681717))
(np.float64(13.08554358969338), np.float64(254.93532602731366))
(np.float64(12.904744926482122), np.float64(254.74460958054917))
(np.float64(11.74840787281216), np.float64(255.52353412865614))
(np.float64(13.497689075913376), np.float64(254.72898088425472))
(np.float64(12.90022570980938), np.float64(254.7220716054509))
(np.float64(13.084088507349641), np.float64(254.67971840879954))
(np.float64(13.084277501603285), np.float64(254.66920764068695))
(np.float64(11.876238556271874), np.float64(255.55636983950768))
(np.float64(13.317873529578842), np.float64(254.7033038485541))
(np.float64(12.779095306028733), np.float64(254.69742918579576))
(np.float64(11.789316285422188), np.float64(255.57196568700223))
(np.float64(13.558086783813467), np.float64(254.67399108079468))
(np.float64(13.196161231582686), np.float64(254.672232397152))
(np.float64(12.11730661936832), np.float64(255.51380573173049))
(np.float64(11.98375201092298), np.float64(255.5663834513064))
(np.float64(11.878212592568653), np.float64(255.4358618279408))
(np.float64(12.000268027832588), np.float64(254.9501623523236))
(np.float64(11.752501592328198), np.float64(255.57256508672683))
(np.float64(12.927407938079838), np.float64(255.09657455330193))
(np.float64(13.26521695687537), np.float64(255.05666247112103))
(np.float64(13.616080796935655), np.float64(254.96186385920322))
(np.float64(14.70229508804108), np.float64(255.4370271725206))
(np.float64(14.931706367153572), np.float64(254.9347063243631))
(np.float64(14.65121757096596), np.float64(255.39733581974167))
(np.float64(14.541290191583734), np.float64(254.86164446769106))
(np.float64(13.912233402015135), np.float64(254.84695111375754))
(np.float64(14.63288807618468), np.float64(254.81724609978411))
(np.float64(13.918482696333976), np.float64(254.7699064307633))
(np.float64(14.788508890533002), np.float64(255.0524797034778))
(np.float64(15.003015458773213), np.float64(254.65072631079966))
(np.float64(14.805396827334647), np.float64(255.39466585457853))
(np.float64(13.90384413790994), np.float64(254.86961866586483))
(np.float64(13.722845383532709), np.float64(254.8672255518591))
(np.float64(14.65405612591685), np.float64(254.80819486091033))
(np.float64(13.911127698941815), np.float64(254.75794886080982))
(np.float64(13.929281030284002), np.float64(254.7087106886149))
(np.float64(14.26927197904251), np.float64(255.23798858483138))
(np.float64(14.783839345410545), np.float64(254.97158480150762))
(np.float64(13.711132941616945), np.float64(254.827067891549))
(np.float64(14.930692040210682), np.float64(254.94806124113833))
(np.float64(13.707978818278788), np.float64(254.813206424431))
(np.float64(13.70388769960314), np.float64(254.79941156401736))
(np.float64(13.86078621912591), np.float64(254.78099805296583))
(np.float64(13.774220263123475), np.float64(254.78449748067928))
(np.float64(14.600418690381323), np.float64(255.07380881842678))
(np.float64(15.27200646889577), np.float64(255.22143006137932))
(np.float64(14.875829609817353), np.float64(255.41164595785486))
(np.float64(14.618655248535827), np.float64(255.34403342650674))
(np.float64(14.549768751127583), np.float64(254.80397451714805))
(np.float64(13.684173691884217), np.float64(254.73037956441897))
(np.float64(14.711871721533099), np.float64(255.123143537006))
(np.float64(15.127599082290166), np.float64(255.2784160659256))
(np.float64(14.704229071417576), np.float64(254.72329107176466))
(np.float64(14.882712294970185), np.float64(254.84631953190345))
(np.float64(15.07631332476422), np.float64(254.88590506547865))
(np.float64(15.445254725069962), np.float64(254.84745081554604))
(np.float64(15.244198999090953), np.float64(255.2622282733243))
(np.float64(15.382294151085679), np.float64(255.29370754684382))
(np.float64(14.027708369547883), np.float64(254.86975066713813))
(np.float64(14.654736158447303), np.float64(254.92970342759412))
(np.float64(15.272169628153872), np.float64(255.26277252100243))
(np.float64(14.232157149206328), np.float64(255.09960373405437))
(np.float64(14.711383284086816), np.float64(255.27170775875436))
(np.float64(15.356140294283142), np.float64(255.37561700406098))
(np.float64(15.324479769199625), np.float64(255.38269689057475))
(np.float64(14.690330711579636), np.float64(254.65794304711798))
(np.float64(14.82088724700411), np.float64(254.66475680985002))
(np.float64(14.411884787200082), np.float64(255.0975515930376))
(np.float64(15.274155454911304), np.float64(255.34676539226632))
(np.float64(15.246578592766905), np.float64(255.31397998493))
(np.float64(15.276460664606876), np.float64(255.32303504202082))
(np.float64(15.284858771556328), np.float64(255.33874458758237))
(np.float64(15.154504581360978), np.float64(255.35371091384852))
(np.float64(15.146238076829915), np.float64(255.36302918560017))
(np.float64(15.1744819673016), np.float64(255.3889587085868))
(np.float64(14.488750309814503), np.float64(255.16787033232373))
(np.float64(15.267608277902331), np.float64(255.4157987252098))
(np.float64(13.946949391968325), np.float64(254.63969881042442))
(np.float64(14.130189028641365), np.float64(254.67210785049647))
(np.float64(15.439815505190065), np.float64(255.12467209721612))
(np.float64(15.232722366516382), np.float64(255.223706568198))
(np.float64(15.244210789561462), np.float64(255.1769245409236))
(np.float64(15.257784564771864), np.float64(255.18851253155506))
(np.float64(15.406153028154483), np.float64(255.07394160758844))
(np.float64(15.441387798651151), np.float64(255.07309832672098))
(np.float64(15.464378689270042), np.float64(255.06048014433148))
(np.float64(15.483141310329485), np.float64(255.1014390851017))
(np.float64(15.500411570363772), np.float64(255.0663536555645))
(np.float64(15.522920785722127), np.float64(255.0541099010325))
(np.float64(15.558572904077101), np.float64(255.05276916081849))
(np.float64(15.589226557956724), np.float64(255.0315954413086))
(np.float64(13.837712795233168), np.float64(254.96962872202184))
(np.float64(15.470278951094473), np.float64(255.4971137524472))
(np.float64(15.382319292523045), np.float64(255.16003783248738))
(np.float64(14.352026319784398), np.float64(254.89408811415348))
(np.float64(15.134849872759522), np.float64(255.26246936656088))
(np.float64(11.77072913425352), np.float64(255.67486583166004))
(np.float64(11.922518740369338), np.float64(255.69986237594495))
(np.float64(12.412419235894294), np.float64(255.7505609864774))
(np.float64(11.68249049242669), np.float64(255.61040472466578))
(np.float64(11.862669115797914), np.float64(255.7955175415857))
(np.float64(8.582123889394936), np.float64(257.63976649289765))
(np.float64(8.027542452015869), np.float64(256.7993303814148))
(np.float64(8.130258400290844), np.float64(256.65672245957774))
(np.float64(7.98322624764073), np.float64(258.04214061884215))
(np.float64(8.208533403883026), np.float64(258.08520521630055))
(np.float64(7.666690699221743), np.float64(257.49922174248906))
(np.float64(8.00304376872551), np.float64(257.5748822909118))
(np.float64(9.083918365366321), np.float64(257.2621439391784))
(np.float64(8.768458003515123), np.float64(257.55904395622963))
(np.float64(8.619454242029853), np.float64(257.45916626498456))
(np.float64(8.765967960900177), np.float64(257.39623911218655))
(np.float64(8.858115836110768), np.float64(257.32373192753573))
(np.float64(9.049077361785706), np.float64(257.28950971845177))
(np.float64(8.140078125462107), np.float64(257.47345161498174))
(np.float64(8.392104560751815), np.float64(257.49290562092415))
(np.float64(8.61436873615805), np.float64(257.5488104635191))
(np.float64(8.65089889752877), np.float64(258.07504560309343))
(np.float64(8.680103537681136), np.float64(258.075960339194))
(np.float64(11.568707630312764), np.float64(256.63806300676185))
(np.float64(11.57546842283826), np.float64(256.7382699133018))
(np.float64(8.853295962536134), np.float64(257.78568378001097))
(np.float64(9.135927329334468), np.float64(256.9907399257783))
(np.float64(9.222806426272406), np.float64(257.565877355513))
(np.float64(9.217687629666067), np.float64(258.0311440278609))
(np.float64(9.04841466818131), np.float64(257.89885093284954))
(np.float64(8.13563728071909), np.float64(257.874012511305))
(np.float64(8.01864637121647), np.float64(257.66441945810874))
(np.float64(7.7015341302565865), np.float64(257.024142551194))
(np.float64(10.840913481548563), np.float64(256.702243323167))
(np.float64(9.408693716360478), np.float64(257.776501812602))
(np.float64(9.369624096446879), np.float64(257.48729429403943))
(np.float64(6.816017689776718), np.float64(259.3755077908876))
(np.float64(6.5095985354963215), np.float64(258.741006333651))
(np.float64(6.912739225880144), np.float64(259.3797237103642))
(np.float64(6.642009815422005), np.float64(258.5299319328304))
(np.float64(6.786652491209101), np.float64(258.65092885820667))
(np.float64(6.98414316140508), np.float64(259.0279554061755))
(np.float64(6.667043577850181), np.float64(258.72873348792587))
(np.float64(5.140751837255915), np.float64(259.2865902054241))
(np.float64(6.808582759959715), np.float64(259.5724607826907))
(np.float64(6.83381713371357), np.float64(259.25724877072133))
(np.float64(6.666945266156472), np.float64(259.73731213133266))
(np.float64(6.080104070542462), np.float64(258.79393914756224))
(np.float64(6.042767302505197), np.float64(258.8621666545504))
(np.float64(6.611712996564115), np.float64(258.6334634775199))
(np.float64(6.066819508553), np.float64(258.67776105657236))
(np.float64(5.7102482154851195), np.float64(259.75846282031625))
(np.float64(6.349766963902001), np.float64(259.5997634704449))
(np.float64(16.445170599742475), np.float64(254.76977521737493))
(np.float64(15.62457264433918), np.float64(254.96636626629444))
(np.float64(15.595055903589191), np.float64(255.04425283619824))
(np.float64(15.619277337510347), np.float64(255.0246507076157))
(np.float64(15.647652483625645), np.float64(255.02511853031245))
(np.float64(15.662511419754416), np.float64(255.0146437625464))
(np.float64(15.684010469507847), np.float64(255.00967819946902))
(np.float64(15.703121949679241), np.float64(255.02601344804106))
(np.float64(15.816101846314746), np.float64(255.01400842308215))
(np.float64(15.836254181993837), np.float64(255.01721293885936))
(np.float64(15.739125701382566), np.float64(255.0732377220069))
(np.float64(15.866591227150773), np.float64(255.02201807614412))
(np.float64(15.742377616232556), np.float64(255.0787674117413))
(np.float64(15.626840575353334), np.float64(255.1063259807514))
(np.float64(15.636860218304422), np.float64(255.11096481340334))
(np.float64(16.037691537644847), np.float64(255.02612229757514))
