(np.float64(94.46655413829012), np.float64(268.5878885225019))
(np.float64(94.55274227918129), np.float64(268.41934241092645))
(np.float64(94.5855324350453), np.float64(275.1341046730992))
(np.float64(94.07174046527642), np.float64(272.2564516872698))
(np.float64(93.77787659792556), np.float64(272.85752076122117))
(np.float64(93.55907119072103), np.float64(274.917315914094))
(np.float64(93.3608663303145), np.float64(275.0256544748794))
(np.float64(93.18662472728697), np.float64(277.7858115994253))
(np.float64(92.91085523893685), np.float64(272.4578660554641))
(np.float64(92.86071853178211), np.float64(275.11585310300853))
(np.float64(92.77428504514364), np.float64(272.5727160124249))
(np.float64(92.61988385058496), np.float64(272.28602263934084))
(np.float64(91.8230740294385), np.float64(275.43405690142924))
(np.float64(91.41460942300868), np.float64(276.2354899091976))
(np.float64(91.35075225335979), np.float64(276.0214738436176))
(np.float64(91.29688923843753), np.float64(274.6840148139005))
(np.float64(91.06432140854497), np.float64(275.39899638122176))
(np.float64(90.76221704504597), np.float64(274.31045199633206))
(np.float64(90.1523872128676), np.float64(273.8615093603274))
(np.float64(89.95990471695404), np.float64(276.8543144272477))
(np.float64(89.44928438282444), np.float64(274.1325527641829))
(np.float64(88.98209354058874), np.float64(277.80771611386615))
(np.float64(88.19932703267655), np.float64(277.07601190029595))
(np.float64(87.55869599239539), np.float64(275.012441741293))
(np.float64(92.74084346597618), np.float64(272.0897826847199))
(np.float64(87.83497593861799), np.float64(277.57064909853887))
(np.float64(93.58610881238226), np.float64(277.0856093868676))
(np.float64(92.53402393548728), np.float64(275.50056493727305))
(np.float64(94.37943732473002), np.float64(275.2476631630514))
(np.float64(87.65228767965122), np.float64(277.6409534740503))
(np.float64(88.73485698255124), np.float64(275.9266050492023))
(np.float64(88.23431593725512), np.float64(277.055990252513))
(np.float64(90.17165370300978), np.float64(275.4916081235509))
(np.float64(89.78809247031502), np.float64(275.47720404513836))
(np.float64(89.66129414627505), np.float64(274.96012535757455))
(np.float64(88.8123780898083), np.float64(277.80312909989675))
(np.float64(91.88481376991403), np.float64(277.4190840599479))
(np.float64(89.9993278774982), np.float64(275.94963260478727))
(np.float64(89.89289637159078), np.float64(273.8492285145235))
(np.float64(89.3097232249635), np.float64(277.8136599894156))
(np.float64(92.65762530906444), np.float64(272.4654843108116))
(np.float64(92.25488618811661), np.float64(277.42343446557413))
(np.float64(94.60514067534385), np.float64(277.7048319693624))
(np.float64(88.74020274563111), np.float64(276.21950787615924))
(np.float64(93.50103435046064), np.float64(272.44792989896007))
(np.float64(92.98347532646301), np.float64(277.08917299701864))
(np.float64(110.62208966040089), np.float64(265.8505752547944))
(np.float64(110.51698111426035), np.float64(265.0507952326762))
(np.float64(110.41109803846746), np.float64(266.45311791872837))
(np.float64(110.15463093182213), np.float64(265.3773645663835))
(np.float64(109.7273943413055), np.float64(265.7690324071775))
(np.float64(109.47346027779824), np.float64(265.56891102115844))
(np.float64(109.37283973827536), np.float64(266.45645449638835))
(np.float64(104.04407399211433), np.float64(265.75410747525177))
(np.float64(109.1727289835547), np.float64(266.3310381950213))
(np.float64(108.72999954592672), np.float64(266.1442143918873))
(np.float64(108.53174700348583), np.float64(266.1080386487965))
(np.float64(108.36494241095353), np.float64(265.3849263363344))
(np.float64(108.24879504001424), np.float64(265.595393337356))
(np.float64(108.09275288985826), np.float64(264.91074703251206))
(np.float64(108.01352389876375), np.float64(264.9008189366911))
(np.float64(107.89289354951127), np.float64(266.20037954002896))
(np.float64(107.75313646182232), np.float64(264.9961168867666))
(np.float64(107.44718563183436), np.float64(266.3511579043566))
(np.float64(107.15490480806984), np.float64(264.361041242172))
(np.float64(106.8489284898599), np.float64(264.5841982444608))
(np.float64(106.51982170271644), np.float64(264.56242512522635))
(np.float64(106.1483269727277), np.float64(264.3785779568807))
(np.float64(105.82908395161405), np.float64(264.54477907612437))
(np.float64(105.57301078528448), np.float64(264.2027097746382))
(np.float64(104.86375298465329), np.float64(264.2620885295508))
(np.float64(104.66061901545346), np.float64(264.24094050725904))
(np.float64(104.36587363729845), np.float64(262.75140104003765))
(np.float64(104.12788704745337), np.float64(264.02336598309273))
(np.float64(103.77474990129969), np.float64(263.97632522604925))
(np.float64(103.26767919131913), np.float64(264.0701607983701))
(np.float64(103.04786621934022), np.float64(264.7899007752548))
(np.float64(103.46528464517945), np.float64(263.58938270358783))
(np.float64(102.80442220374238), np.float64(265.22900452842475))
(np.float64(102.52447906344152), np.float64(265.66176585673946))
(np.float64(102.4539947843502), np.float64(265.60627604845234))
(np.float64(102.37924426345613), np.float64(265.4690917547193))
(np.float64(102.22308420863695), np.float64(265.6585939473407))
(np.float64(101.5788818705578), np.float64(265.90373491938294))
(np.float64(99.87510198715663), np.float64(264.5969855799981))
(np.float64(110.41071086033129), np.float64(265.7521596988765))
(np.float64(110.33353427746081), np.float64(263.5225607253199))
(np.float64(107.41997843551516), np.float64(264.65317787991575))
(np.float64(102.64900598867155), np.float64(265.52694079789734))
(np.float64(105.59986756198799), np.float64(265.95499262621894))
(np.float64(103.52781902845008), np.float64(265.7178114279697))
(np.float64(108.44750741066822), np.float64(264.3155861973996))
(np.float64(105.65492921658695), np.float64(265.6521694004837))
(np.float64(103.19442987431049), np.float64(263.0327984226173))
(np.float64(104.83624599836544), np.float64(264.0849386985758))
(np.float64(110.22813669148918), np.float64(266.03457297004724))
(np.float64(109.4530268782077), np.float64(265.6893913354884))
(np.float64(109.43329761222863), np.float64(265.71309035209873))
(np.float64(104.86512484017484), np.float64(263.9078994141211))
(np.float64(100.99310042986649), np.float64(263.6982380572394))
(np.float64(108.342128724119), np.float64(264.87733301304684))
(np.float64(103.11462193660455), np.float64(265.2355484097631))
(np.float64(108.31079156993283), np.float64(265.6324112097865))
(np.float64(103.98546201981803), np.float64(265.7976824412683))
(np.float64(105.97824723119147), np.float64(264.3745759788612))
(np.float64(108.00634333093558), np.float64(264.9191469923744))
(np.float64(109.8309035452777), np.float64(263.1724852253519))
(np.float64(108.23387749833603), np.float64(264.18267830857917))
(np.float64(109.3790052856), np.float64(263.0182414942402))
(np.float64(108.2477677088805), np.float64(264.1968448695499))
(np.float64(106.91972469616638), np.float64(264.7307968714799))
(np.float64(107.82230246265675), np.float64(266.23617527945044))
(np.float64(108.28365615675115), np.float64(265.64822233208747))
(np.float64(103.48915340542669), np.float64(264.08733599444065))
(np.float64(109.66283893326316), np.float64(263.5712347708563))
(np.float64(109.8745889596543), np.float64(266.1119414743451))
(np.float64(110.29628593792897), np.float64(265.8711298774224))
(np.float64(107.55011502223971), np.float64(263.78596726759247))
(np.float64(102.17015888263252), np.float64(265.61583498919504))
(np.float64(106.60142404547071), np.float64(263.25779580630433))
(np.float64(106.65540011016127), np.float64(263.2507487685896))
(np.float64(106.56413426591824), np.float64(263.2258145279397))
(np.float64(110.41390607691159), np.float64(270.31782709781794))
(np.float64(109.84710364702526), np.float64(266.4948720792955))
(np.float64(109.53109780268579), np.float64(270.039364107197))
(np.float64(109.16619619784801), np.float64(267.0356176013418))
(np.float64(108.73245439052614), np.float64(267.27225303674555))
(np.float64(107.7948218315377), np.float64(267.1689208879187))
(np.float64(107.64325433702145), np.float64(270.2531144732415))
(np.float64(107.22179906332816), np.float64(268.3067572637031))
(np.float64(106.78226137448466), np.float64(268.3085232201413))
(np.float64(103.63163651844933), np.float64(267.36837190382994))
(np.float64(106.30067645263408), np.float64(266.63602986592696))
(np.float64(105.97246851520852), np.float64(268.1564905406751))
(np.float64(105.57961500734285), np.float64(267.7049700010007))
(np.float64(105.2500674647973), np.float64(268.17431398542243))
(np.float64(104.46054536602809), np.float64(266.50446447490754))
(np.float64(103.51582690971951), np.float64(268.0478301586049))
(np.float64(103.27515226676434), np.float64(267.0004255647126))
(np.float64(103.70142134542685), np.float64(268.12751801862316))
(np.float64(103.5689743473235), np.float64(266.607546863747))
(np.float64(103.07835602040109), np.float64(268.26583620208794))
(np.float64(102.86527211073043), np.float64(268.34175748029514))
(np.float64(102.34098853255576), np.float64(269.9837713282194))
(np.float64(102.10520138497725), np.float64(268.3790172944557))
(np.float64(102.03056842198639), np.float64(270.0279287847078))
(np.float64(101.78260050819968), np.float64(268.82137926088876))
(np.float64(101.68272380843376), np.float64(268.2647200094947))
(np.float64(101.5626134534488), np.float64(268.288165811541))
(np.float64(101.13100572065709), np.float64(268.46474315214334))
(np.float64(100.68446466777962), np.float64(268.5124665824437))
(np.float64(100.52270049991654), np.float64(269.01561616587344))
(np.float64(100.42480303811094), np.float64(268.953547809242))
(np.float64(100.27071637159301), np.float64(268.45947443462353))
(np.float64(100.02867802241346), np.float64(269.4058281138251))
(np.float64(99.8013853861996), np.float64(269.4813396911141))
(np.float64(98.50488221967309), np.float64(270.362323406061))
(np.float64(98.32106398315476), np.float64(268.02106135478834))
(np.float64(97.78641745136521), np.float64(270.0636757963882))
(np.float64(96.93078100205695), np.float64(267.6182314062635))
(np.float64(96.35592533638378), np.float64(267.64517148445856))
(np.float64(96.16415408305453), np.float64(269.1578075382345))
(np.float64(95.5485134579024), np.float64(269.06843182713834))
(np.float64(95.24214788088666), np.float64(267.84355933859644))
(np.float64(95.03630453171984), np.float64(268.0838852944684))
(np.float64(105.10697419509954), np.float64(267.392062374905))
(np.float64(95.42162254401042), np.float64(267.76847631090067))
(np.float64(100.89725121493588), np.float64(267.4799534656138))
(np.float64(105.72613531501523), np.float64(267.39556095412746))
(np.float64(106.0933414359904), np.float64(268.0437607859951))
(np.float64(96.83630364264913), np.float64(267.66093175777996))
(np.float64(100.64136392184385), np.float64(267.114444907597))
(np.float64(96.26897445630954), np.float64(267.6647565825729))
(np.float64(105.27141271831138), np.float64(267.293760759478))
(np.float64(98.4118278655985), np.float64(267.9529275456807))
(np.float64(100.2530129852941), np.float64(268.53742779305327))
(np.float64(110.01483483155447), np.float64(269.797482439338))
(np.float64(101.8411623710185), np.float64(268.91469725245605))
(np.float64(100.51409051133429), np.float64(268.79891274102096))
(np.float64(110.36157911711302), np.float64(266.5334280271787))
(np.float64(105.30134958114868), np.float64(268.042183498044))
(np.float64(97.4110129678207), np.float64(267.9342668201215))
(np.float64(103.63816722348888), np.float64(268.1653138379557))
(np.float64(99.79096157296966), np.float64(269.6772178240574))
(np.float64(94.93302784271121), np.float64(268.1458392257504))
(np.float64(109.81160515152104), np.float64(270.163650397657))
(np.float64(95.29080367069719), np.float64(269.32178009051484))
(np.float64(104.0340815712813), np.float64(267.1824593216155))
(np.float64(102.85073758584304), np.float64(267.00239479584))
(np.float64(109.44233847302588), np.float64(266.48993088009024))
(np.float64(101.25579030228681), np.float64(269.20674498025136))
(np.float64(103.22950876790065), np.float64(269.0110553945805))
(np.float64(105.0980356339478), np.float64(267.86148393583767))
(np.float64(100.53454419747715), np.float64(268.7041220079664))
(np.float64(101.98705518309953), np.float64(268.35939098381897))
(np.float64(95.08375717372367), np.float64(268.2507618747787))
(np.float64(95.25112614817407), np.float64(269.3628292139751))
(np.float64(102.91331444947834), np.float64(268.4317185909807))
(np.float64(110.297665942744), np.float64(266.58999808831595))
(np.float64(97.6438856159642), np.float64(269.1890620217059))
(np.float64(96.02799100715531), np.float64(269.18903523356937))
(np.float64(107.87847259455557), np.float64(269.02690730515064))
(np.float64(94.94767090924674), np.float64(268.4690267086369))
(np.float64(96.89432193026188), np.float64(269.43656168317807))
(np.float64(97.6363632979772), np.float64(269.70652737966674))
