(np.float64(403.61142044490333), np.float64(368.10792376890197))
(np.float64(402.81068006349653), np.float64(367.56661642325264))
(np.float64(403.5328465182893), np.float64(368.02550776134035))
(np.float64(403.8119674469047), np.float64(367.67279787230507))
(np.float64(402.73105869259615), np.float64(367.8485018105396))
(np.float64(402.6902775476681), np.float64(367.7803925471221))
(np.float64(402.23297665324475), np.float64(367.3642727127548))
(np.float64(402.56130388245236), np.float64(367.42450232436477))
(np.float64(401.7374245360302), np.float64(367.59931255700104))
(np.float64(401.9821739990802), np.float64(367.5963499223471))
(np.float64(404.97779721368386), np.float64(367.5209318611163))
(np.float64(405.05705637449927), np.float64(367.5795933969842))
(np.float64(404.5293707264), np.float64(367.61570004849943))
(np.float64(404.84196756525154), np.float64(367.34958675283053))
(np.float64(404.85858293418903), np.float64(367.4047886795529))
(np.float64(403.5034790656573), np.float64(367.3656103014222))
(np.float64(404.8559442970168), np.float64(367.63437925908727))
(np.float64(405.07988705347645), np.float64(367.42893109438177))
(np.float64(405.10012053530073), np.float64(367.4486517695617))
(np.float64(405.1738038455245), np.float64(367.97555594589716))
(np.float64(404.3437813189872), np.float64(367.3648455667677))
(np.float64(403.8135423412062), np.float64(367.4958144671792))
(np.float64(404.57540383084665), np.float64(368.56572042975887))
(np.float64(405.0188112203269), np.float64(368.37943396514527))
(np.float64(404.6557211860761), np.float64(368.42458009784275))
(np.float64(404.27798739173164), np.float64(368.12044170789966))
(np.float64(408.99458879323475), np.float64(367.4407462993249))
(np.float64(407.4690851066557), np.float64(367.53613503815217))
(np.float64(409.10278124007107), np.float64(368.37029533148956))
(np.float64(409.0860221314576), np.float64(368.1055671400977))
(np.float64(409.0877718021015), np.float64(368.0208108675236))
(np.float64(409.08752489584793), np.float64(368.06495408145275))
(np.float64(409.0590824747066), np.float64(367.6644718525547))
(np.float64(409.21986057806674), np.float64(368.05009211982986))
(np.float64(408.12390129254027), np.float64(368.3396313991723))
(np.float64(409.01342874588727), np.float64(368.3622821632406))
(np.float64(408.64417177719304), np.float64(368.374813253879))
(np.float64(408.86756246236365), np.float64(368.3375270758308))
(np.float64(408.1823084921742), np.float64(368.2900402538728))
(np.float64(408.7353396565282), np.float64(368.27181359311004))
(np.float64(408.4860971585684), np.float64(368.3178704618722))
(np.float64(408.88420973491685), np.float64(368.3024696465632))
(np.float64(408.2899854528557), np.float64(368.2881898723778))
(np.float64(409.073775824128), np.float64(368.22572411797375))
(np.float64(408.52025518201447), np.float64(368.35034035101364))
(np.float64(408.8981117359318), np.float64(367.8214485797393))
(np.float64(409.12930008117644), np.float64(367.84784059204003))
(np.float64(409.1341882701125), np.float64(367.893531093626))
(np.float64(408.84842948192085), np.float64(367.84608839330787))
(np.float64(408.50760799879356), np.float64(368.1283578449078))
(np.float64(408.4985841301488), np.float64(368.00871784171665))
(np.float64(408.92571928795684), np.float64(368.05824153181555))
(np.float64(408.7395797165483), np.float64(367.9364441744683))
(np.float64(408.66794881453626), np.float64(367.9339643929596))
(np.float64(408.9870245150453), np.float64(368.178909120685))
(np.float64(408.9348612346756), np.float64(368.2106982759824))
(np.float64(408.776396837083), np.float64(368.16954884852686))
(np.float64(408.7781050676964), np.float64(368.0496966614674))
(np.float64(408.7795100405627), np.float64(367.99820349781277))
(np.float64(408.84532026639783), np.float64(368.1402674144))
(np.float64(408.90367458233015), np.float64(368.1122053253757))
(np.float64(408.6085640464714), np.float64(368.04398430330593))
(np.float64(408.2874355909636), np.float64(368.22227772107675))
(np.float64(408.56513004645734), np.float64(368.14787403326886))
(np.float64(408.59742812371036), np.float64(368.22095146584945))
(np.float64(408.3753487812222), np.float64(368.1619330780505))
(np.float64(406.0332664747916), np.float64(368.18829502945516))
(np.float64(405.96016679268433), np.float64(368.1878240552117))
(np.float64(405.5384932219547), np.float64(367.75355277292664))
(np.float64(405.6056761702693), np.float64(367.8561860665246))
(np.float64(406.3104624362621), np.float64(368.1923156743196))
(np.float64(406.00084511779613), np.float64(368.31311308262207))
(np.float64(405.69419448890847), np.float64(368.27686727825005))
(np.float64(407.1853946784854), np.float64(369.0928433354749))
(np.float64(406.95118103809943), np.float64(369.1770095417448))
(np.float64(407.01133114618784), np.float64(369.25934239698614))
(np.float64(406.98233682716693), np.float64(369.2180911503654))
(np.float64(407.1341531352165), np.float64(369.25847014614527))
(np.float64(407.1261307627087), np.float64(369.1590234287577))
(np.float64(407.08641370743857), np.float64(369.29229235136734))
(np.float64(406.68160293207075), np.float64(369.34775949277196))
(np.float64(406.36955226926807), np.float64(369.12238834790037))
(np.float64(406.6804186836951), np.float64(369.07937302364735))
(np.float64(406.6248779546649), np.float64(369.21511918228686))
(np.float64(406.1065750909078), np.float64(368.4374472523321))
(np.float64(406.06960070634784), np.float64(368.4946210162686))
(np.float64(405.77083998058924), np.float64(368.7080923493163))
(np.float64(405.580383190955), np.float64(368.77235721199276))
(np.float64(408.94394145482136), np.float64(368.7524254438664))
(np.float64(409.0167104836809), np.float64(368.89073908183263))
(np.float64(408.7924812882329), np.float64(368.888479908513))
(np.float64(408.551849819192), np.float64(368.8377480249343))
(np.float64(408.59080517561574), np.float64(368.84549670578))
(np.float64(407.82519882556994), np.float64(368.8628829947971))
(np.float64(408.55033855874194), np.float64(368.8820297856525))
(np.float64(408.20216259838344), np.float64(368.88765983998985))
(np.float64(408.11748658489773), np.float64(368.6569983410308))
(np.float64(408.35318200957107), np.float64(368.5760091351193))
(np.float64(408.0507977958723), np.float64(368.667887900678))
(np.float64(407.9593535341122), np.float64(368.6919251629762))
(np.float64(408.19428101793403), np.float64(368.46343610922514))
(np.float64(408.2666150132332), np.float64(368.6056311179879))
(np.float64(407.9970686374316), np.float64(368.53429824769677))
(np.float64(407.7043546874012), np.float64(368.66457829297605))
(np.float64(408.0331873461879), np.float64(368.5656366107648))
(np.float64(407.9872223837041), np.float64(368.59017715065136))
(np.float64(409.01252053313954), np.float64(368.4000473156066))
(np.float64(408.6062257194286), np.float64(368.4103974761085))
(np.float64(408.7652472165803), np.float64(368.4429206990991))
(np.float64(408.87085911163035), np.float64(368.46904010270663))
(np.float64(408.7872738897338), np.float64(368.5208576331267))
(np.float64(408.157493546947), np.float64(368.5647266625894))
(np.float64(409.13725777950845), np.float64(369.0370484333325))
(np.float64(408.90907253557685), np.float64(368.989901614657))
(np.float64(408.85290396417196), np.float64(369.01739751639684))
(np.float64(408.72746449147127), np.float64(369.0603485370012))
(np.float64(408.11748034288274), np.float64(368.99654161813675))
(np.float64(408.5770269745078), np.float64(368.94543591276926))
(np.float64(407.94845914254523), np.float64(369.003924234844))
(np.float64(408.08536241702933), np.float64(368.9998941353421))
(np.float64(408.96234307951494), np.float64(369.0551510928998))
(np.float64(407.301082741375), np.float64(369.09442874471335))
(np.float64(408.1191870129987), np.float64(369.1386340198458))
(np.float64(408.86361230911035), np.float64(369.0871189165867))
(np.float64(408.5997321196856), np.float64(369.0903662206579))
(np.float64(408.65170137752915), np.float64(369.0881888057033))
(np.float64(407.5189749075581), np.float64(369.09478202085216))
(np.float64(408.91376288740395), np.float64(369.09689876855543))
(np.float64(409.1204591381578), np.float64(369.1304063040745))
(np.float64(409.1031489986042), np.float64(369.0953743902045))
(np.float64(409.0910044707407), np.float64(369.20489696241543))
(np.float64(408.7390633634455), np.float64(369.2807795735851))
(np.float64(408.34341759555554), np.float64(369.2747424850153))
(np.float64(409.1223111084324), np.float64(369.2365485406277))
(np.float64(408.5559435387179), np.float64(369.06019932343906))
(np.float64(407.89071238245134), np.float64(369.0673066041555))
(np.float64(408.4991762543372), np.float64(369.0637160846559))
(np.float64(407.98677070478817), np.float64(369.07107391324377))
(np.float64(407.53189205779046), np.float64(369.0485761203477))
(np.float64(408.4217900438959), np.float64(369.0949596589284))
(np.float64(408.44062843604223), np.float64(369.302996515287))
(np.float64(407.35520497318225), np.float64(368.97414679593027))
(np.float64(408.5802624173872), np.float64(369.0045063616747))
(np.float64(407.2366157618344), np.float64(369.03014176061004))
(np.float64(408.4083763069312), np.float64(368.9517890649957))
(np.float64(407.7978778859205), np.float64(368.91436815837295))
(np.float64(407.8702098005526), np.float64(368.89299267933785))
(np.float64(408.14816850121605), np.float64(368.95010638208976))
(np.float64(407.94148230704894), np.float64(368.9590511350852))
(np.float64(407.7185590792117), np.float64(369.1672968419423))
(np.float64(407.6379556317552), np.float64(369.1692228605302))
(np.float64(407.74961100812874), np.float64(369.0292879947961))
(np.float64(407.7285197698299), np.float64(368.9170989119995))
(np.float64(408.23041533171175), np.float64(369.2159458569334))
(np.float64(407.6004787652288), np.float64(369.2548048380402))
(np.float64(407.61826312430895), np.float64(369.2545732600505))
(np.float64(407.50109899897376), np.float64(369.2559227882248))
(np.float64(407.4802049042122), np.float64(369.2138257152594))
(np.float64(407.8812808757406), np.float64(369.24626572532367))
(np.float64(407.93028656500707), np.float64(369.2162001018099))
(np.float64(408.14707112083715), np.float64(369.21432784131645))
(np.float64(408.0441732872715), np.float64(369.2151120307033))
(np.float64(407.3821978604243), np.float64(369.2138372911268))
(np.float64(407.36259256773724), np.float64(369.2139994139048))
(np.float64(407.45296077598516), np.float64(369.30322700235826))
(np.float64(407.4488162534211), np.float64(369.3370815109227))
(np.float64(407.38412976313117), np.float64(369.3368276296857))
(np.float64(408.3165159110454), np.float64(369.1747305500515))
(np.float64(408.20909227201855), np.float64(369.16930552799556))
(np.float64(408.145799310893), np.float64(369.17357605405937))
(np.float64(408.14595813542576), np.float64(369.1670610820901))
(np.float64(408.0952327718599), np.float64(369.1826753540038))
(np.float64(408.09400170838563), np.float64(369.16753872306293))
(np.float64(408.0374078132348), np.float64(369.2991334476977))
(np.float64(408.0371869153679), np.float64(369.30817880772787))
(np.float64(407.9685735059736), np.float64(369.13802589276787))
(np.float64(407.89770933110384), np.float64(369.1489268464602))
(np.float64(407.8323431550595), np.float64(369.2833497802105))
(np.float64(407.826262741838), np.float64(369.3224837942782))
(np.float64(407.7703327540008), np.float64(369.277200569347))
(np.float64(407.7709250515877), np.float64(369.27312149967315))
(np.float64(408.9998681482477), np.float64(369.2761000738743))
(np.float64(407.5743736308084), np.float64(369.154374414191))
(np.float64(407.43933706467357), np.float64(369.1554827279167))
(np.float64(409.00140056218333), np.float64(369.2807457550763))
(np.float64(408.85994980859147), np.float64(369.2755860689154))
(np.float64(408.5316633258414), np.float64(369.29960345223475))
(np.float64(409.1603329372849), np.float64(369.35411797838196))
(np.float64(407.2796676120044), np.float64(369.28640380968665))
(np.float64(407.99226679633256), np.float64(369.3076286206001))
(np.float64(407.9921726459854), np.float64(369.31148932452595))
(np.float64(407.9663204864313), np.float64(369.27099505490924))
(np.float64(407.4685626849278), np.float64(368.9791532078906))
(np.float64(408.5795381705985), np.float64(369.38156860696006))
(np.float64(409.051045190727), np.float64(369.9921494696873))
(np.float64(408.36460766572253), np.float64(369.4337495954345))
(np.float64(407.67433945263787), np.float64(369.4602527603207))
(np.float64(408.6026043121433), np.float64(369.6916983274546))
(np.float64(407.66992513643874), np.float64(369.4942515733084))
(np.float64(409.0612387430713), np.float64(369.5315088419892))
(np.float64(408.1030609484431), np.float64(369.7310931319145))
(np.float64(407.6069369935727), np.float64(369.5436315044459))
(np.float64(407.6087008821278), np.float64(369.53098313994485))
(np.float64(407.61565725769793), np.float64(369.47128474558))
(np.float64(407.65826540484943), np.float64(369.6875615602538))
(np.float64(409.11843689966446), np.float64(369.4982392481592))
