(np.float64(85.45681879089355), np.float64(434.4600671373154))
(np.float64(85.20903016156696), np.float64(434.4947631085466))
(np.float64(85.22657940486404), np.float64(434.5289194988136))
(np.float64(85.03357153960371), np.float64(434.5591762150821))
(np.float64(85.29219231376472), np.float64(434.44418825678895))
(np.float64(85.45867596285021), np.float64(434.5865455095382))
(np.float64(85.64434998420516), np.float64(434.5589001518088))
(np.float64(85.38356479238725), np.float64(434.5374250354522))
(np.float64(85.3901423125008), np.float64(434.53435936949916))
(np.float64(85.23284933250135), np.float64(434.53241535073835))
(np.float64(85.57971152272434), np.float64(434.66267133517795))
(np.float64(85.64756219292813), np.float64(434.51390474784074))
(np.float64(85.08734681957135), np.float64(434.53434833908915))
(np.float64(85.51409618636328), np.float64(434.614383111546))
(np.float64(85.40740268935419), np.float64(434.5515886266977))
(np.float64(85.47059577827987), np.float64(434.5866947230994))
(np.float64(85.14523922660989), np.float64(434.5314809174753))
(np.float64(85.00079993637995), np.float64(434.53383136440243))
(np.float64(85.24150682972191), np.float64(434.5766209895103))
(np.float64(85.54496831066541), np.float64(434.64391254806543))
(np.float64(85.61138106405305), np.float64(434.65706425075837))
(np.float64(85.5382186150387), np.float64(434.5306328486852))
(np.float64(85.22426379180568), np.float64(434.52504303715943))
(np.float64(85.1390776672235), np.float64(434.5282279769905))
(np.float64(85.47938175691628), np.float64(434.5100976201863))
(np.float64(85.26334381507097), np.float64(434.606254911885))
(np.float64(85.43646341644441), np.float64(434.6287739777134))
(np.float64(85.13457787014642), np.float64(434.64089070071964))
(np.float64(85.20835931867894), np.float64(434.62026741076244))
(np.float64(85.33708555746908), np.float64(434.7009731593932))
(np.float64(85.2168066681677), np.float64(434.9247235613467))
(np.float64(85.21426356845149), np.float64(434.6241877516333))
(np.float64(85.36647884510032), np.float64(434.70405009818023))
(np.float64(84.93334962189303), np.float64(434.7321568543036))
(np.float64(85.33221834863241), np.float64(434.66459353554626))
(np.float64(85.34408354645458), np.float64(434.69902392846086))
(np.float64(85.28519519173463), np.float64(434.66982728303276))
(np.float64(85.39973628492012), np.float64(434.6124544868723))
(np.float64(85.49229873376001), np.float64(434.6773120825448))
(np.float64(85.34125158029589), np.float64(434.6620471473356))
(np.float64(85.33094653868953), np.float64(434.6905220282205))
(np.float64(85.50106650653342), np.float64(434.66354801030536))
(np.float64(85.44912273691183), np.float64(434.6308867859859))
(np.float64(85.10366361226426), np.float64(434.91457740281805))
(np.float64(85.58519963836015), np.float64(434.81561402342896))
(np.float64(85.73563836904519), np.float64(434.6097222180784))
(np.float64(85.51948425643273), np.float64(434.76985843029985))
(np.float64(85.62670381634305), np.float64(434.78100005298677))
(np.float64(85.30501722093092), np.float64(434.55864027051274))
(np.float64(85.7112083478898), np.float64(434.56059610757194))
(np.float64(85.52308537717559), np.float64(434.6384309800086))
(np.float64(85.29583487453684), np.float64(434.5248240047394))
(np.float64(85.2189027704669), np.float64(434.921416074879))
(np.float64(85.22604571283641), np.float64(434.6324076491465))
(np.float64(85.39585080585367), np.float64(434.6817701255678))
(np.float64(85.04339716000776), np.float64(434.62238494635324))
(np.float64(85.65503994988335), np.float64(434.53034660349715))
(np.float64(85.16603500967771), np.float64(434.655128292678))
(np.float64(85.20118585980266), np.float64(434.67776045050647))
(np.float64(85.35736966895271), np.float64(434.7011829795998))
(np.float64(85.5081224075188), np.float64(434.6585801441757))
(np.float64(85.36127300710737), np.float64(434.6293984079832))
(np.float64(85.35858686128935), np.float64(434.5779870633004))
(np.float64(85.57407862708205), np.float64(434.9233083355675))
(np.float64(85.0048319293366), np.float64(434.89426393403187))
(np.float64(84.91098726719967), np.float64(434.8516141890641))
(np.float64(84.84470143472167), np.float64(434.757096185913))
(np.float64(84.85672198928694), np.float64(434.43383730839946))
(np.float64(85.64856767702429), np.float64(434.805826898663))
(np.float64(85.42832071182042), np.float64(434.9176079775224))
(np.float64(85.67242603391), np.float64(434.78318764985704))
(np.float64(85.37075115551707), np.float64(434.5425406605817))
(np.float64(85.67670840090861), np.float64(434.74039863081873))
(np.float64(86.06444744690191), np.float64(434.3403790730536))
(np.float64(87.1062461816117), np.float64(434.27723706969806))
(np.float64(87.60181390385752), np.float64(434.2282976882693))
(np.float64(87.11569953535879), np.float64(434.4183587347684))
(np.float64(87.05452591069862), np.float64(434.3412782938542))
(np.float64(85.88344539812365), np.float64(434.15832119470764))
(np.float64(87.44662673594952), np.float64(434.28222923909397))
(np.float64(86.44864744549513), np.float64(434.1684482621476))
(np.float64(85.92509019476644), np.float64(434.15589965618346))
(np.float64(87.18430947696832), np.float64(434.42765979423217))
(np.float64(87.08331753772666), np.float64(434.3735387870363))
(np.float64(86.03243338119646), np.float64(434.4050447274795))
(np.float64(86.67075002213961), np.float64(434.1512721569758))
(np.float64(85.91374984611654), np.float64(434.26985378631866))
(np.float64(86.44991700137363), np.float64(433.97502427409745))
(np.float64(86.09372959204336), np.float64(434.15954587319385))
(np.float64(86.18169861362244), np.float64(433.98411205877954))
(np.float64(85.93295495646056), np.float64(434.18959392078017))
(np.float64(86.03094258066518), np.float64(434.18891767182953))
(np.float64(85.85020876501585), np.float64(434.372083318442))
(np.float64(86.26020006353708), np.float64(434.1955654329571))
(np.float64(87.7286172561835), np.float64(434.34130271833334))
(np.float64(86.52485668989763), np.float64(434.2026362284755))
(np.float64(86.75664894981476), np.float64(434.19050932355367))
(np.float64(86.55317687164055), np.float64(434.19979601924445))
(np.float64(86.86564037418013), np.float64(434.0863985005441))
(np.float64(87.16470279717477), np.float64(434.1553437720318))
(np.float64(86.96798405578953), np.float64(434.0498234808738))
(np.float64(87.63561821327703), np.float64(434.2016116731335))
(np.float64(87.78721258312424), np.float64(434.1711119848259))
(np.float64(87.55502967730348), np.float64(434.38007981986317))
(np.float64(86.6655802491102), np.float64(434.1013354325862))
(np.float64(86.23907310705322), np.float64(434.4101453827666))
(np.float64(85.9934506292796), np.float64(434.3614418217968))
(np.float64(86.02583037285967), np.float64(434.1593958717477))
(np.float64(87.13577297894106), np.float64(434.40394908053884))
(np.float64(86.52626495716616), np.float64(434.4460598506094))
(np.float64(87.36487319778766), np.float64(434.42699560600306))
(np.float64(87.7422120114933), np.float64(434.4624043719966))
(np.float64(87.6308451547875), np.float64(434.2919618784822))
(np.float64(87.79399799692618), np.float64(434.2242880738105))
(np.float64(87.24522267102196), np.float64(434.2153451390133))
(np.float64(87.11680697232693), np.float64(434.2478934531551))
(np.float64(87.21239211546536), np.float64(434.0290850382908))
(np.float64(85.89173652392991), np.float64(433.9946809486655))
(np.float64(85.98250820888373), np.float64(434.09319529341485))
(np.float64(86.26432325922693), np.float64(434.3655853163314))
(np.float64(87.36056378207194), np.float64(433.99626872156483))
(np.float64(86.54354579393706), np.float64(434.36996947985796))
(np.float64(85.82373084375533), np.float64(434.20678232909756))
(np.float64(86.22884574382455), np.float64(434.44812738571585))
(np.float64(86.99843432411446), np.float64(434.3704742726094))
(np.float64(87.50427206334962), np.float64(434.1448994894091))
(np.float64(87.14341614921999), np.float64(434.17109531799554))
(np.float64(86.14357101735082), np.float64(434.0907735730717))
(np.float64(87.57973417360276), np.float64(434.02079744315387))
(np.float64(87.35888572119046), np.float64(434.06664830992474))
(np.float64(87.42436477361701), np.float64(434.05603990450606))
(np.float64(87.49126995240027), np.float64(434.09533119281883))
(np.float64(87.63687095041135), np.float64(434.0885853095277))
(np.float64(87.50489019592221), np.float64(434.0550680163394))
(np.float64(87.54414516891488), np.float64(434.0677856542341))
(np.float64(87.57273635800219), np.float64(434.0341402385973))
(np.float64(87.5483184740933), np.float64(434.02065410843716))
(np.float64(86.3381503091242), np.float64(434.4938207964236))
(np.float64(87.147470162609), np.float64(434.6082489311301))
(np.float64(85.89432505161363), np.float64(434.52123669739336))
(np.float64(85.84641743629653), np.float64(434.78735635675906))
(np.float64(87.31822421483398), np.float64(434.5194680136539))
(np.float64(87.20033410882635), np.float64(434.46978771598117))
(np.float64(86.28818577747154), np.float64(434.5779507599203))
(np.float64(86.38631783488813), np.float64(434.62949465133573))
(np.float64(86.07136134211721), np.float64(434.6033874902711))
(np.float64(86.08825396041776), np.float64(434.56338019505097))
(np.float64(86.095971861458), np.float64(434.5701306844458))
(np.float64(86.16317284223838), np.float64(434.5799124152179))
(np.float64(86.24287119795952), np.float64(434.5975448884268))
(np.float64(86.38538812187637), np.float64(434.63194552347704))
(np.float64(86.15077343222518), np.float64(434.61131986986067))
(np.float64(85.88400093718639), np.float64(434.78742138769104))
(np.float64(85.89279315783898), np.float64(434.71234023880123))
(np.float64(86.37383883921748), np.float64(434.49466535002756))
(np.float64(87.62374451938415), np.float64(434.652627844302))
(np.float64(87.75371482585051), np.float64(434.6904280273152))
(np.float64(87.33710578089327), np.float64(434.74759712453755))
(np.float64(87.6494111524706), np.float64(434.733932144163))
(np.float64(87.53933777936032), np.float64(434.72031449758185))
(np.float64(87.70525600619109), np.float64(434.56253564144356))
(np.float64(87.41645822511886), np.float64(434.93901382048284))
(np.float64(87.34411712084562), np.float64(434.7752810886975))
(np.float64(87.67618678301785), np.float64(434.87710595024924))
(np.float64(87.13369057438106), np.float64(434.7712483225039))
(np.float64(86.93445318116987), np.float64(434.87510938552776))
(np.float64(86.9184297630334), np.float64(434.82937148954153))
(np.float64(87.25174696064809), np.float64(434.92485525959086))
(np.float64(86.99685838947879), np.float64(434.78919576845004))
(np.float64(87.28785908061342), np.float64(434.49285502952546))
(np.float64(87.50164140207478), np.float64(434.7540065803366))
(np.float64(87.21320947225591), np.float64(434.87400464758997))
(np.float64(87.41180341806974), np.float64(434.4756705606389))
(np.float64(86.30080071028223), np.float64(434.5675301138918))
(np.float64(85.98572995401283), np.float64(434.759759969199))
(np.float64(87.45078062153105), np.float64(434.90052805509623))
(np.float64(87.0902700987348), np.float64(434.80816922430034))
(np.float64(86.11507120438287), np.float64(434.9411269317871))
(np.float64(85.80038537218402), np.float64(434.9169603349074))
(np.float64(86.4054074680195), np.float64(434.79660420359005))
(np.float64(87.43234605287894), np.float64(434.8458203755702))
(np.float64(87.48274960604131), np.float64(434.808410075112))
(np.float64(87.60218565035107), np.float64(434.7942123623242))
(np.float64(87.54256593987944), np.float64(434.55392392196524))
(np.float64(86.61357024480543), np.float64(434.8341006866998))
(np.float64(87.01908376668683), np.float64(434.8180108950449))
(np.float64(87.11695261927035), np.float64(434.7205992882068))
(np.float64(86.00885522127541), np.float64(434.6407803360174))
(np.float64(86.53837550073318), np.float64(434.6777292986902))
(np.float64(86.03869914749826), np.float64(434.57797991171515))
(np.float64(85.7821300879834), np.float64(434.7813488442321))
(np.float64(86.59862461407592), np.float64(434.7360740436235))
(np.float64(86.82959656956514), np.float64(434.7599130615859))
(np.float64(86.18684393877388), np.float64(434.84288586239865))
(np.float64(85.7811048375168), np.float64(434.8166454273226))
(np.float64(89.28105019616177), np.float64(432.8669955193366))
(np.float64(89.56119030662481), np.float64(432.8513414288584))
(np.float64(88.65101115664969), np.float64(432.8898671340215))
(np.float64(88.02035034339289), np.float64(432.9637234226037))
(np.float64(89.56362746552463), np.float64(432.8949533649296))
(np.float64(88.62242881041897), np.float64(432.8820412403085))
(np.float64(89.08644801700554), np.float64(432.98800232359844))
(np.float64(88.53387199936572), np.float64(432.9893503366088))
(np.float64(89.86743676523358), np.float64(433.0309098286307))
(np.float64(89.22744535780014), np.float64(432.84035859558486))
(np.float64(89.0186365327666), np.float64(432.93311330898865))
(np.float64(89.43807910438012), np.float64(432.868359532501))
(np.float64(89.15389763794043), np.float64(432.8715809575318))
(np.float64(88.30312198206774), np.float64(432.8795404282923))
(np.float64(89.5899446549702), np.float64(433.0302721861132))
(np.float64(88.0655716395046), np.float64(432.9540463595091))
(np.float64(89.15253982694638), np.float64(433.0021165810369))
