(np.float64(31.88799163368994), np.float64(330.349372068942))
(np.float64(31.86925640813347), np.float64(330.3874016481044))
(np.float64(31.7747903190266), np.float64(330.41272346825434))
(np.float64(31.680709674159854), np.float64(330.35989114016155))
(np.float64(31.723130560951336), np.float64(330.5975698583642))
(np.float64(32.354145088214985), np.float64(330.69086227392876))
(np.float64(32.221228552098836), np.float64(330.2208968895668))
(np.float64(30.41377474498211), np.float64(330.36826588765814))
(np.float64(30.487206120661394), np.float64(330.5187243701139))
(np.float64(31.4748228042954), np.float64(330.3273636141008))
(np.float64(30.829657462473648), np.float64(329.36450462408504))
(np.float64(30.550647849745282), np.float64(329.28610180677003))
(np.float64(30.856386798107835), np.float64(329.6072323607137))
(np.float64(31.32162007602602), np.float64(330.4317380760201))
(np.float64(31.258158927358796), np.float64(330.4007102007935))
(np.float64(31.311409358155387), np.float64(330.1518464655509))
(np.float64(30.716803446412367), np.float64(330.32764422286755))
(np.float64(30.840350549164228), np.float64(330.5949050447665))
(np.float64(31.37078788420536), np.float64(330.2097224180809))
(np.float64(30.621023240402586), np.float64(330.7200985561042))
(np.float64(31.206885480466756), np.float64(329.8854452883129))
(np.float64(30.72672321717093), np.float64(330.65876499444397))
(np.float64(31.389082007594826), np.float64(330.39958697783135))
(np.float64(31.320001661026943), np.float64(329.83849101695176))
(np.float64(31.20521903665855), np.float64(329.84193408048327))
(np.float64(31.394941522948187), np.float64(330.7196492184309))
(np.float64(33.07574369331117), np.float64(329.92797357756325))
(np.float64(33.07418856538752), np.float64(329.86178996909433))
(np.float64(33.64822427343099), np.float64(330.71477553503314))
(np.float64(33.6486605207117), np.float64(329.778657651591))
(np.float64(33.49182182046856), np.float64(329.9107372293907))
(np.float64(33.39544047401775), np.float64(330.1888597318742))
(np.float64(32.82021826353303), np.float64(330.07779284172904))
(np.float64(33.91335615964727), np.float64(330.37678124257286))
(np.float64(33.91435626867528), np.float64(330.6607928928048))
(np.float64(33.893327450485415), np.float64(330.4842766437028))
(np.float64(31.64310276571391), np.float64(330.5174893278907))
(np.float64(32.33857924423466), np.float64(330.2541237557088))
(np.float64(32.18680663026889), np.float64(330.4842956135829))
(np.float64(31.723232513808533), np.float64(330.5851397383948))
(np.float64(31.79719342017871), np.float64(330.3664797492068))
(np.float64(31.73912311579763), np.float64(330.62807118305113))
(np.float64(32.37686011658349), np.float64(329.946591090583))
(np.float64(32.47485831752718), np.float64(329.8138622943975))
(np.float64(32.11189485741249), np.float64(329.857693808348))
(np.float64(32.08092580853299), np.float64(329.8820118006292))
(np.float64(32.56209633015029), np.float64(330.35657274449676))
(np.float64(31.960045778800442), np.float64(330.4852456227502))
(np.float64(31.778267119690376), np.float64(330.2073906379995))
(np.float64(32.49570958514927), np.float64(330.62195809374964))
(np.float64(32.00796830559307), np.float64(330.46265516229295))
(np.float64(32.02529526388965), np.float64(330.67629637576994))
(np.float64(32.53813099211278), np.float64(330.6313470328494))
(np.float64(31.77989299042599), np.float64(329.9025491503632))
(np.float64(32.210024487383485), np.float64(330.2669001820524))
(np.float64(32.781608991991), np.float64(330.41706447984996))
(np.float64(32.397620528258265), np.float64(329.86165208897654))
(np.float64(32.267636870823814), np.float64(329.7933528237227))
(np.float64(32.344904136265306), np.float64(329.78588856986335))
(np.float64(32.08102516055965), np.float64(329.79438580338973))
(np.float64(33.61073162847491), np.float64(329.47149886886))
(np.float64(33.49725878628161), np.float64(329.6718558935193))
(np.float64(33.4249662310117), np.float64(329.517888165074))
(np.float64(33.708939110213464), np.float64(329.5669990633114))
(np.float64(33.891889186896954), np.float64(329.390872393723))
(np.float64(33.500563931632584), np.float64(329.33225607041084))
(np.float64(32.94503596248649), np.float64(329.4514692209984))
(np.float64(33.19712880585788), np.float64(330.6531077277229))
(np.float64(33.14016281742761), np.float64(330.56978322654373))
(np.float64(33.00895017719956), np.float64(330.2695337226192))
(np.float64(33.359825114170945), np.float64(330.4937954628424))
(np.float64(30.18000428744503), np.float64(330.3134692981829))
(np.float64(32.27620923394001), np.float64(330.0225590965192))
(np.float64(31.919640715088807), np.float64(329.9943243997697))
(np.float64(31.93047910194803), np.float64(329.9770184145571))
(np.float64(31.89688910159706), np.float64(329.93582238059145))
(np.float64(31.909793074251173), np.float64(329.93035996423447))
(np.float64(31.922522617349916), np.float64(329.9241650559569))
(np.float64(31.04872052606679), np.float64(330.29217654721907))
(np.float64(33.43436167276138), np.float64(330.08712808334286))
(np.float64(33.43501829773821), np.float64(330.1284784218319))
(np.float64(32.32282891411959), np.float64(330.11943033450393))
(np.float64(33.40074393013143), np.float64(330.14579264954466))
(np.float64(33.37299073115193), np.float64(330.14227128222666))
(np.float64(31.309790943155072), np.float64(330.2459568890103))
(np.float64(33.27166553783325), np.float64(330.12285818576805))
(np.float64(33.47346180918174), np.float64(330.0558014779638))
(np.float64(36.45159005131241), np.float64(329.169099889646))
(np.float64(36.350102912458425), np.float64(329.0444283227383))
(np.float64(37.00193004155379), np.float64(329.15962088906747))
(np.float64(37.15387881896604), np.float64(329.1774299700444))
(np.float64(35.524375236936166), np.float64(329.0003757157481))
(np.float64(34.940796879684775), np.float64(329.38578440522184))
(np.float64(35.38974093380167), np.float64(330.72070031948704))
(np.float64(36.689920818768066), np.float64(330.6229324667901))
(np.float64(36.85809310548521), np.float64(330.7098537905579))
(np.float64(34.978922568684055), np.float64(329.2625678220569))
(np.float64(36.350045347233326), np.float64(328.81163286378813))
(np.float64(36.28286812077271), np.float64(328.83097650503333))
(np.float64(35.80666762780469), np.float64(328.98706686002555))
(np.float64(34.31515568439259), np.float64(330.36660968985524))
(np.float64(34.505688591908275), np.float64(330.69683814978714))
(np.float64(34.14391042050342), np.float64(330.6959064438244))
(np.float64(34.15568458899087), np.float64(330.5914085261714))
(np.float64(34.74659644336425), np.float64(330.73611968042894))
(np.float64(35.01461127216227), np.float64(330.71303170002005))
(np.float64(36.23707914835054), np.float64(329.51137967801526))
(np.float64(34.72258099583816), np.float64(330.62824306350007))
(np.float64(34.84945942568913), np.float64(329.1447372302675))
(np.float64(30.096948422839674), np.float64(330.9138627898566))
(np.float64(31.590615074100388), np.float64(330.906308292702))
(np.float64(31.791952904344743), np.float64(331.12569459193185))
(np.float64(31.80781853829618), np.float64(331.06192149157715))
(np.float64(31.962834571036296), np.float64(331.47968612969794))
(np.float64(31.911902354129822), np.float64(331.5289705447636))
(np.float64(31.849656490517027), np.float64(331.2629468863212))
(np.float64(31.863169232724996), np.float64(330.96113930675307))
(np.float64(32.02322881115043), np.float64(331.0492500359437))
(np.float64(31.84053483035183), np.float64(331.0118287050755))
(np.float64(31.894423160088994), np.float64(331.07574762501986))
(np.float64(31.83090080503318), np.float64(331.23188937444996))
(np.float64(31.652863018379087), np.float64(331.4349313341106))
(np.float64(32.00384285583638), np.float64(330.8943790260516))
(np.float64(31.66985412177182), np.float64(330.863169573318))
(np.float64(31.59726524431059), np.float64(330.90625829222023))
(np.float64(31.99404012280531), np.float64(331.57253078336765))
(np.float64(31.61139611908993), np.float64(331.4912226046803))
(np.float64(31.87018438724055), np.float64(331.322923404579))
(np.float64(31.768857113253503), np.float64(331.52549572334556))
(np.float64(31.608344642180693), np.float64(331.61890753400354))
(np.float64(31.64396364320207), np.float64(331.02081685243184))
(np.float64(31.999402184490606), np.float64(331.0173779707535))
(np.float64(30.760544518741725), np.float64(330.73668332223184))
(np.float64(30.5053218265363), np.float64(330.7533306344177))
(np.float64(31.536328295927326), np.float64(330.7533471800327))
(np.float64(31.34707673476929), np.float64(330.75595799311174))
(np.float64(31.09526235449237), np.float64(330.73441893674067))
(np.float64(31.481931762374675), np.float64(331.0569716256203))
(np.float64(31.29212951704635), np.float64(331.28785173275304))
(np.float64(31.54730851516801), np.float64(331.35101634238515))
(np.float64(31.17173827152624), np.float64(331.4945183940651))
(np.float64(31.150401860857656), np.float64(331.39352178293063))
(np.float64(31.022693763572367), np.float64(331.4374707525609))
(np.float64(31.136520493169765), np.float64(331.48084256510197))
(np.float64(31.46774765710421), np.float64(331.5316945104479))
(np.float64(30.793384610704457), np.float64(330.89499697141076))
(np.float64(31.089010459330673), np.float64(330.8203263113319))
(np.float64(30.96238049622711), np.float64(330.9991861588129))
(np.float64(31.087481339781334), np.float64(330.9975326277018))
(np.float64(31.32907494560947), np.float64(330.9673959125945))
(np.float64(31.120568684771136), np.float64(331.0448794483086))
(np.float64(31.562365981945465), np.float64(330.82199366075935))
(np.float64(31.428997420138604), np.float64(331.60739930171906))
(np.float64(31.056118177213463), np.float64(331.612655170629))
(np.float64(31.14884326514806), np.float64(331.4485403745495))
(np.float64(31.39463913215148), np.float64(331.3181759042144))
(np.float64(31.259663252244316), np.float64(331.2027075170412))
(np.float64(31.23762773623425), np.float64(330.99021795104306))
(np.float64(30.992233265284355), np.float64(331.1138083559994))
(np.float64(31.572699806165005), np.float64(331.4321480951286))
(np.float64(31.315465972388484), np.float64(331.60015341360247))
(np.float64(30.74761419093114), np.float64(330.9026342572427))
(np.float64(30.836181925498256), np.float64(330.9406353512833))
(np.float64(30.970733868754916), np.float64(331.62711815870244))
(np.float64(31.45380196200424), np.float64(331.6409750197142))
(np.float64(31.20572047828706), np.float64(331.2510941658659))
(np.float64(31.724490452613775), np.float64(330.76165416929865))
(np.float64(31.989016690278753), np.float64(331.30549893337604))
(np.float64(31.951753265885216), np.float64(331.3273303562036))
(np.float64(31.132144495987447), np.float64(330.82761116952196))
(np.float64(33.02418658165497), np.float64(331.71161267117196))
(np.float64(33.113960411646396), np.float64(331.28772682245375))
(np.float64(33.50684877074048), np.float64(331.2676331133674))
(np.float64(33.31025972450374), np.float64(331.2956989600036))
(np.float64(33.519932201242106), np.float64(331.47876509050656))
(np.float64(32.17844684233874), np.float64(330.7661562733564))
(np.float64(32.32659146022698), np.float64(330.7787554858675))
(np.float64(32.32812664840389), np.float64(331.2842658799606))
(np.float64(32.671670168913046), np.float64(330.85996269388244))
(np.float64(32.08066936587579), np.float64(330.82434847136363))
(np.float64(32.56965124531118), np.float64(331.16673098799595))
(np.float64(32.45344128087558), np.float64(330.90509985679824))
(np.float64(32.37389099955086), np.float64(330.8547174311379))
(np.float64(32.25788667472446), np.float64(330.9280026233002))
(np.float64(32.13226202231982), np.float64(331.26839706013436))
(np.float64(32.060902994611304), np.float64(331.1995254863294))
(np.float64(32.32955762964444), np.float64(331.12151406673485))
(np.float64(32.04885001625706), np.float64(331.03159859285137))
(np.float64(32.14814568874441), np.float64(330.9307450134037))
(np.float64(32.2742910289846), np.float64(331.1967447322185))
(np.float64(33.22964136557298), np.float64(330.7867656237844))
(np.float64(32.88407959451988), np.float64(330.7441578186154))
(np.float64(32.81268484862384), np.float64(330.97481107507247))
(np.float64(33.7037183607487), np.float64(330.7993066539144))
(np.float64(33.33499699136429), np.float64(331.0042134800601))
(np.float64(33.190313395721205), np.float64(331.0221466228419))
(np.float64(33.722770368425095), np.float64(331.5023680455825))
(np.float64(33.06892828317573), np.float64(331.15964710144186))
(np.float64(33.09144218004284), np.float64(331.39123830634736))
(np.float64(33.61639642774278), np.float64(331.5801412204562))
(np.float64(32.994551242678675), np.float64(331.6415412676011))
(np.float64(32.867872903970266), np.float64(331.2848269156786))
(np.float64(33.074065459031225), np.float64(331.11484200233934))
(np.float64(32.87861384608381), np.float64(331.09045376695474))
(np.float64(33.453922751177885), np.float64(330.8638144280283))
(np.float64(33.10484360637611), np.float64(330.87289421263))
(np.float64(32.833834345717), np.float64(330.86134701027544))
(np.float64(33.709996437681944), np.float64(331.1015173282817))
(np.float64(33.93739848250308), np.float64(331.10601785656866))
(np.float64(33.68082508826411), np.float64(331.49258467843094))
(np.float64(33.63022231088501), np.float64(331.6983924829712))
(np.float64(32.41428496633784), np.float64(330.82364222212215))
(np.float64(32.32600731194832), np.float64(330.8988527662003))
(np.float64(32.77140520969473), np.float64(331.0199935717586))
(np.float64(32.55987608117171), np.float64(331.0765326629011))
(np.float64(32.35358400069547), np.float64(331.0081156389358))
(np.float64(32.42162123769867), np.float64(331.24989021484953))
(np.float64(33.19803199030976), np.float64(331.58512308671766))
(np.float64(33.473077578659506), np.float64(330.9058684702757))
(np.float64(32.09722768976267), np.float64(331.2769542942426))
(np.float64(30.241682821519657), np.float64(331.74051816227393))
(np.float64(30.267362458799422), np.float64(332.3664703854818))
(np.float64(33.249444321970564), np.float64(331.7519945154624))
(np.float64(33.22032290864283), np.float64(332.290884383232))
(np.float64(33.30737036651718), np.float64(332.28962673473313))
(np.float64(32.4708308326808), np.float64(331.77148791572466))
(np.float64(32.71322202893028), np.float64(331.7551858189928))
(np.float64(32.67149747325251), np.float64(331.754275810208))
(np.float64(31.826109020499988), np.float64(331.7822448680315))
(np.float64(31.644690144035447), np.float64(331.7136360240325))
(np.float64(32.153194782882814), np.float64(331.80049565023904))
(np.float64(31.626764992919153), np.float64(332.0439661819184))
(np.float64(31.623952793128435), np.float64(331.92017474471913))
(np.float64(32.17081858353288), np.float64(331.88054811983784))
(np.float64(32.134993249342884), np.float64(331.84791683519734))
(np.float64(32.69876015412844), np.float64(332.26341363325025))
(np.float64(31.396326382661837), np.float64(331.81331025876693))
(np.float64(31.13470666851223), np.float64(331.77137821769526))
(np.float64(31.26419842072184), np.float64(331.7041892661912))
(np.float64(30.863268616312634), np.float64(331.807841599926))
(np.float64(31.533664517316428), np.float64(331.8966330023512))
(np.float64(31.411325764055718), np.float64(331.9229490745238))
(np.float64(31.252268548726356), np.float64(331.87872640528195))
(np.float64(31.195512534642965), np.float64(331.9485667763206))
(np.float64(31.036292333442894), np.float64(331.8870203035149))
(np.float64(30.593099079642585), np.float64(332.4473656510898))
(np.float64(31.020590899096064), np.float64(332.0193538837645))
(np.float64(31.308747660214088), np.float64(332.0997520536688))
(np.float64(30.608347447968217), np.float64(331.8936325491516))
(np.float64(32.78311921211916), np.float64(331.7555051554073))
(np.float64(33.821070786780574), np.float64(331.7464959775451))
(np.float64(33.8231375862921), np.float64(331.8150583968538))
(np.float64(33.12453490011189), np.float64(331.94056245664217))
(np.float64(33.28834245994397), np.float64(332.3121168305813))
(np.float64(32.991744591343505), np.float64(332.3058090727355))
(np.float64(33.048164403722396), np.float64(332.140398870214))
(np.float64(33.041355408989304), np.float64(331.8634581973184))
(np.float64(33.85621903605404), np.float64(331.88801091913587))
(np.float64(33.14525595242456), np.float64(332.2854227547643))
(np.float64(31.5878588790372), np.float64(332.0794309484485))
(np.float64(32.779825857238706), np.float64(332.37668896895514))
(np.float64(33.01724563772994), np.float64(332.2192992074798))
(np.float64(33.06205790866666), np.float64(332.19791591019083))
(np.float64(33.093864254080984), np.float64(332.25568961930935))
(np.float64(33.26269611339997), np.float64(332.28099028773966))
(np.float64(33.39630984757539), np.float64(331.89105082726485))
(np.float64(33.10277316567522), np.float64(332.2494529530536))
(np.float64(33.43213396803519), np.float64(331.9169347740537))
(np.float64(33.37451464903035), np.float64(331.97026498574184))
(np.float64(33.25689000192512), np.float64(331.9553670843775))
(np.float64(36.940949225696905), np.float64(331.92964410884053))
(np.float64(34.426247719190826), np.float64(331.5738976450445))
(np.float64(35.75914528333169), np.float64(332.61875294160006))
(np.float64(34.97565921014079), np.float64(331.29106267283225))
(np.float64(34.94157973202045), np.float64(331.60376502421906))
(np.float64(34.52681953634395), np.float64(331.5531560509157))
(np.float64(34.44476759533225), np.float64(331.38867549373384))
(np.float64(34.69068448801374), np.float64(331.79047100803297))
(np.float64(34.803565032622586), np.float64(331.2246461530243))
(np.float64(34.44412900283103), np.float64(331.7066883206143))
(np.float64(34.48798017731722), np.float64(331.04717365226753))
(np.float64(34.71641388799498), np.float64(331.28246240800854))
(np.float64(34.884834294685994), np.float64(331.548631098153))
(np.float64(35.04886778067959), np.float64(331.357989318776))
(np.float64(34.95249094235015), np.float64(331.40388061018257))
(np.float64(34.706523420019145), np.float64(331.399733055))
(np.float64(34.566559652385564), np.float64(331.62891169116216))
(np.float64(34.74152307473526), np.float64(331.1323405954715))
(np.float64(36.50373720648991), np.float64(332.0273020210841))
(np.float64(35.288810374334744), np.float64(332.1134123673311))
(np.float64(34.87515640189373), np.float64(330.794265999205))
(np.float64(35.571201597069), np.float64(331.41635357904937))
(np.float64(35.413482946518045), np.float64(331.46245875130705))
(np.float64(35.602425007926236), np.float64(331.30456631831373))
(np.float64(35.69347394225295), np.float64(331.2885958005403))
(np.float64(35.54431222319282), np.float64(331.20411128816573))
(np.float64(35.476545126587204), np.float64(331.4590978703834))
(np.float64(35.447854585483114), np.float64(332.52763381974046))
(np.float64(37.77785669145258), np.float64(331.97800463619643))
(np.float64(37.770859396025244), np.float64(330.98937012467957))
(np.float64(35.252844421484866), np.float64(331.15973407197833))
(np.float64(36.554650003800724), np.float64(332.04667887476694))
(np.float64(36.44605147940462), np.float64(332.3066284745823))
(np.float64(42.607466252040965), np.float64(332.23573191153304))
(np.float64(38.78807847467702), np.float64(331.1112082096908))
(np.float64(38.507148749699944), np.float64(331.07120612664227))
(np.float64(42.20912410835636), np.float64(330.2202917322097))
(np.float64(41.525935897357805), np.float64(329.36625955011243))
(np.float64(41.75872289123599), np.float64(329.4838737761778))
(np.float64(38.97093682846393), np.float64(329.3408805172888))
(np.float64(39.359349838361354), np.float64(332.70354085084193))
(np.float64(39.698299758230945), np.float64(332.1418772481175))
(np.float64(39.44752363262379), np.float64(331.94528044157164))
(np.float64(39.55772323308061), np.float64(331.91543463836285))
(np.float64(39.88786394016232), np.float64(330.9168788189682))
(np.float64(37.257082337730644), np.float64(335.4173658312425))
(np.float64(37.372571523175814), np.float64(335.3285105494131))
(np.float64(36.147260410541456), np.float64(335.84435928571236))
(np.float64(36.730726064799335), np.float64(336.26950096472865))
(np.float64(34.30719035694776), np.float64(334.6220386399801))
(np.float64(37.25865931269926), np.float64(334.44710252733813))
(np.float64(37.28249339510547), np.float64(334.5925056882771))
(np.float64(37.32617724898573), np.float64(334.49937497124154))
(np.float64(33.25405335425521), np.float64(336.5495567586033))
(np.float64(35.650931683007386), np.float64(336.7508611257355))
(np.float64(36.062800093243105), np.float64(334.28788826340576))
(np.float64(37.30738099042067), np.float64(334.2966833785971))
(np.float64(35.859394596535495), np.float64(334.13103687076506))
(np.float64(37.319828602636534), np.float64(336.7082537448129))
(np.float64(37.187782307024825), np.float64(335.2845797011703))
(np.float64(35.471592263476595), np.float64(335.1457510279328))
(np.float64(37.352507269235986), np.float64(334.739863413531))
(np.float64(32.67917306731547), np.float64(334.31905274600854))
(np.float64(30.431224983014985), np.float64(333.7991807587591))
(np.float64(30.678142158113104), np.float64(333.71923580535196))
(np.float64(32.111473001431584), np.float64(335.53466963006906))
(np.float64(30.551942373673768), np.float64(333.83067342635036))
(np.float64(30.8515925861315), np.float64(333.6736450016961))
(np.float64(30.61369165055543), np.float64(333.71167106567583))
(np.float64(32.64764033008591), np.float64(335.3067374301787))
(np.float64(29.888123819398615), np.float64(336.0803981092996))
(np.float64(29.896451183542258), np.float64(335.84408873764494))
(np.float64(30.225525026738275), np.float64(336.57364171833007))
(np.float64(31.71616620947145), np.float64(332.76447731775943))
(np.float64(30.474034608451316), np.float64(332.6935663303296))
(np.float64(34.328672241161286), np.float64(333.19307836349975))
(np.float64(34.8574814514209), np.float64(333.69636534219495))
(np.float64(38.85284316351547), np.float64(335.96653634369295))
(np.float64(39.28366821735766), np.float64(333.1348190739357))
(np.float64(40.567936520236806), np.float64(333.4013452826833))
(np.float64(39.39491959684095), np.float64(333.040419435563))
(np.float64(37.98275923070764), np.float64(333.08117934410916))
(np.float64(39.37066833997245), np.float64(333.30233505435734))
(np.float64(39.240074352477926), np.float64(334.07672337686165))
(np.float64(38.52069773025761), np.float64(333.0392146360565))
(np.float64(39.91432642977529), np.float64(334.5835515412476))
(np.float64(37.54884021960264), np.float64(336.76504271715305))
(np.float64(37.51761767568111), np.float64(337.0543427820674))
(np.float64(37.586034288299324), np.float64(335.125161253451))
(np.float64(40.56837155379471), np.float64(336.46825973153955))
(np.float64(39.51295274894914), np.float64(336.1527226255181))
(np.float64(37.916198749709444), np.float64(334.7884881252559))
(np.float64(40.042139947707426), np.float64(334.6522768712174))
(np.float64(37.512867851350414), np.float64(334.933252795183))
(np.float64(37.18509425392459), np.float64(332.96264686675966))
(np.float64(37.19737263825724), np.float64(333.29492255857025))
(np.float64(40.64738120751867), np.float64(334.7056474469301))
(np.float64(32.6797086666253), np.float64(334.4510113529441))
(np.float64(37.16345597262146), np.float64(335.198033774963))
(np.float64(35.88105645877226), np.float64(334.3400630093954))
(np.float64(39.139079292234946), np.float64(336.4364323940527))
(np.float64(32.12411550313265), np.float64(334.180428741413))
(np.float64(34.77319192250334), np.float64(332.9636451794234))
