(np.float64(54.05300598181964), np.float64(442.40851942768165))
(np.float64(54.593207384100225), np.float64(442.6366875086362))
(np.float64(54.418720782101374), np.float64(442.3772676109021))
(np.float64(54.63232433927463), np.float64(442.6054222977884))
(np.float64(55.20751031141951), np.float64(442.4372914023439))
(np.float64(54.33310326514448), np.float64(442.4255605618506))
(np.float64(53.501117279059414), np.float64(442.49435298337636))
(np.float64(53.74185642280174), np.float64(442.5431034538941))
(np.float64(53.56878224939704), np.float64(442.6527257240377))
(np.float64(54.49997721337118), np.float64(442.5755069181517))
(np.float64(54.16196758324997), np.float64(442.5088616082579))
(np.float64(54.28483881480811), np.float64(442.47970908446536))
(np.float64(53.97467792112372), np.float64(442.32021154507373))
(np.float64(53.51405783683677), np.float64(442.4977410160786))
(np.float64(53.681320003522735), np.float64(443.24164655952967))
(np.float64(54.1674863887787), np.float64(443.13369048728737))
(np.float64(53.417541073394524), np.float64(442.97064921672))
(np.float64(53.405541845702196), np.float64(443.0112350023761))
(np.float64(54.15389752870908), np.float64(443.1847992229861))
(np.float64(54.10177360767934), np.float64(443.1948497442343))
(np.float64(54.12047762318073), np.float64(443.21649219553785))
(np.float64(54.0335726912571), np.float64(443.2347282503347))
(np.float64(54.05831602673415), np.float64(443.2582434469858))
(np.float64(53.91809997777887), np.float64(443.25415589238514))
(np.float64(54.169812058413974), np.float64(443.2648149043517))
(np.float64(54.108222993165384), np.float64(443.2519590833031))
(np.float64(54.26697851125498), np.float64(443.20195744919624))
(np.float64(54.1838737508974), np.float64(443.2081856305217))
(np.float64(54.205416494737065), np.float64(443.23358733022883))
(np.float64(54.158327449928386), np.float64(443.2427972373013))
(np.float64(54.15584520982721), np.float64(443.16714347682694))
(np.float64(54.26263372414006), np.float64(443.18224598622544))
(np.float64(54.341698342246275), np.float64(443.208621937761))
(np.float64(54.30389255636578), np.float64(443.23846931674484))
(np.float64(54.270587261123005), np.float64(443.2778016357525))
(np.float64(53.94517817251392), np.float64(442.8797327028776))
(np.float64(54.101448676283184), np.float64(442.80876826038497))
(np.float64(54.113793295300276), np.float64(442.84225737148654))
(np.float64(54.10821935198959), np.float64(442.8592815357959))
(np.float64(54.08482099670069), np.float64(442.87449210684275))
(np.float64(54.130531250423296), np.float64(442.8954630971209))
(np.float64(54.054694619450046), np.float64(442.90733618141167))
(np.float64(54.11808173092399), np.float64(442.91337072450085))
(np.float64(54.06233778972649), np.float64(442.92678267213023))
(np.float64(54.09613949831547), np.float64(442.9468209261375))
(np.float64(54.06446111413141), np.float64(442.9622353173328))
(np.float64(54.07254209219725), np.float64(442.9805602820728))
(np.float64(54.06747461880968), np.float64(442.9992296137786))
(np.float64(54.042153550444006), np.float64(443.0173122125447))
(np.float64(54.117240619803795), np.float64(443.0178512480522))
(np.float64(54.15265502153906), np.float64(443.0256636264806))
(np.float64(54.22824595997913), np.float64(443.03488880642726))
(np.float64(54.30199273066938), np.float64(443.02259783931555))
(np.float64(54.19521652698797), np.float64(442.9917597841081))
(np.float64(54.21672754060054), np.float64(443.0166450545904))
(np.float64(54.34251084414068), np.float64(443.02577047599675))
(np.float64(54.34299217262521), np.float64(442.8038610615075))
(np.float64(54.29610113830552), np.float64(442.81984206423436))
(np.float64(54.33081366047029), np.float64(442.8441583595293))
(np.float64(54.26541315335964), np.float64(442.83789642030615))
(np.float64(54.36973416565452), np.float64(443.1639342943365))
(np.float64(54.14403636350734), np.float64(442.8263833394887))
(np.float64(54.241302688538404), np.float64(442.79328750491356))
(np.float64(53.709308665060036), np.float64(443.08147234694025))
(np.float64(53.73230180974576), np.float64(443.21460690461566))
(np.float64(54.09626295143669), np.float64(442.8140118261451))
(np.float64(54.14759361677907), np.float64(442.81470849953797))
(np.float64(54.24977465929253), np.float64(443.18047396912044))
(np.float64(54.20718159701252), np.float64(443.2141917490959))
(np.float64(54.10656036391915), np.float64(443.17486373315415))
(np.float64(54.140307628295425), np.float64(443.2764670168104))
(np.float64(54.0860891654727), np.float64(443.1919958379007))
(np.float64(54.054809923283955), np.float64(443.0189007733299))
(np.float64(53.547655813082734), np.float64(442.9434935606902))
(np.float64(53.66241919125517), np.float64(442.95279583228864))
(np.float64(54.64804658033471), np.float64(442.9036508731149))
(np.float64(54.620433826626474), np.float64(442.9397377668616))
(np.float64(54.450565966715644), np.float64(442.85690284617004))
(np.float64(54.568310945942), np.float64(442.8682498041709))
(np.float64(55.16907390893773), np.float64(443.22069969069287))
(np.float64(54.73242020302247), np.float64(442.9201868508947))
(np.float64(54.55322157553774), np.float64(443.2813821551579))
(np.float64(54.78428195954223), np.float64(443.2570194351734))
(np.float64(54.936349855355274), np.float64(443.23988157279786))
(np.float64(54.47285983266265), np.float64(443.07085812328313))
(np.float64(54.390629647534865), np.float64(443.04970258576753))
(np.float64(54.437159858876086), np.float64(443.0088367368048))
(np.float64(54.480746788191304), np.float64(442.9765353341373))
(np.float64(54.42115620711747), np.float64(442.9869081009158))
(np.float64(54.56439841815845), np.float64(442.9947051458674))
(np.float64(54.576146925036525), np.float64(443.01678929840756))
(np.float64(54.523093984564284), np.float64(443.02444452380627))
(np.float64(54.538541923870326), np.float64(443.0493159759748))
(np.float64(54.53630676341746), np.float64(443.064786125286))
(np.float64(54.52974242086858), np.float64(442.91020826974045))
(np.float64(54.48525196033656), np.float64(442.9227081479575))
(np.float64(54.49555526804811), np.float64(442.94250639964497))
(np.float64(54.66748559275004), np.float64(442.88604670320996))
(np.float64(54.439971711880936), np.float64(442.8867918619165))
(np.float64(54.43411236991496), np.float64(442.79454775949995))
(np.float64(54.47250126374979), np.float64(442.81825429133414))
(np.float64(54.428269846714116), np.float64(442.8316596934444))
(np.float64(54.58215330105242), np.float64(442.80906099048525))
(np.float64(54.56311707180943), np.float64(442.827126801209))
(np.float64(54.57764154011743), np.float64(442.8494632592163))
(np.float64(54.67224616721829), np.float64(442.84640213876185))
(np.float64(54.62918131285743), np.float64(443.27664635187625))
(np.float64(54.779505953430125), np.float64(443.04786081041397))
(np.float64(54.780104666416925), np.float64(443.07602793075614))
(np.float64(54.891895806545556), np.float64(443.1189441025391))
(np.float64(54.91353876935991), np.float64(443.092112934485))
(np.float64(54.99852792377743), np.float64(443.11931574248933))
(np.float64(54.991208471173096), np.float64(443.1650926085457))
(np.float64(54.93628587472782), np.float64(443.15595427792346))
(np.float64(54.865954871712454), np.float64(443.1488797854001))
(np.float64(54.98071738293933), np.float64(443.1958772086963))
(np.float64(54.904753484273044), np.float64(443.184577826912))
(np.float64(54.579273479470764), np.float64(442.9776503752018))
(np.float64(54.62944555802593), np.float64(442.959001043693))
(np.float64(55.276816237354424), np.float64(443.16981174500125))
(np.float64(54.43585337109956), np.float64(443.24931802750996))
(np.float64(55.26167068884634), np.float64(443.2217328521822))
(np.float64(55.249162043618185), np.float64(443.2479148018472))
(np.float64(55.12794165083454), np.float64(443.2289286186015))
(np.float64(55.13520579228185), np.float64(443.14906845389055))
(np.float64(54.68529353276006), np.float64(442.8473642086524))
(np.float64(54.55098381424571), np.float64(442.8264978860501))
(np.float64(55.182093012028496), np.float64(443.264420233875))
(np.float64(54.42531789520907), np.float64(442.85361899629214))
(np.float64(54.62844059410178), np.float64(442.9028288651824))
(np.float64(54.61889031577855), np.float64(442.98282097055977))
(np.float64(54.649168928763594), np.float64(442.92146456019645))
(np.float64(54.66738017210566), np.float64(442.9050913112607))
(np.float64(54.41202084919955), np.float64(442.8519337073004))
(np.float64(54.55645875231068), np.float64(442.8265537653754))
(np.float64(54.89097840417756), np.float64(442.8128829667659))
(np.float64(53.09711969913432), np.float64(443.66005732510155))
(np.float64(52.943140533942696), np.float64(443.6002343840812))
(np.float64(53.154389638868736), np.float64(443.7638125689209))
(np.float64(52.23665297290219), np.float64(443.51256432581124))
(np.float64(52.160986436749084), np.float64(443.5635562118989))
(np.float64(53.200930253571514), np.float64(443.64650610340254))
(np.float64(52.31543774080743), np.float64(444.1962001966606))
(np.float64(52.519378316651625), np.float64(444.2244184084037))
(np.float64(52.42900733417715), np.float64(444.16969575903613))
(np.float64(52.18444461132624), np.float64(443.52636797418774))
(np.float64(53.26911313751813), np.float64(443.3229245561056))
(np.float64(52.527498133903855), np.float64(443.55162361188206))
(np.float64(52.33598800474055), np.float64(443.66843279987444))
(np.float64(52.31466355792987), np.float64(443.5644953118743))
(np.float64(52.08510091002116), np.float64(443.68208929531625))
(np.float64(53.23471479662059), np.float64(443.5773477389487))
(np.float64(53.15372694526188), np.float64(443.51990312391393))
(np.float64(53.25224427353614), np.float64(443.61227728819176))
(np.float64(53.12238476279464), np.float64(443.6229261182418))
(np.float64(53.012468827087204), np.float64(443.5609200652455))
(np.float64(52.71463798773024), np.float64(443.47547517996486))
(np.float64(51.99193263924134), np.float64(443.500608998305))
(np.float64(53.2958662274684), np.float64(443.85986725356776))
(np.float64(52.95081959578298), np.float64(443.4806745028765))
(np.float64(52.85808306416374), np.float64(443.49537306897986))
(np.float64(52.611578902189954), np.float64(443.523977769302))
(np.float64(52.57102732459919), np.float64(443.5981746672311))
(np.float64(52.14580759752001), np.float64(443.66617574779))
(np.float64(52.26906184586651), np.float64(443.66672066213766))
(np.float64(52.123621232885746), np.float64(443.6979913275845))
(np.float64(52.88036271219587), np.float64(443.5765642768416))
(np.float64(52.69155086609587), np.float64(443.5537226018408))
(np.float64(52.37101730901663), np.float64(444.2244027112832))
(np.float64(53.01625131296227), np.float64(443.47876533293265))
(np.float64(52.19849121894922), np.float64(443.4347775750521))
(np.float64(53.07144734420739), np.float64(443.5219119917895))
(np.float64(52.83136257138368), np.float64(443.4349077581246))
(np.float64(52.22441308096143), np.float64(444.2023184375275))
(np.float64(53.138917771846906), np.float64(443.54750199634515))
(np.float64(52.18002439989799), np.float64(443.7153873136621))
(np.float64(53.07199854854723), np.float64(443.608268158588))
(np.float64(52.662709649754966), np.float64(443.7045335725461))
(np.float64(53.0382576995733), np.float64(443.5661065395463))
(np.float64(52.664940128696614), np.float64(443.6026936805433))
(np.float64(53.32407353281808), np.float64(443.56088491339074))
(np.float64(53.082031195690405), np.float64(444.01946043024924))
(np.float64(53.41778537881751), np.float64(443.6632157192192))
(np.float64(54.59707327018362), np.float64(443.7643674833652))
(np.float64(53.35446623591791), np.float64(443.74482462808044))
(np.float64(55.26005799570128), np.float64(443.6189009278788))
(np.float64(55.188765376051045), np.float64(443.6268717320819))
(np.float64(53.41671990204325), np.float64(443.6083111893051))
(np.float64(53.422476424204), np.float64(443.5481380630918))
(np.float64(54.435794938928886), np.float64(443.72029699741415))
(np.float64(55.23581748895924), np.float64(443.44934153379813))
(np.float64(55.300139861890635), np.float64(443.4345343605821))
(np.float64(54.811913786071344), np.float64(443.6855753895709))
(np.float64(54.461953303840474), np.float64(443.7581301504383))
(np.float64(54.43441788172409), np.float64(443.733229728293))
(np.float64(53.949763103705244), np.float64(443.49862758523886))
(np.float64(54.28286893985793), np.float64(443.63348858382324))
(np.float64(53.39183958907842), np.float64(443.7091211925798))
(np.float64(53.83011899233081), np.float64(443.309671216069))
(np.float64(53.45234843946829), np.float64(443.4146187138209))
(np.float64(54.097408360634574), np.float64(443.28574831851074))
(np.float64(54.248986952060704), np.float64(443.2962284196594))
(np.float64(54.18815386382669), np.float64(443.34442415754995))
(np.float64(54.118329157337214), np.float64(443.35121361701664))
(np.float64(54.13986097765193), np.float64(443.3809546313349))
(np.float64(54.140407153710704), np.float64(443.3327801663794))
(np.float64(54.05149905609127), np.float64(443.38332913910085))
(np.float64(53.854297599126085), np.float64(443.3527949656114))
