(np.float64(116.13141219181674), np.float64(423.1943993762485))
(np.float64(116.01660234533152), np.float64(423.20495832664375))
(np.float64(116.17788847910741), np.float64(423.11653007924025))
(np.float64(116.12734690812677), np.float64(423.0235940307509))
(np.float64(115.86988125294607), np.float64(422.9945458109956))
(np.float64(115.75507036613777), np.float64(422.92317584944215))
(np.float64(115.99764102022615), np.float64(423.1012139920215))
(np.float64(116.06209672946706), np.float64(423.11685693087776))
(np.float64(115.5899863148516), np.float64(423.0181419781275))
(np.float64(115.42113781016718), np.float64(423.06893283197394))
(np.float64(114.47549657642368), np.float64(423.3215279971712))
(np.float64(115.56074769040652), np.float64(423.23299647604205))
(np.float64(114.96352984343721), np.float64(422.8125582969669))
(np.float64(118.44439319807351), np.float64(422.5285638590193))
(np.float64(118.59387724769803), np.float64(422.121021683194))
(np.float64(117.44304044691901), np.float64(422.33594242417183))
(np.float64(117.79186835074808), np.float64(422.23725056255745))
(np.float64(117.88472296043147), np.float64(422.2265605805918))
(np.float64(118.19495338318654), np.float64(422.1363137095732))
(np.float64(119.07919021121099), np.float64(422.07230715241946))
(np.float64(118.15425927965615), np.float64(422.29740187037913))
(np.float64(119.56316322281933), np.float64(422.0801092883271))
(np.float64(119.17166873967052), np.float64(422.0938262692006))
(np.float64(119.65073119513075), np.float64(422.0792434011821))
(np.float64(118.13914164681319), np.float64(422.3993430966887))
(np.float64(118.35852530707713), np.float64(422.0836753833527))
(np.float64(119.20439040679435), np.float64(422.05838071497806))
(np.float64(117.9260669267628), np.float64(422.37627263160203))
(np.float64(118.24570683580369), np.float64(422.15144761321545))
(np.float64(119.0425081608708), np.float64(422.11838068800853))
(np.float64(118.80943854257497), np.float64(422.4149702778201))
(np.float64(117.05266467103438), np.float64(422.26570695841446))
(np.float64(118.86127377053853), np.float64(422.2547355191895))
(np.float64(118.90577029969936), np.float64(422.0708701688538))
(np.float64(117.18614697618126), np.float64(422.0433012361067))
(np.float64(117.45764744850334), np.float64(422.2915680564985))
(np.float64(116.82177126084872), np.float64(422.11693873469795))
(np.float64(117.32469311354238), np.float64(422.2497019554593))
(np.float64(118.10859341358042), np.float64(422.3682761301809))
(np.float64(116.7852131838104), np.float64(422.0167461919319))
(np.float64(116.86825621760984), np.float64(421.8411075876593))
(np.float64(118.7979882651581), np.float64(422.1900149551447))
(np.float64(117.30291317324394), np.float64(422.15232362166995))
(np.float64(117.39568316898634), np.float64(422.30891870880583))
(np.float64(118.81779468933176), np.float64(422.33906263610436))
(np.float64(118.59030161517592), np.float64(422.387646801985))
(np.float64(118.72748439308371), np.float64(422.3992363077829))
(np.float64(118.3757952203231), np.float64(422.61111065572044))
(np.float64(118.73301204146779), np.float64(422.3140523947177))
(np.float64(116.95953905399553), np.float64(422.1476473341118))
(np.float64(119.46396551524106), np.float64(422.0705023471215))
(np.float64(117.07506985285855), np.float64(422.0606447974357))
(np.float64(116.82618228264809), np.float64(422.5682872727123))
(np.float64(116.89133328266605), np.float64(422.5540366503252))
(np.float64(116.84029304428466), np.float64(422.5217874299798))
(np.float64(116.7309792893426), np.float64(422.55245930176807))
(np.float64(119.42626879118198), np.float64(421.94293147950634))
(np.float64(117.5245186429939), np.float64(421.9537426747584))
(np.float64(118.04208304205972), np.float64(422.1627380252137))
(np.float64(117.08227538874658), np.float64(422.51103126556035))
(np.float64(117.10317121740046), np.float64(422.48056054722866))
(np.float64(116.9731225390056), np.float64(422.50094613792174))
(np.float64(117.41364611895607), np.float64(422.0357296478762))
(np.float64(117.52667231051572), np.float64(422.60859875268903))
(np.float64(117.31858253059013), np.float64(422.5939404900043))
(np.float64(117.54271861602639), np.float64(422.61228200036095))
(np.float64(116.65397470858558), np.float64(422.5995870899548))
(np.float64(116.44195748939967), np.float64(422.5651511212326))
(np.float64(119.49203272209178), np.float64(421.9849250363229))
(np.float64(119.38825077689145), np.float64(422.09653544686637))
(np.float64(117.34978548152863), np.float64(422.18109856606003))
(np.float64(116.45156602650741), np.float64(422.6990425347001))
(np.float64(116.41514908829237), np.float64(423.0054065824874))
(np.float64(116.53402699268423), np.float64(422.9389275772282))
(np.float64(116.61752846758536), np.float64(422.7547197387344))
(np.float64(116.76767919877346), np.float64(422.8893209772348))
(np.float64(116.64600990129182), np.float64(422.80567350324384))
(np.float64(116.64217626560631), np.float64(422.86565662762763))
(np.float64(116.6602493177304), np.float64(422.892449189246))
(np.float64(117.25706715576992), np.float64(423.267837236553))
(np.float64(117.07845423708113), np.float64(422.8444240590629))
(np.float64(117.31746937179138), np.float64(422.71315994368086))
(np.float64(117.51809041099587), np.float64(422.6355983466085))
(np.float64(117.63655287481163), np.float64(422.820301280787))
(np.float64(117.71733057843484), np.float64(422.73413875221974))
(np.float64(116.8814866821626), np.float64(422.69602414193105))
(np.float64(117.13864474485224), np.float64(422.8574117601709))
(np.float64(117.62191032843702), np.float64(422.6941033961189))
(np.float64(116.93851162292448), np.float64(422.8310231418452))
(np.float64(117.03201332117979), np.float64(422.91441934068655))
(np.float64(117.22871056230102), np.float64(422.88144071936034))
(np.float64(117.69313289883222), np.float64(422.8148281976596))
(np.float64(117.77689029622961), np.float64(422.7666773086913))
(np.float64(117.33435071978973), np.float64(422.9476117822554))
(np.float64(117.73699950494994), np.float64(422.87815383915125))
(np.float64(117.87691298972233), np.float64(422.7907165710083))
(np.float64(117.7294986872282), np.float64(422.7101196719125))
(np.float64(117.32366248800638), np.float64(422.7581594689038))
(np.float64(117.09868130350306), np.float64(422.7107962238974))
(np.float64(117.18471772882445), np.float64(422.8065089658532))
(np.float64(117.22241098509511), np.float64(422.79536600982044))
(np.float64(117.29004457199274), np.float64(422.7991431977917))
(np.float64(116.9794403220745), np.float64(422.7887510974902))
(np.float64(117.35154867651323), np.float64(422.6769695943879))
(np.float64(117.28434752234669), np.float64(422.85540974085137))
(np.float64(117.17277207839557), np.float64(422.64857307789725))
(np.float64(117.23446829818334), np.float64(422.64217525857083))
(np.float64(117.3111458668783), np.float64(422.6552072631394))
(np.float64(117.43292578667524), np.float64(422.85984929885007))
(np.float64(117.01928447164292), np.float64(422.7091477231407))
(np.float64(117.52596678977436), np.float64(422.7101537328488))
(np.float64(117.41145430580232), np.float64(422.6946803713858))
(np.float64(117.48034323066358), np.float64(422.7574012797685))
(np.float64(117.32611005025791), np.float64(422.8862251897805))
(np.float64(116.86829020189268), np.float64(422.7497646000035))
(np.float64(117.45394974997019), np.float64(422.835382396042))
(np.float64(117.51578762874097), np.float64(422.849456107631))
(np.float64(116.51483748736035), np.float64(422.6436674547932))
(np.float64(116.58279600566398), np.float64(422.6716566946256))
(np.float64(116.68509738030474), np.float64(422.65150365163635))
(np.float64(116.72665773639392), np.float64(422.6270097788694))
(np.float64(115.0127963100838), np.float64(424.0328282562368))
(np.float64(115.36502229587461), np.float64(423.8420829607127))
(np.float64(121.63789582149582), np.float64(407.5821989978912))
(np.float64(127.79935706243509), np.float64(407.9667044665267))
(np.float64(124.13932577020574), np.float64(407.6699374810629))
(np.float64(121.75527130829546), np.float64(407.7855722334801))
(np.float64(121.76718332120394), np.float64(407.7373686167246))
(np.float64(121.55284459373182), np.float64(407.58113359366985))
(np.float64(121.61481199425138), np.float64(407.83694339595473))
(np.float64(121.40930762101682), np.float64(407.9256866767059))
(np.float64(121.54785133093478), np.float64(407.9147872987825))
(np.float64(122.49884214233244), np.float64(407.8618670910504))
(np.float64(122.5907784826924), np.float64(407.89180041025827))
(np.float64(122.72456109796885), np.float64(407.25803180858003))
(np.float64(122.78433425789399), np.float64(407.9261078322829))
(np.float64(122.90016311282962), np.float64(407.897228644466))
(np.float64(122.94815603564959), np.float64(407.65056456681344))
(np.float64(122.59494329179763), np.float64(407.8503114643708))
(np.float64(122.88534249571644), np.float64(407.49063447779))
(np.float64(121.97363249230825), np.float64(407.85334100876264))
(np.float64(122.03045144667382), np.float64(407.7330093625295))
(np.float64(122.13622233964522), np.float64(407.46652194203836))
(np.float64(122.42465236218557), np.float64(407.76986917282915))
(np.float64(122.01692570027623), np.float64(407.76041089972375))
(np.float64(133.78665854006124), np.float64(407.69020737366844))
(np.float64(134.23465744952253), np.float64(407.8335337266815))
(np.float64(123.29013766605058), np.float64(409.1835383320307))
(np.float64(123.40588156027167), np.float64(408.34470932697013))
(np.float64(123.60883433772791), np.float64(408.9157447777192))
(np.float64(123.39174617736849), np.float64(408.8613520103212))
(np.float64(123.20766300212351), np.float64(409.3176424748248))
(np.float64(123.57747863089536), np.float64(409.79749868192044))
(np.float64(123.59159788859034), np.float64(409.857169803293))
(np.float64(121.50965784674486), np.float64(407.9471579142377))
(np.float64(121.43672981997506), np.float64(408.00210650518227))
(np.float64(122.42301400742988), np.float64(408.0833212890261))
(np.float64(122.40320030090707), np.float64(409.14850635755454))
(np.float64(122.42165186170062), np.float64(408.75537668447123))
(np.float64(122.48562277467721), np.float64(408.2179090122427))
(np.float64(122.51113925270134), np.float64(408.16654748622625))
(np.float64(122.55761172544115), np.float64(409.4479595507604))
(np.float64(122.62775893588118), np.float64(408.0416290684512))
(np.float64(122.71068354484292), np.float64(408.3251550170282))
(np.float64(122.72705824953324), np.float64(408.1145304387272))
(np.float64(122.74831160676703), np.float64(408.5068127096934))
(np.float64(122.85509821380015), np.float64(408.2186504739442))
(np.float64(122.87237801023686), np.float64(409.4362402861389))
(np.float64(122.88625729725516), np.float64(408.4908671012505))
(np.float64(123.0913261167684), np.float64(408.274560468109))
(np.float64(123.09993350451272), np.float64(409.7988960287388))
(np.float64(123.18594981667906), np.float64(408.3499114377838))
(np.float64(123.12033101253819), np.float64(408.39070601333066))
(np.float64(122.38676629709683), np.float64(409.0136273587999))
(np.float64(122.53684195074887), np.float64(408.7842385387874))
(np.float64(122.60501391117054), np.float64(409.49123936241836))
(np.float64(122.8404275783619), np.float64(408.45715695771435))
(np.float64(123.01857616071744), np.float64(409.47725346985516))
(np.float64(123.2607317210119), np.float64(408.1651093511319))
(np.float64(121.70562650635325), np.float64(408.4152906748536))
(np.float64(121.82451845528493), np.float64(408.0477428244299))
(np.float64(122.01863687850239), np.float64(408.9786336271158))
(np.float64(122.02816461623972), np.float64(409.7085896419966))
(np.float64(121.85164294494412), np.float64(409.49545758494645))
(np.float64(122.12519131736764), np.float64(408.4119316121282))
(np.float64(122.16597905108544), np.float64(408.6310476663232))
(np.float64(122.1928389487903), np.float64(409.4548665265163))
(np.float64(122.29441208870777), np.float64(408.28575663677185))
(np.float64(122.26716085151646), np.float64(409.4555160479381))
(np.float64(122.20216451468465), np.float64(408.17886487783073))
(np.float64(122.21175189830315), np.float64(409.13212953282675))
(np.float64(122.32581357029494), np.float64(409.265725428291))
(np.float64(122.39400668420464), np.float64(408.23079707602767))
(np.float64(122.32266274135657), np.float64(409.0165567204051))
(np.float64(122.53490571330552), np.float64(409.49470842620315))
(np.float64(122.00059798405839), np.float64(408.3348838381968))
(np.float64(122.1028535839507), np.float64(409.52983028033145))
(np.float64(122.18874436232623), np.float64(408.0591420859632))
(np.float64(122.31333440123566), np.float64(409.3243201150296))
(np.float64(125.17579226618992), np.float64(408.1319976376139))
