(np.float64(141.89934637017714), np.float64(355.23351932957416))
(np.float64(141.15979192407667), np.float64(355.3772121103659))
(np.float64(142.6118389201406), np.float64(356.04128639847687))
(np.float64(141.2353096922604), np.float64(355.2109885666619))
(np.float64(143.52803918421975), np.float64(356.2153296540151))
(np.float64(141.77953563177343), np.float64(356.10752182562754))
(np.float64(143.9235722491137), np.float64(356.9324906363125))
(np.float64(144.86155228009406), np.float64(355.4482852811798))
(np.float64(147.58119568521855), np.float64(355.8791524093966))
(np.float64(147.62527521330694), np.float64(355.3979575227109))
(np.float64(146.5542605681463), np.float64(356.029754893242))
(np.float64(147.19580207521864), np.float64(356.07652479918886))
(np.float64(147.52504306563318), np.float64(355.25561105794327))
(np.float64(146.79701466803277), np.float64(356.0656569973282))
(np.float64(145.81066771367452), np.float64(355.63675443352474))
(np.float64(144.88466922468567), np.float64(356.05794055921365))
(np.float64(144.92238103360518), np.float64(356.06598481867286))
(np.float64(144.79481667598233), np.float64(356.0177963535813))
(np.float64(146.64863736180342), np.float64(356.0721463326862))
(np.float64(147.72659052344716), np.float64(356.08721932664963))
(np.float64(146.70268295556713), np.float64(355.9746541190128))
(np.float64(147.93298993185), np.float64(356.0839622649083))
(np.float64(146.73401490808237), np.float64(355.9569392813678))
(np.float64(146.84096294047876), np.float64(355.6813938340614))
(np.float64(144.68020223915312), np.float64(355.2565558549408))
(np.float64(147.20694493355523), np.float64(355.2607021979894))
(np.float64(144.74459743555252), np.float64(355.8760984405265))
(np.float64(145.01986912344995), np.float64(355.94001329982797))
(np.float64(145.63537727925043), np.float64(355.90346009854676))
(np.float64(145.21996340620365), np.float64(355.94314211790277))
(np.float64(145.25426048779232), np.float64(355.9855598606303))
(np.float64(145.73938584417166), np.float64(355.9895951723046))
(np.float64(145.2872831586051), np.float64(355.97184663736965))
(np.float64(144.78122261423192), np.float64(355.93238977170387))
(np.float64(146.93723071698923), np.float64(355.6555594635071))
(np.float64(147.5947462262701), np.float64(355.3672695901617))
(np.float64(144.6674055944256), np.float64(355.9055016334016))
(np.float64(147.01107493241412), np.float64(355.87265404364746))
(np.float64(144.86715569957732), np.float64(355.9346751876991))
(np.float64(144.98390525126968), np.float64(355.9286344021242))
(np.float64(145.68320132096073), np.float64(356.05575381083867))
(np.float64(146.7555143046118), np.float64(355.87291919772275))
(np.float64(146.96060479778512), np.float64(355.85066558900223))
(np.float64(147.03289284494352), np.float64(355.8388298990125))
(np.float64(147.35656197271453), np.float64(355.33727608855827))
(np.float64(145.12802897311354), np.float64(355.56247008020426))
(np.float64(147.09459981485776), np.float64(355.2231321384124))
(np.float64(146.6882789927652), np.float64(355.80185536033264))
(np.float64(147.1949072134476), np.float64(356.0233803468694))
(np.float64(146.46667976502772), np.float64(355.6947282657857))
(np.float64(145.7448205559302), np.float64(356.3478516603252))
(np.float64(144.9814505800687), np.float64(356.9285715075772))
(np.float64(144.6088808369008), np.float64(356.8420554604437))
(np.float64(144.4782871961909), np.float64(356.9148198597031))
(np.float64(144.93151066967894), np.float64(356.96645417623427))
(np.float64(144.5547976176698), np.float64(356.8239586797251))
(np.float64(145.0089665825882), np.float64(356.99941570648457))
(np.float64(144.4716614738587), np.float64(356.88557685018884))
(np.float64(144.5596246002173), np.float64(356.9215393790989))
(np.float64(145.0947867915502), np.float64(356.1399054715115))
(np.float64(144.54559983963185), np.float64(356.11515826296846))
(np.float64(144.59584855623177), np.float64(356.2372350169503))
(np.float64(145.9918233853035), np.float64(356.65478159236255))
(np.float64(145.44584846872198), np.float64(356.8008033047251))
(np.float64(145.38648364041114), np.float64(356.86114819017104))
(np.float64(144.87172381200352), np.float64(356.4789777743791))
(np.float64(144.3620376990058), np.float64(356.5136858063318))
(np.float64(144.58583688918065), np.float64(356.32396573282335))
(np.float64(144.66174565006617), np.float64(356.5431953638725))
(np.float64(144.81386070774897), np.float64(356.3670146937638))
(np.float64(145.21163344121715), np.float64(356.7179188077946))
(np.float64(144.09276683867245), np.float64(356.66096498537354))
(np.float64(144.58938547299425), np.float64(356.4542348689029))
(np.float64(144.5054822552661), np.float64(356.3510676307613))
(np.float64(145.1557495749204), np.float64(356.8305551070259))
(np.float64(145.90612905691694), np.float64(356.3797328165117))
(np.float64(145.20427358892763), np.float64(356.8205292526834))
(np.float64(144.51779618438778), np.float64(356.53997872676683))
(np.float64(144.09033193383823), np.float64(356.87062355435233))
(np.float64(145.94227151999053), np.float64(356.48208204676274))
(np.float64(145.6413352796849), np.float64(356.9985935773358))
(np.float64(146.00278366477772), np.float64(356.8930493465544))
(np.float64(145.0593011268408), np.float64(356.19208912668114))
(np.float64(145.63794916156874), np.float64(356.1927913758799))
(np.float64(145.86795273826567), np.float64(356.965948777415))
(np.float64(144.12373051248255), np.float64(356.4265112073896))
(np.float64(144.30560297515387), np.float64(356.3619811906378))
(np.float64(145.83602640750746), np.float64(356.09461661016417))
(np.float64(145.23437482474336), np.float64(356.90423406056186))
(np.float64(145.2217271213603), np.float64(356.1854438504222))
(np.float64(145.34296381273577), np.float64(356.933592889374))
(np.float64(144.8636841005808), np.float64(356.12855384680086))
(np.float64(144.47704520919416), np.float64(356.2934191955764))
(np.float64(145.9357768799219), np.float64(356.8921153981454))
(np.float64(145.1617212731076), np.float64(357.04403304620047))
(np.float64(145.001445131548), np.float64(357.02424618855906))
(np.float64(145.7884910588424), np.float64(356.95089620789304))
(np.float64(145.8600749723696), np.float64(356.11572899575054))
(np.float64(144.213239923907), np.float64(356.3277372843742))
(np.float64(145.0364257134432), np.float64(356.6831218658866))
(np.float64(145.8973614575309), np.float64(356.340065766999))
(np.float64(145.04089794164105), np.float64(356.73261143444836))
(np.float64(144.7077215360724), np.float64(356.1826140655333))
(np.float64(145.0587748905608), np.float64(356.8973085391757))
(np.float64(144.6136825046149), np.float64(356.8956973115036))
(np.float64(145.98903060510722), np.float64(356.27781922683306))
(np.float64(145.2846166057677), np.float64(356.8672469763082))
(np.float64(144.7465986939575), np.float64(356.4927264525271))
(np.float64(144.4284631098009), np.float64(356.44444489562807))
(np.float64(145.5283555564368), np.float64(356.7593055708748))
(np.float64(144.39445818904588), np.float64(356.6932506303145))
(np.float64(145.644761103917), np.float64(356.22504641446466))
(np.float64(145.68448890932348), np.float64(356.91937069150276))
(np.float64(145.20079505435794), np.float64(356.2186795045287))
(np.float64(144.90010797436034), np.float64(356.28026888683706))
(np.float64(144.259863592047), np.float64(356.32103703789033))
(np.float64(145.10906452700686), np.float64(356.6496599065662))
(np.float64(145.35209795693092), np.float64(356.97807204593863))
(np.float64(145.1443419512556), np.float64(356.77781453739306))
(np.float64(144.69629900093454), np.float64(356.7560662062755))
(np.float64(144.06211821308742), np.float64(356.93178105370447))
(np.float64(144.59139488068286), np.float64(356.97255265933353))
(np.float64(144.9156517979071), np.float64(356.88131505148266))
(np.float64(144.4073810611199), np.float64(356.9542748465638))
(np.float64(144.66657575361498), np.float64(356.90943447439105))
(np.float64(145.03523158187807), np.float64(356.8554557109901))
(np.float64(144.86741335595488), np.float64(356.8912813294888))
(np.float64(144.22362940606942), np.float64(356.93429725980786))
(np.float64(144.7155717330806), np.float64(356.9403464091001))
(np.float64(144.99230630584537), np.float64(356.7585965943363))
(np.float64(147.74022706556102), np.float64(356.42963444965335))
(np.float64(147.79688892928618), np.float64(356.45065071309926))
(np.float64(147.16100962063024), np.float64(356.66847802758423))
(np.float64(147.8842883672738), np.float64(356.60335642936514))
(np.float64(147.353195274194), np.float64(356.87518147712944))
(np.float64(147.38313543142988), np.float64(357.0215354957301))
(np.float64(147.32510968808182), np.float64(356.7091049045455))
(np.float64(147.2326717326961), np.float64(356.78421441734434))
(np.float64(147.84546548022388), np.float64(356.92858411376136))
(np.float64(147.78961369093886), np.float64(357.0526739174754))
(np.float64(147.72627183405612), np.float64(357.00821615505424))
(np.float64(146.96164495972477), np.float64(356.3193431427538))
(np.float64(146.94841362822396), np.float64(356.49033249002696))
(np.float64(147.28732696297155), np.float64(356.5016924178507))
(np.float64(147.03054844927323), np.float64(356.45441153727705))
(np.float64(147.6754245778654), np.float64(356.477102362339))
(np.float64(147.25837789853082), np.float64(356.5915838308937))
(np.float64(147.72343778722907), np.float64(356.5879270077222))
(np.float64(147.42919645154296), np.float64(356.86689115469386))
(np.float64(147.53856048934867), np.float64(357.0091821037747))
(np.float64(147.03178124664234), np.float64(356.2115813148086))
(np.float64(147.15292170699004), np.float64(356.44490338490016))
(np.float64(147.56683489632587), np.float64(356.48691815404317))
(np.float64(146.64886016695374), np.float64(356.173521189896))
(np.float64(147.22252187443684), np.float64(356.14210155331625))
(np.float64(146.65010856934424), np.float64(356.29541133601555))
(np.float64(146.41294956625404), np.float64(356.2041405763271))
(np.float64(146.54269637400202), np.float64(356.1874261119784))
(np.float64(146.41540146323953), np.float64(356.18394607838883))
(np.float64(146.44002221253353), np.float64(356.0987585289262))
(np.float64(147.37925289997983), np.float64(356.49875723800704))
(np.float64(147.3857707742024), np.float64(356.68510006679924))
(np.float64(147.29027614023653), np.float64(356.60209047775226))
(np.float64(147.66608774167503), np.float64(356.753889639816))
(np.float64(147.77847534072362), np.float64(356.88627425085986))
(np.float64(147.97062440917523), np.float64(356.9861877000257))
(np.float64(147.2731764951993), np.float64(356.29044001531))
(np.float64(147.15314641943124), np.float64(356.52577058963686))
(np.float64(147.42869743735758), np.float64(356.47516161633257))
(np.float64(146.61275983745895), np.float64(356.2094061423002))
(np.float64(146.1852295256037), np.float64(356.65173907815046))
(np.float64(146.38199716274363), np.float64(356.13312031511595))
(np.float64(146.7350283680797), np.float64(356.1369194426917))
(np.float64(146.12341089302765), np.float64(356.5227998336887))
(np.float64(147.71483178660603), np.float64(356.1798100990789))
(np.float64(146.29991990690718), np.float64(356.7139170115923))
(np.float64(146.35634613468844), np.float64(356.4698334436952))
(np.float64(146.08124766262725), np.float64(356.6106774697232))
(np.float64(146.68643777261454), np.float64(356.3309160423256))
(np.float64(147.88670419930807), np.float64(356.768199171864))
(np.float64(146.22003411744726), np.float64(356.1349309992584))
(np.float64(146.35020018033453), np.float64(356.5918491667862))
(np.float64(146.2771213049405), np.float64(356.40403880867734))
(np.float64(146.0875997767624), np.float64(356.3532783793699))
(np.float64(146.07392907696726), np.float64(356.90675784249845))
(np.float64(146.10375809170594), np.float64(356.9839724665245))
(np.float64(146.1830082362897), np.float64(356.2197003022605))
(np.float64(146.2175185866226), np.float64(356.10959960325647))
(np.float64(146.32847468425618), np.float64(356.78077171745065))
(np.float64(146.48238588088577), np.float64(356.6522077493381))
(np.float64(146.758088614393), np.float64(356.678674792665))
(np.float64(147.88783695108864), np.float64(356.13111387151065))
(np.float64(146.0572935948747), np.float64(356.5250268248822))
(np.float64(146.27720435837776), np.float64(356.8852606653202))
(np.float64(146.95073409617848), np.float64(357.05918046512215))
(np.float64(146.22927576295754), np.float64(356.9649560405631))
(np.float64(146.9191144909411), np.float64(356.4268363014366))
(np.float64(146.85470819762688), np.float64(356.33354176463774))
(np.float64(147.39396185442257), np.float64(356.1842518995247))
(np.float64(146.95067254300525), np.float64(356.3952415116492))
(np.float64(147.4563015216077), np.float64(356.21668118221163))
