(np.float64(424.36256446239395), np.float64(316.81616005900077))
(np.float64(424.37699894170265), np.float64(316.79848861571844))
(np.float64(424.4772449605054), np.float64(316.74309486896055))
(np.float64(424.33050046057866), np.float64(316.34119044452046))
(np.float64(424.64576090466363), np.float64(316.53057324204843))
(np.float64(424.69188867961833), np.float64(316.63953829372497))
(np.float64(424.82002539506044), np.float64(317.2191827366589))
(np.float64(424.7375762193541), np.float64(317.1525228811691))
(np.float64(424.732015280238), np.float64(316.9051985547216))
(np.float64(424.82192782160826), np.float64(316.7437843301623))
(np.float64(424.9190739879093), np.float64(316.96331566109336))
(np.float64(424.7460495772184), np.float64(316.895889313356))
(np.float64(424.7294194701928), np.float64(316.72926334152834))
(np.float64(424.85953559699), np.float64(316.69525780120273))
(np.float64(425.0121616327073), np.float64(316.51900185763884))
(np.float64(424.9528030464127), np.float64(316.6196744656455))
(np.float64(424.8030412272556), np.float64(316.6037335845218))
(np.float64(424.7553075213206), np.float64(316.34820911832196))
(np.float64(424.7944464969298), np.float64(316.4674486934057))
(np.float64(424.79238802008683), np.float64(316.40791217939477))
(np.float64(424.9441429483518), np.float64(316.32403640016946))
(np.float64(424.8604316724936), np.float64(316.4933087611764))
(np.float64(424.96867630948435), np.float64(316.4084984274794))
(np.float64(424.77687818082416), np.float64(316.9889189385061))
(np.float64(424.996206703316), np.float64(316.3734465134177))
(np.float64(424.4340112250472), np.float64(316.6476418870898))
(np.float64(423.8346887797068), np.float64(317.097356954795))
(np.float64(424.1641258733244), np.float64(317.0778633727113))
(np.float64(424.1530698829969), np.float64(317.08862329474346))
(np.float64(424.61212391583894), np.float64(316.8401893212202))
(np.float64(424.2608435948659), np.float64(316.8776536222038))
(np.float64(424.1798156905992), np.float64(317.117175630923))
(np.float64(424.3959228147392), np.float64(316.853727633705))
(np.float64(423.8075049909301), np.float64(317.2035434342009))
(np.float64(424.3826980720282), np.float64(316.7976475772955))
(np.float64(424.53215281887856), np.float64(317.17123627390094))
(np.float64(424.57470669520603), np.float64(316.8342096271465))
(np.float64(424.17627161490697), np.float64(317.0542310840183))
(np.float64(424.82223541408575), np.float64(316.46061547593945))
(np.float64(424.8855150242359), np.float64(316.93622242990625))
(np.float64(423.0666997149714), np.float64(317.05443169201567))
(np.float64(424.81783756986715), np.float64(316.5150611529411))
(np.float64(424.45493861054086), np.float64(316.8003922098461))
(np.float64(424.95661899640726), np.float64(316.9459117961481))
(np.float64(425.39738809549), np.float64(317.1602105311248))
(np.float64(425.48472147219286), np.float64(317.0739486076558))
(np.float64(425.6575095533706), np.float64(317.00698820381257))
(np.float64(425.40746599722434), np.float64(317.05057716996686))
(np.float64(425.04191106179593), np.float64(316.4067451984365))
(np.float64(425.4579786122044), np.float64(316.9810761961439))
(np.float64(425.20225811954384), np.float64(317.0984092073747))
(np.float64(425.61737445669127), np.float64(316.7916971562286))
(np.float64(425.0936457240199), np.float64(316.53193580065494))
(np.float64(425.04265854273), np.float64(316.97234296034037))
(np.float64(425.55802176562577), np.float64(316.8470381752009))
(np.float64(425.28529074999284), np.float64(316.87865363185637))
(np.float64(425.3798426667659), np.float64(316.70975654719786))
(np.float64(425.2745182510396), np.float64(316.71611503280786))
(np.float64(425.19922138072155), np.float64(316.6928271110745))
(np.float64(425.1005348245641), np.float64(316.64206153019984))
(np.float64(425.1532245146257), np.float64(316.39220796722196))
(np.float64(425.1983171559342), np.float64(316.35196515457284))
(np.float64(425.35627213597866), np.float64(316.262498654724))
(np.float64(425.4534290524148), np.float64(316.28287866960176))
(np.float64(425.11420153640984), np.float64(316.32977584950527))
(np.float64(425.4167166589749), np.float64(316.9753394741092))
(np.float64(425.12465118462546), np.float64(316.6849786716893))
(np.float64(425.8141001336386), np.float64(316.65722864628486))
(np.float64(425.91726862777506), np.float64(316.6271935079153))
(np.float64(426.3737249433033), np.float64(317.0548247261103))
(np.float64(426.03338097408744), np.float64(316.79656853658014))
(np.float64(426.33766119893045), np.float64(316.7834271370156))
(np.float64(427.00638458751075), np.float64(316.539516540486))
(np.float64(425.96901698775173), np.float64(316.70705930904325))
(np.float64(426.0844210390938), np.float64(316.694704583742))
(np.float64(426.06032791319), np.float64(316.61656649625684))
(np.float64(426.16776472980615), np.float64(316.6334179316272))
(np.float64(425.8567765961417), np.float64(316.5970193985061))
(np.float64(425.56997729923313), np.float64(316.9874549243756))
(np.float64(425.6212588954223), np.float64(317.0325602688013))
(np.float64(425.5899361325384), np.float64(317.07327247991975))
(np.float64(425.3595467648204), np.float64(317.11004495603987))
(np.float64(425.5011688269786), np.float64(317.0547940591482))
(np.float64(425.43791262437105), np.float64(317.0138732399605))
(np.float64(425.299379317806), np.float64(317.18210710609634))
(np.float64(425.4930054890263), np.float64(317.13925487432425))
(np.float64(425.25723949494807), np.float64(316.44715061871085))
(np.float64(425.54547410783124), np.float64(316.84571779882236))
(np.float64(425.6896933671312), np.float64(316.82551293714704))
(np.float64(425.66396414053617), np.float64(316.82465232278304))
(np.float64(425.64216426048114), np.float64(316.95805482244026))
(np.float64(425.6889784833699), np.float64(316.9716826509378))
(np.float64(425.5756204248397), np.float64(316.8855837593463))
(np.float64(425.4793436320988), np.float64(316.8759081508131))
(np.float64(426.3232270664064), np.float64(316.48852168467135))
(np.float64(425.4524388265751), np.float64(316.3356556032241))
(np.float64(426.1071903382839), np.float64(316.556961860375))
(np.float64(425.22659034917996), np.float64(316.25571307408035))
(np.float64(426.0153961770814), np.float64(316.4804148791582))
(np.float64(420.1815079222398), np.float64(317.83802470942095))
(np.float64(421.23277596250887), np.float64(317.24146180016925))
(np.float64(421.4584807002304), np.float64(318.115524296802))
(np.float64(423.00398327302275), np.float64(317.26235303210564))
(np.float64(422.3779425889617), np.float64(317.38317128909324))
(np.float64(422.5906133121194), np.float64(317.4314020576231))
(np.float64(422.8728788276557), np.float64(317.3551890190238))
(np.float64(422.53656719818366), np.float64(317.54090299326305))
(np.float64(422.61733761945897), np.float64(317.7320879293964))
(np.float64(422.56086648387117), np.float64(317.52425289316994))
(np.float64(422.68445832102987), np.float64(317.48438741749493))
(np.float64(422.7864521031956), np.float64(317.50833298194175))
(np.float64(422.82162705442374), np.float64(317.7828867227121))
(np.float64(422.9613484239288), np.float64(317.76815755025007))
(np.float64(420.34843007266176), np.float64(317.4130690321966))
(np.float64(423.0397754898655), np.float64(317.8891803546668))
(np.float64(423.4758405393697), np.float64(317.6599211722702))
(np.float64(423.3301486854125), np.float64(317.89884359944506))
(np.float64(423.4249119636489), np.float64(317.6496262850318))
(np.float64(423.19564095641044), np.float64(317.28962559835514))
(np.float64(423.2684111989903), np.float64(317.24828532057234))
(np.float64(423.231762265996), np.float64(317.6521796430079))
(np.float64(423.25294817482626), np.float64(317.62479325747677))
(np.float64(423.295098054261), np.float64(317.56982418148567))
(np.float64(423.47802316289335), np.float64(317.6895423066435))
(np.float64(423.2274908225248), np.float64(317.6932753729783))
(np.float64(423.454400788735), np.float64(317.75833860699487))
(np.float64(424.2158253375341), np.float64(318.1705082214227))
(np.float64(424.7167943074178), np.float64(318.167716436901))
(np.float64(424.4873050031528), np.float64(317.9956736249099))
(np.float64(423.9337404935558), np.float64(317.4294171293751))
(np.float64(424.3684994020594), np.float64(317.56992066726474))
(np.float64(424.2060886657878), np.float64(317.5131692710427))
(np.float64(424.37020589877807), np.float64(317.82240128590576))
(np.float64(424.5722587861711), np.float64(317.80363777147323))
(np.float64(424.101864231293), np.float64(317.73440601237263))
(np.float64(424.6641462307739), np.float64(317.93325132546937))
(np.float64(424.4013046427814), np.float64(317.75660592360805))
(np.float64(424.4997101350053), np.float64(317.8074435051758))
(np.float64(424.4838264685819), np.float64(317.70182333426453))
(np.float64(424.3589961122099), np.float64(317.6134538146988))
(np.float64(424.1081107513853), np.float64(317.67471664840406))
(np.float64(424.4100906214276), np.float64(317.5761596971779))
(np.float64(424.596056283443), np.float64(317.49545746373417))
(np.float64(424.3975681050594), np.float64(317.46593954247703))
(np.float64(424.2186018191385), np.float64(317.4384000645582))
(np.float64(424.39759498039035), np.float64(317.42751668678983))
(np.float64(424.3932156888181), np.float64(317.33848043351526))
(np.float64(424.368455014415), np.float64(317.36592645598535))
(np.float64(424.52537590114736), np.float64(317.2526482111664))
(np.float64(423.9772476638262), np.float64(317.6604082072736))
(np.float64(424.1321249851886), np.float64(317.3660596087874))
(np.float64(423.9209187073921), np.float64(317.5779761995588))
(np.float64(423.802734359885), np.float64(317.7092722546428))
(np.float64(423.7677695563973), np.float64(317.739457394462))
(np.float64(423.99565657086765), np.float64(317.2406994897826))
(np.float64(423.7402509530349), np.float64(317.6693671422248))
(np.float64(423.7964659927428), np.float64(317.51950454431096))
(np.float64(423.60075100157366), np.float64(317.23004084145475))
(np.float64(423.9576116812572), np.float64(317.4890430987953))
(np.float64(424.02115675030853), np.float64(317.4402225669956))
(np.float64(423.84769799961794), np.float64(317.43986347262177))
(np.float64(423.61073943445734), np.float64(317.2497641227246))
(np.float64(424.64222324437367), np.float64(317.75054241053766))
(np.float64(424.5505665808273), np.float64(317.31775756684254))
(np.float64(424.7151862957692), np.float64(317.3140251065781))
(np.float64(423.6778682853365), np.float64(317.86061232136495))
(np.float64(424.1500541242653), np.float64(318.04278529173155))
(np.float64(424.52191401195296), np.float64(318.0454384082488))
(np.float64(424.34972412358263), np.float64(317.945027923981))
(np.float64(424.1980988904527), np.float64(317.9421632296657))
(np.float64(424.08549351453973), np.float64(317.8922695359976))
(np.float64(423.9175768035441), np.float64(317.5472723274607))
(np.float64(424.5379003247966), np.float64(318.09127236576524))
(np.float64(424.0825474582761), np.float64(317.9788121894463))
(np.float64(424.4073717050373), np.float64(318.0538406711591))
(np.float64(424.3182763470701), np.float64(317.6104469371938))
(np.float64(424.73473055544395), np.float64(317.82315989928395))
(np.float64(424.72969221144183), np.float64(317.79582805973575))
(np.float64(424.93856952521435), np.float64(317.6929077936709))
(np.float64(424.9271209816911), np.float64(317.5852160270086))
(np.float64(424.84441744398606), np.float64(317.5006667261313))
(np.float64(424.83534710701747), np.float64(317.4664943963171))
(np.float64(424.75224286683186), np.float64(317.34701330375214))
(np.float64(424.91451627883237), np.float64(317.2683308473751))
(np.float64(424.7683802016859), np.float64(317.4579951627719))
(np.float64(424.7830657485849), np.float64(317.999636390431))
(np.float64(424.8650348095467), np.float64(317.8238549362975))
(np.float64(424.5518806977376), np.float64(318.1696254856285))
(np.float64(423.2522362386801), np.float64(317.92309050013347))
(np.float64(423.3038067013044), np.float64(317.8640461726881))
(np.float64(423.4905888531746), np.float64(317.86502030330024))
(np.float64(423.0330238869714), np.float64(317.80940158468127))
(np.float64(423.71768816041435), np.float64(317.4804631371976))
(np.float64(424.08546143753784), np.float64(317.4515216457464))
(np.float64(423.4004928660061), np.float64(317.9456184145316))
(np.float64(424.64833642815523), np.float64(317.3644166838399))
(np.float64(423.3574460441307), np.float64(317.74303451989334))
(np.float64(423.36820865989324), np.float64(317.64294531145714))
(np.float64(423.93667944086747), np.float64(317.42660837499295))
(np.float64(423.4335273272894), np.float64(317.6531956528145))
(np.float64(423.4862738890045), np.float64(317.61291393070206))
(np.float64(423.5007551834008), np.float64(317.669683933163))
(np.float64(423.56081651621025), np.float64(317.6638552708479))
(np.float64(423.6408006173639), np.float64(317.6765268476933))
(np.float64(423.81597332050717), np.float64(317.77489882743316))
(np.float64(423.62092067615663), np.float64(317.60476239747953))
(np.float64(424.90247370382855), np.float64(317.33979868866385))
(np.float64(424.9232856121021), np.float64(317.3443297626984))
(np.float64(424.6468851603735), np.float64(317.40078667122964))
(np.float64(423.4639682325858), np.float64(317.5480007587368))
(np.float64(423.3979847909156), np.float64(317.56718227719807))
(np.float64(424.5749957350359), np.float64(317.35986045804896))
(np.float64(424.41094144233887), np.float64(317.29572486934376))
(np.float64(425.3041048676584), np.float64(317.5359744002377))
(np.float64(425.36995948113923), np.float64(317.5319541796179))
(np.float64(425.6828203917707), np.float64(317.94463731415146))
(np.float64(425.64743494603596), np.float64(317.923410442614))
(np.float64(425.5504829756595), np.float64(317.9348375832065))
(np.float64(425.46225976548146), np.float64(317.9251886415926))
(np.float64(426.82753932725814), np.float64(318.0280780588739))
(np.float64(425.0234600211658), np.float64(317.6837989178786))
(np.float64(425.2526845600903), np.float64(317.2548582931021))
(np.float64(425.1134301277588), np.float64(317.2333532370613))
(np.float64(425.71831039121406), np.float64(317.685048687516))
(np.float64(425.4398077685599), np.float64(317.70288473844744))
(np.float64(425.1912716582993), np.float64(317.9112494767559))
(np.float64(425.2763211521709), np.float64(317.94049109231486))
(np.float64(426.37402247920386), np.float64(318.0106852849498))
(np.float64(426.16726762290057), np.float64(317.77807752477855))
(np.float64(425.19428724364593), np.float64(317.9665464953072))
(np.float64(425.5120044395989), np.float64(317.6349672344578))
(np.float64(426.95301694559805), np.float64(318.0289407338696))
(np.float64(425.54963735642906), np.float64(318.0019807160863))
(np.float64(425.5436037582951), np.float64(317.964787448025))
(np.float64(425.1378885847538), np.float64(317.888657379921))
(np.float64(425.34948654879923), np.float64(317.5637060012238))
(np.float64(425.2736098649143), np.float64(317.5591322601098))
(np.float64(425.26831577180457), np.float64(317.7614045153763))
(np.float64(425.2730780801689), np.float64(317.62413240261156))
(np.float64(425.4299837086522), np.float64(318.03796106335204))
(np.float64(425.1408296127216), np.float64(317.74625800554895))
(np.float64(425.1029797859838), np.float64(317.706131739486))
(np.float64(426.97285995489506), np.float64(317.87276443865335))
(np.float64(426.5156034481174), np.float64(318.18503333130894))
(np.float64(426.41993698542547), np.float64(318.14908395403967))
(np.float64(426.4278627801319), np.float64(318.2215710172834))
(np.float64(426.35863973424557), np.float64(318.1135873084101))
(np.float64(425.6625850026654), np.float64(318.04885425939653))
(np.float64(426.4082186482794), np.float64(318.2278219261009))
(np.float64(426.7790870963983), np.float64(318.0956740446123))
(np.float64(425.7562413641093), np.float64(317.79766474412895))
(np.float64(425.7885441228797), np.float64(317.8172538422853))
(np.float64(425.80215240254375), np.float64(317.82843079864494))
(np.float64(425.7909745195901), np.float64(317.84098213190254))
(np.float64(425.82769991723313), np.float64(317.88661778447727))
(np.float64(425.84872023935355), np.float64(317.90731131753455))
(np.float64(425.35358234898484), np.float64(317.4925351931073))
(np.float64(425.36354182588025), np.float64(317.47672019198063))
(np.float64(425.38722384592967), np.float64(317.4119980521651))
(np.float64(425.8383709834889), np.float64(317.8655205505548))
(np.float64(425.8276366301651), np.float64(317.84384070494673))
(np.float64(425.81673079491344), np.float64(317.8511419269303))
(np.float64(425.80237988920044), np.float64(317.9296828061811))
(np.float64(425.7752992670136), np.float64(317.945388351705))
(np.float64(426.6631117275713), np.float64(318.13639613461356))
(np.float64(426.19462514767315), np.float64(318.17086107331176))
(np.float64(425.6263856679298), np.float64(318.0819676699025))
(np.float64(425.5920871992211), np.float64(318.0815694236328))
(np.float64(426.500040551751), np.float64(318.06208826591444))
(np.float64(425.76400573345), np.float64(318.01386361865394))
(np.float64(425.10055788533424), np.float64(317.3773185659394))
(np.float64(423.2003498608864), np.float64(318.2532342925794))
(np.float64(426.85024083127115), np.float64(319.0213674638045))
(np.float64(424.1508718278294), np.float64(318.4550789073531))
(np.float64(424.43241066914624), np.float64(318.3018053674252))
(np.float64(423.2459878112945), np.float64(318.48864183734855))
(np.float64(426.53415626821857), np.float64(318.25507879522985))
(np.float64(426.4838936804921), np.float64(318.2745364375695))
(np.float64(426.768671085681), np.float64(318.49628597173216))
(np.float64(437.2184510804441), np.float64(314.791628640416))
(np.float64(430.5225473868306), np.float64(313.63564033186236))
(np.float64(427.76949170531276), np.float64(314.56853012354173))
(np.float64(428.94641734193146), np.float64(314.9792714817565))
(np.float64(429.77377314224384), np.float64(314.1661037546674))
(np.float64(431.2841617968191), np.float64(314.8352033034008))
(np.float64(430.99710189591906), np.float64(313.9994163276992))
(np.float64(427.85225610263154), np.float64(314.71292915357424))
(np.float64(427.4283927994264), np.float64(312.9774532520871))
(np.float64(428.1735907179206), np.float64(313.4984035527747))
(np.float64(428.6250974647257), np.float64(313.8873281549708))
(np.float64(430.56759633405534), np.float64(311.34479191867314))
(np.float64(429.4358058190987), np.float64(313.81099656977244))
(np.float64(431.94108396819365), np.float64(314.42163288757877))
(np.float64(434.53418306447986), np.float64(311.84381885625265))
(np.float64(436.9762837296779), np.float64(313.9590962415828))
(np.float64(438.74713871329635), np.float64(314.73296880153345))
(np.float64(439.0179718105028), np.float64(314.39702543795687))
(np.float64(440.1165738945482), np.float64(315.1956249638348))
(np.float64(440.1699340807243), np.float64(314.4380478338866))
(np.float64(439.2285847503794), np.float64(314.8234844024187))
(np.float64(440.30424241211983), np.float64(315.29452434260867))
(np.float64(437.0867411599243), np.float64(313.7208398814387))
(np.float64(439.8534250608615), np.float64(313.2860438668199))
(np.float64(431.5573465720487), np.float64(314.585915867097))
(np.float64(428.5333714454849), np.float64(314.70981821445685))
(np.float64(428.8065865638314), np.float64(314.7927397420497))
(np.float64(428.17366978340726), np.float64(314.61935370497434))
(np.float64(427.51939214443536), np.float64(314.692325742601))
(np.float64(438.8356024143268), np.float64(314.7047974387262))
(np.float64(429.1284895489829), np.float64(315.2245151214566))
(np.float64(428.2653706612119), np.float64(314.2122191694493))
(np.float64(437.58936304925203), np.float64(315.1140764797983))
(np.float64(440.31831364100697), np.float64(313.4457907419501))
(np.float64(430.4052454170633), np.float64(315.42214739254496))
(np.float64(431.5136991299055), np.float64(317.8473615874123))
(np.float64(429.2059357520999), np.float64(318.4852392590536))
(np.float64(430.2867266017453), np.float64(317.5353556669944))
(np.float64(430.4634669168421), np.float64(317.1326995989348))
(np.float64(431.0303350612384), np.float64(317.58859357475745))
(np.float64(431.2559213741235), np.float64(318.3101079324046))
(np.float64(430.18869285601124), np.float64(317.8899320588898))
(np.float64(431.64532981155), np.float64(318.39009561349974))
(np.float64(431.2096436174914), np.float64(318.56402947404206))
(np.float64(431.08568055399877), np.float64(318.7377298777879))
(np.float64(427.62664846286987), np.float64(319.0569300494639))
(np.float64(428.0188113614673), np.float64(318.8359965231781))
(np.float64(431.14865274506866), np.float64(318.4323280211066))
(np.float64(431.0608796532979), np.float64(316.5561196098225))
(np.float64(430.85193679840404), np.float64(316.7202339816522))
(np.float64(430.77437546484913), np.float64(316.9890739096989))
(np.float64(430.08235740773443), np.float64(316.9238475831979))
(np.float64(427.8310929077968), np.float64(316.6656833945507))
(np.float64(428.1629123693157), np.float64(316.44686431291683))
(np.float64(428.4387328341024), np.float64(316.43219429254316))
(np.float64(429.1207553493705), np.float64(316.5569062840823))
(np.float64(429.83884074205224), np.float64(316.4610798440595))
(np.float64(427.113545195092), np.float64(315.4086358075916))
(np.float64(427.001099510645), np.float64(318.0029743014334))
(np.float64(433.0703508030272), np.float64(318.7980611873485))
(np.float64(433.6765170943415), np.float64(317.9875957893727))
(np.float64(433.0372277398499), np.float64(317.7871465820063))
(np.float64(432.38454441478495), np.float64(318.07009731290947))
(np.float64(432.10021574089814), np.float64(317.2894315964837))
(np.float64(433.09657366873824), np.float64(317.09316800527296))
(np.float64(432.33218815220124), np.float64(318.6246089072107))
(np.float64(432.5235772556889), np.float64(317.11367171831614))
(np.float64(432.4660682122246), np.float64(317.7831173309979))
(np.float64(432.85028711024273), np.float64(316.56101220249775))
(np.float64(432.79154717668285), np.float64(316.4369470656853))
(np.float64(432.2384591406742), np.float64(316.12316088565956))
(np.float64(433.15235471521993), np.float64(315.82515049425785))
(np.float64(434.8773395802599), np.float64(316.59416652248836))
(np.float64(432.7575327195229), np.float64(316.64416415655336))
(np.float64(433.7208955454394), np.float64(317.9257842231019))
(np.float64(431.03905636569783), np.float64(318.0573727052493))
(np.float64(427.08418987970157), np.float64(318.0335595057196))
(np.float64(432.70139189040805), np.float64(318.0122351180881))
(np.float64(427.1652061668851), np.float64(318.0551813507637))
(np.float64(427.0725030993853), np.float64(318.37397073059697))
(np.float64(430.5134416784591), np.float64(316.7553139565903))
(np.float64(430.3286547163663), np.float64(316.53324581329736))
(np.float64(432.54329577152924), np.float64(318.0408121211716))
(np.float64(433.82352219826095), np.float64(317.3026366936325))
(np.float64(427.5349240041353), np.float64(316.3734625135726))
(np.float64(427.3763106652118), np.float64(316.4413071077653))
(np.float64(427.24709997692224), np.float64(316.411066755298))
(np.float64(427.2897407212489), np.float64(316.3474817779703))
(np.float64(427.5732003683628), np.float64(316.51397871825156))
(np.float64(427.42146485969596), np.float64(316.31436970081023))
(np.float64(427.56483988687074), np.float64(316.54378058164184))
(np.float64(427.4543184760117), np.float64(316.5622600327223))
(np.float64(430.4252855699098), np.float64(316.8369494111633))
(np.float64(427.44967563283154), np.float64(316.5015905380809))
(np.float64(427.40168375034574), np.float64(316.47982493406937))
(np.float64(430.44180470783425), np.float64(316.9020979187353))
(np.float64(437.5629005596366), np.float64(315.6653171940487))
(np.float64(435.8838447655178), np.float64(318.02121932601017))
(np.float64(435.343313923711), np.float64(316.4396662434478))
(np.float64(436.0085091884039), np.float64(316.4180371862099))
(np.float64(435.8999410071259), np.float64(315.7332590013038))
(np.float64(435.6145534452632), np.float64(315.75185912021846))
(np.float64(439.50576146565646), np.float64(317.403645123061))
(np.float64(440.40253554812375), np.float64(317.61297799192334))
(np.float64(441.04237038510234), np.float64(317.8719309760611))
(np.float64(437.49479691456406), np.float64(317.4980346401215))
(np.float64(439.1129093449096), np.float64(318.47964150805524))
(np.float64(438.94848035810384), np.float64(317.5674118551732))
(np.float64(436.96927221633814), np.float64(316.0248659975715))
(np.float64(438.7932982184794), np.float64(316.28126926013056))
(np.float64(439.63366237175734), np.float64(315.9126547327456))
(np.float64(440.55184811581796), np.float64(315.95920384868185))
(np.float64(440.62863908106823), np.float64(315.666916664031))
(np.float64(439.03248362140704), np.float64(316.9133639668613))
(np.float64(439.90042689088386), np.float64(316.9148964665014))
(np.float64(438.71936626810856), np.float64(316.3864574874753))
(np.float64(441.7501810792984), np.float64(317.3269878377444))
(np.float64(441.90573617913554), np.float64(318.156359600018))
(np.float64(442.68584480366957), np.float64(318.27121301155813))
(np.float64(442.690786916655), np.float64(317.14166835216463))
(np.float64(441.99307995918025), np.float64(316.2380530854518))
(np.float64(441.97768958509687), np.float64(316.9583031278663))
(np.float64(442.25951139761713), np.float64(318.44721949816386))
(np.float64(441.7820715184927), np.float64(316.8079810103645))
(np.float64(437.1479392324624), np.float64(315.9762448010294))
(np.float64(435.5710637873075), np.float64(315.4301178937163))
(np.float64(440.8465236181164), np.float64(316.155231558825))
(np.float64(432.20344093331295), np.float64(319.3976591561953))
(np.float64(443.1398949969644), np.float64(317.5865811917009))
