(np.float64(36.66213155482625), np.float64(241.36825314511205))
(np.float64(41.14515513421681), np.float64(240.53371163597492))
(np.float64(45.17332174027091), np.float64(241.19066821902732))
(np.float64(31.665908476641114), np.float64(241.82491167376946))
(np.float64(39.963891299271715), np.float64(241.80314522126443))
(np.float64(39.776071412914874), np.float64(239.3325092546726))
(np.float64(36.68513926419918), np.float64(240.82527596516323))
(np.float64(36.5278970872477), np.float64(242.89922652738562))
(np.float64(37.479510019166064), np.float64(240.4576764778793))
(np.float64(41.62082748362261), np.float64(242.78194297117733))
(np.float64(32.574151735946444), np.float64(239.23301587016883))
(np.float64(39.527065764642714), np.float64(240.2740977969762))
(np.float64(31.705316032152805), np.float64(242.87862754069292))
(np.float64(36.12454087406391), np.float64(242.64430049120222))
(np.float64(41.44022527039044), np.float64(242.80974948197832))
(np.float64(36.6316618669192), np.float64(240.83341246793645))
(np.float64(46.42619202933775), np.float64(239.36383082970073))
(np.float64(38.848945027032954), np.float64(242.4444422592379))
(np.float64(42.619264001449736), np.float64(239.84307478846532))
(np.float64(47.29275633434359), np.float64(239.85159802224328))
(np.float64(36.733067686232), np.float64(241.14735380097466))
(np.float64(36.2934445165081), np.float64(241.01906438097072))
(np.float64(35.43865784777937), np.float64(242.75477743626195))
(np.float64(41.18941949521224), np.float64(240.51961713630504))
(np.float64(34.576986413218336), np.float64(240.6297035927464))
(np.float64(44.67354135349811), np.float64(240.67903412946652))
(np.float64(39.629648723379255), np.float64(242.47528728421244))
(np.float64(35.76444267083013), np.float64(241.29608335765283))
(np.float64(32.306911090025984), np.float64(239.13938181494234))
(np.float64(37.39871913797325), np.float64(240.24706214209985))
(np.float64(39.89743346469258), np.float64(241.00016862284173))
(np.float64(31.522137948640673), np.float64(242.84578886011354))
(np.float64(46.993716798721934), np.float64(240.83496593747458))
(np.float64(46.74816385002146), np.float64(241.69627618981707))
(np.float64(36.304423695415835), np.float64(239.2680012987407))
(np.float64(40.609017975292), np.float64(242.67007346722534))
(np.float64(36.802818355528196), np.float64(242.7505550924808))
(np.float64(43.280829536185024), np.float64(239.07812631464375))
(np.float64(43.42139739186617), np.float64(242.89502503228627))
(np.float64(39.35980671895683), np.float64(245.22789494195817))
(np.float64(42.75915529239623), np.float64(244.94433911430224))
(np.float64(32.95956597926237), np.float64(245.00901985978177))
(np.float64(37.23727157882299), np.float64(244.39398925714113))
(np.float64(37.008223203347484), np.float64(243.95857469109188))
(np.float64(47.17122852246985), np.float64(245.78743725147987))
(np.float64(33.45380051177823), np.float64(244.45708810856146))
(np.float64(39.59936629583103), np.float64(246.30751972560626))
(np.float64(33.31300291537239), np.float64(245.05757451022546))
(np.float64(39.81422085623394), np.float64(246.4670815686518))
(np.float64(34.588103263170794), np.float64(245.80869903244462))
(np.float64(31.65802013400349), np.float64(246.71086295181283))
(np.float64(45.699957690014564), np.float64(245.94007157311694))
(np.float64(40.10279045708767), np.float64(245.92573731355722))
(np.float64(46.97259331002156), np.float64(246.2546385485579))
(np.float64(33.14673825687527), np.float64(244.39281136698318))
(np.float64(39.12480242372632), np.float64(246.3801149717154))
(np.float64(43.1105809135379), np.float64(243.7630325613909))
(np.float64(39.898723307111084), np.float64(246.40377616977926))
(np.float64(45.079729186057186), np.float64(244.81314621172928))
(np.float64(37.312158557027885), np.float64(244.4861047522533))
(np.float64(31.773670398039627), np.float64(245.54188112391347))
(np.float64(32.868306897196454), np.float64(246.02060677464635))
(np.float64(33.175855508867485), np.float64(243.30703834217286))
(np.float64(33.86050747167775), np.float64(245.99810983024298))
(np.float64(31.516161742345673), np.float64(243.03585930064327))
(np.float64(32.16265645931325), np.float64(246.6359045919863))
(np.float64(44.51480161382591), np.float64(245.95741271018252))
(np.float64(37.16367184220483), np.float64(244.46717250892453))
(np.float64(33.8818216885229), np.float64(245.74642212834735))
(np.float64(39.49239450910748), np.float64(244.21497959003028))
(np.float64(38.6962479017362), np.float64(246.43572829634908))
(np.float64(32.43218757686824), np.float64(243.18994078776157))
(np.float64(31.993118212317178), np.float64(245.54227937018314))
(np.float64(39.877127332783985), np.float64(246.65012533530134))
(np.float64(38.586377394020914), np.float64(245.83720779244433))
(np.float64(42.43973888206387), np.float64(243.89475104479624))
(np.float64(32.36268346704956), np.float64(243.02835031907708))
(np.float64(46.0926719663404), np.float64(246.6780351804314))
(np.float64(41.339033239982804), np.float64(245.0178383691363))
(np.float64(33.176975776626776), np.float64(244.51262319001634))
(np.float64(32.05400418426508), np.float64(246.78159399811415))
(np.float64(32.31323927644657), np.float64(245.44664911387125))
(np.float64(33.245985033606686), np.float64(243.23450818760256))
(np.float64(32.75707320341523), np.float64(243.165578916268))
(np.float64(33.019525185816136), np.float64(244.96054084643194))
(np.float64(42.219327370491705), np.float64(245.92058350623824))
(np.float64(39.82584747048837), np.float64(243.96048131555426))
(np.float64(32.76906497537104), np.float64(245.56566208071027))
(np.float64(35.04088251346831), np.float64(243.62897757058755))
(np.float64(35.080970448286465), np.float64(244.61031225407444))
(np.float64(36.65879467926173), np.float64(243.02270293124064))
(np.float64(35.62773896733016), np.float64(245.6939025911517))
(np.float64(33.38413064186107), np.float64(245.7492554284215))
(np.float64(33.36903988435154), np.float64(244.2870732555398))
(np.float64(37.63931540899007), np.float64(245.83882550502776))
(np.float64(46.76248892073645), np.float64(245.8486860244396))
(np.float64(46.1232278286971), np.float64(245.910786441985))
(np.float64(32.87991131763608), np.float64(245.1628652840187))
(np.float64(45.6065910619636), np.float64(245.94704351919188))
(np.float64(35.669100099200165), np.float64(245.8685490040281))
(np.float64(33.35427319129629), np.float64(242.96095651710866))
(np.float64(44.55764140898314), np.float64(243.5613208569918))
(np.float64(32.63872864426514), np.float64(243.18395260875508))
(np.float64(32.734983936744484), np.float64(245.25063322201956))
(np.float64(46.466222225542175), np.float64(244.3771614583606))
(np.float64(32.61666001090792), np.float64(246.03107014835862))
(np.float64(42.55695450399535), np.float64(245.82628399004196))
(np.float64(53.965899571611224), np.float64(246.72262209560827))
(np.float64(48.4105663029706), np.float64(244.2987274286268))
(np.float64(50.37795640877648), np.float64(243.87389205559626))
(np.float64(57.40792928906125), np.float64(241.84225032596044))
(np.float64(60.67569347576918), np.float64(241.16154163488036))
(np.float64(56.61802053232664), np.float64(241.97927655756254))
(np.float64(50.81097240882438), np.float64(246.82349779648703))
(np.float64(52.62073437326171), np.float64(242.19358680779982))
(np.float64(55.58325706528624), np.float64(241.87408711808303))
(np.float64(49.95214559783073), np.float64(242.4278025834887))
(np.float64(48.96301696019714), np.float64(241.12198610159354))
(np.float64(57.458167949073164), np.float64(243.47785629385461))
(np.float64(52.176642443128415), np.float64(246.1952007021638))
(np.float64(49.49744120700097), np.float64(242.51333498476322))
(np.float64(53.28657932736811), np.float64(240.57554446396625))
(np.float64(52.78844475108752), np.float64(242.10677966694962))
(np.float64(57.893172896881055), np.float64(243.0366663993402))
(np.float64(57.145331659707075), np.float64(243.3136932548899))
(np.float64(47.89548743839592), np.float64(242.46712393269584))
(np.float64(48.35158102366467), np.float64(241.5616135567864))
(np.float64(49.21767925843137), np.float64(244.87626209362034))
(np.float64(48.83294764848874), np.float64(243.8048684197169))
(np.float64(52.976610202162675), np.float64(242.69058045302634))
(np.float64(58.92264452488103), np.float64(245.84905057341152))
(np.float64(52.03652990753901), np.float64(242.44611700267455))
(np.float64(56.06255030180535), np.float64(241.67627993621795))
(np.float64(53.84029364525268), np.float64(243.41356543092914))
(np.float64(51.77265960130255), np.float64(242.4095399223777))
(np.float64(54.92073459544455), np.float64(243.01128027553642))
(np.float64(55.302328380642116), np.float64(244.3400595245129))
(np.float64(52.51750987440756), np.float64(246.25158142814107))
(np.float64(58.675618634736274), np.float64(244.25851867691483))
(np.float64(49.53015125705275), np.float64(245.70680871571545))
(np.float64(58.4770127250744), np.float64(241.04667719293028))
(np.float64(58.571446043621215), np.float64(240.31343750999653))
(np.float64(59.93963334264717), np.float64(245.15987258846778))
(np.float64(49.3729206971733), np.float64(240.14349296068008))
(np.float64(54.82903978626871), np.float64(241.7877922852064))
(np.float64(53.78098118048745), np.float64(242.39363564766748))
(np.float64(49.96574763548844), np.float64(241.07190889100045))
(np.float64(53.568847270357445), np.float64(246.54199277650633))
(np.float64(49.91733042924812), np.float64(246.49334564032205))
(np.float64(55.10022312970593), np.float64(244.42122121694038))
(np.float64(52.864153074033545), np.float64(242.39659555502195))
(np.float64(51.01899057898998), np.float64(246.37588432482204))
(np.float64(53.70104233392622), np.float64(239.68741977100606))
(np.float64(56.027523945145674), np.float64(245.15158608424667))
(np.float64(53.104839507457996), np.float64(246.50813766187494))
(np.float64(52.372124745969984), np.float64(242.39037016160538))
(np.float64(54.38912636298353), np.float64(245.24296781470525))
(np.float64(52.13338547351137), np.float64(246.3459844604888))
(np.float64(56.155630144080995), np.float64(242.691444097725))
(np.float64(50.77267090315955), np.float64(244.27173795601428))
(np.float64(49.82390398191752), np.float64(246.07153587224744))
(np.float64(54.456328037333186), np.float64(243.25327964150438))
(np.float64(56.54346004603272), np.float64(240.90079069399718))
(np.float64(52.330442670654406), np.float64(243.52377600977792))
(np.float64(56.94329160311869), np.float64(246.0127426987431))
(np.float64(58.81584335316074), np.float64(240.56851409308274))
(np.float64(49.984391138163105), np.float64(243.42457608265082))
(np.float64(52.10189556342125), np.float64(240.4242500340488))
(np.float64(53.754398532141956), np.float64(243.6532489563585))
(np.float64(58.43442781207926), np.float64(241.0877190435907))
(np.float64(52.342268855900336), np.float64(243.32508197086895))
(np.float64(59.51833377247423), np.float64(244.45583591466067))
(np.float64(61.39106012546026), np.float64(244.9364848566794))
(np.float64(53.135686490312914), np.float64(241.42518914917315))
(np.float64(56.6251546318519), np.float64(243.2426586299015))
(np.float64(56.28100511600434), np.float64(245.5027928072599))
(np.float64(56.32134689263807), np.float64(244.15317172076277))
(np.float64(52.747173088055874), np.float64(243.35538747548108))
(np.float64(48.59052836319659), np.float64(243.67229483714914))
(np.float64(48.90332251898512), np.float64(243.24241032447546))
(np.float64(47.841667944171256), np.float64(242.6681442970907))
(np.float64(63.29241702689199), np.float64(246.39828048037353))
(np.float64(73.1265761628636), np.float64(243.3241886895171))
(np.float64(75.70566280920819), np.float64(244.78145148158697))
(np.float64(74.58323843322836), np.float64(244.99603888601078))
(np.float64(71.59761058708276), np.float64(244.55143835252102))
(np.float64(70.8509355658199), np.float64(241.1679095751253))
(np.float64(78.8511033275134), np.float64(245.05325295336664))
(np.float64(71.15778177775088), np.float64(246.38575381401904))
(np.float64(71.20705760741622), np.float64(244.97399812783158))
(np.float64(64.92037206979042), np.float64(242.09002574767078))
(np.float64(69.15280331614669), np.float64(243.10164308706837))
(np.float64(71.45134377446472), np.float64(244.26714385107002))
(np.float64(78.44967971059836), np.float64(246.32881641600173))
(np.float64(67.36344250090202), np.float64(246.7072826142288))
(np.float64(65.34442956892015), np.float64(242.55213499560827))
(np.float64(69.58440515369577), np.float64(246.7810327805747))
(np.float64(64.78536393949521), np.float64(244.07459211386677))
(np.float64(77.99653079447442), np.float64(241.77399797025288))
(np.float64(71.11649520324495), np.float64(242.78279855519125))
(np.float64(70.03246492277086), np.float64(241.202803487663))
(np.float64(71.85346077487952), np.float64(245.61184301127213))
(np.float64(70.8144931393804), np.float64(244.0103643424561))
