(np.float64(29.126622979339352), np.float64(81.72540507701433))
(np.float64(29.392811846246875), np.float64(79.66825285874499))
(np.float64(27.01614809990766), np.float64(80.70678245788442))
(np.float64(32.618997297618925), np.float64(81.8199927778106))
(np.float64(28.34649476182346), np.float64(77.39186700938463))
(np.float64(28.016742966764124), np.float64(88.50062204388304))
(np.float64(27.284837932943987), np.float64(85.2168164107885))
(np.float64(30.172244772995562), np.float64(90.17356419031064))
(np.float64(26.250621508896838), np.float64(86.55734116706469))
(np.float64(29.1432151141217), np.float64(87.26696734936661))
(np.float64(27.751603451425154), np.float64(83.86281279714851))
(np.float64(30.17752360784636), np.float64(88.15138327925737))
(np.float64(27.490096440271525), np.float64(88.65888102586621))
(np.float64(29.58735559323366), np.float64(87.89562565929366))
(np.float64(27.312653898830604), np.float64(86.78935528514296))
(np.float64(28.77924044806544), np.float64(90.46223297640006))
(np.float64(26.449191527007198), np.float64(89.5826768509864))
(np.float64(26.35309609937507), np.float64(89.46508086752222))
(np.float64(26.141010044679124), np.float64(84.09232725473407))
(np.float64(29.206270705401124), np.float64(86.97183813728651))
(np.float64(26.375293387530583), np.float64(88.68684923519625))
(np.float64(28.030033944158397), np.float64(88.40641622556292))
(np.float64(36.549590159537075), np.float64(88.8588705318249))
(np.float64(40.64229812909617), np.float64(88.90785955009856))
(np.float64(40.21261935139865), np.float64(88.00065285478661))
(np.float64(40.17681777153953), np.float64(89.54518794370735))
(np.float64(37.784899588247114), np.float64(85.68317194212787))
(np.float64(38.295005996726914), np.float64(86.33855147965654))
(np.float64(41.24124865456919), np.float64(90.2176947374462))
(np.float64(30.728324813417206), np.float64(88.642210864972))
(np.float64(35.18848841104785), np.float64(85.7589447946631))
(np.float64(30.362209137246573), np.float64(88.34996446859721))
(np.float64(35.32616118689951), np.float64(82.9510822399923))
(np.float64(31.646620139462595), np.float64(83.76110860342666))
(np.float64(32.46975599289887), np.float64(85.4291153082807))
(np.float64(31.720304316633126), np.float64(90.01123704784987))
(np.float64(31.37369319400901), np.float64(89.61077087971184))
(np.float64(31.483736050614997), np.float64(89.40427676552089))
(np.float64(38.42199869008008), np.float64(89.0967102818862))
(np.float64(34.06395631569558), np.float64(83.28033153895682))
(np.float64(33.532160476098504), np.float64(84.32070436801027))
(np.float64(33.69423587760503), np.float64(89.37596334073764))
(np.float64(38.527437716079724), np.float64(86.4007583224692))
(np.float64(30.89286979760637), np.float64(83.21913688773196))
(np.float64(38.567703548240424), np.float64(86.06709425362371))
(np.float64(35.558266761137055), np.float64(89.31556930329742))
(np.float64(33.68061632764127), np.float64(86.90261498432812))
(np.float64(29.965530836550734), np.float64(87.85559866691187))
(np.float64(28.19719242409235), np.float64(86.57412545027138))
(np.float64(32.01972669564836), np.float64(85.8843209138253))
(np.float64(37.191178655096664), np.float64(84.87078028313755))
(np.float64(31.22353778131213), np.float64(88.84143678780588))
(np.float64(27.396758421443874), np.float64(85.31460547581185))
(np.float64(36.17395992322828), np.float64(89.25956294456905))
(np.float64(26.871732043832864), np.float64(89.30121401323363))
(np.float64(36.425102420262064), np.float64(89.0849806535242))
(np.float64(33.95661607687826), np.float64(83.56429118868908))
(np.float64(36.489103329573396), np.float64(84.23286061109579))
(np.float64(38.44201283454119), np.float64(89.41684312922955))
(np.float64(29.271335010809743), np.float64(90.67854451867795))
(np.float64(35.05513909543571), np.float64(84.64147891851815))
(np.float64(41.04268037035119), np.float64(89.89918923914436))
(np.float64(37.151907383520744), np.float64(84.80932823548603))
(np.float64(36.60973610628996), np.float64(85.49095038993022))
(np.float64(47.14316703744976), np.float64(90.05124452489144))
(np.float64(46.500417701059526), np.float64(90.25844585803037))
(np.float64(46.390733586743934), np.float64(90.3271628848897))
(np.float64(46.968880526618115), np.float64(90.5665318012255))
(np.float64(45.90026090677728), np.float64(90.54957266784463))
(np.float64(46.92917751587176), np.float64(90.49515977904376))
(np.float64(48.324309673330625), np.float64(90.3991306097927))
(np.float64(46.54572066348719), np.float64(90.50671819362975))
(np.float64(48.80447002934054), np.float64(90.09908838059502))
(np.float64(48.58612011562624), np.float64(90.13130941884864))
(np.float64(47.86439060166368), np.float64(89.54514733725362))
(np.float64(45.71544550884364), np.float64(90.4427917584573))
(np.float64(9.58481971344919), np.float64(93.29712379193887))
(np.float64(10.560575707372537), np.float64(94.79788282199159))
(np.float64(10.442005048672304), np.float64(92.56750644699389))
(np.float64(10.550261996306833), np.float64(92.22556411643093))
(np.float64(9.279109721084732), np.float64(92.83003340501975))
(np.float64(9.905039609434459), np.float64(93.42327828224778))
(np.float64(10.080246817032661), np.float64(92.67024325674325))
(np.float64(10.074775520153354), np.float64(92.78804706039351))
(np.float64(9.533406168065582), np.float64(97.51679676060066))
(np.float64(9.874310531241507), np.float64(94.97193171394677))
(np.float64(10.551347066054298), np.float64(95.06385726783373))
(np.float64(9.15432479269255), np.float64(97.33338953589674))
(np.float64(10.19342333704696), np.float64(92.47141200438686))
(np.float64(10.576362795995776), np.float64(93.50516737563116))
(np.float64(9.762790571859435), np.float64(94.85451045944303))
(np.float64(9.608647727237692), np.float64(93.00827173135106))
(np.float64(10.791183025341045), np.float64(95.37156423767193))
(np.float64(17.262515599961596), np.float64(90.96465600736224))
(np.float64(14.53706989792175), np.float64(94.64701494164422))
(np.float64(15.55017202290234), np.float64(91.02684460757457))
(np.float64(16.340759771833223), np.float64(91.01550977090551))
(np.float64(16.31060513213034), np.float64(90.9831235795418))
(np.float64(16.285086053267058), np.float64(91.13597717602211))
(np.float64(15.98796784361568), np.float64(91.21627637527533))
(np.float64(15.759160132387363), np.float64(91.16327077278004))
(np.float64(16.964548129903946), np.float64(90.9513273938712))
(np.float64(16.602802555671754), np.float64(91.17723363481521))
(np.float64(16.097742987274607), np.float64(91.23579062422276))
(np.float64(15.558220923953975), np.float64(91.21064238150288))
(np.float64(16.04938837453923), np.float64(91.04528290674729))
(np.float64(16.087915112806172), np.float64(90.95900407402381))
(np.float64(14.307843625114788), np.float64(94.70603860222064))
(np.float64(13.662140256541289), np.float64(94.3552321861062))
(np.float64(13.959311349909015), np.float64(91.74135259457013))
(np.float64(17.173164492886787), np.float64(93.84102946569425))
(np.float64(13.600152569479276), np.float64(94.33325742856191))
(np.float64(11.865431726264685), np.float64(94.13562685445805))
(np.float64(16.383410919511583), np.float64(93.93797821957963))
(np.float64(11.62511097071239), np.float64(94.52522873591724))
(np.float64(13.991344835207665), np.float64(91.59396329324929))
(np.float64(11.02437054831241), np.float64(91.11656032195332))
(np.float64(13.334214596770929), np.float64(94.64215931902449))
(np.float64(17.749355775733054), np.float64(93.55219158706053))
(np.float64(11.840100948094406), np.float64(91.71782127654959))
(np.float64(11.908223319213082), np.float64(94.62074856692169))
(np.float64(11.928413800511763), np.float64(92.11100210164089))
(np.float64(11.591358157879329), np.float64(94.2614356444614))
(np.float64(11.691871196101784), np.float64(91.55556019532973))
(np.float64(12.13269456600734), np.float64(91.99229265288378))
(np.float64(12.01480532695884), np.float64(94.03145590965627))
(np.float64(13.040202481638733), np.float64(93.21842194143449))
(np.float64(13.847426232823118), np.float64(94.53343154236316))
(np.float64(12.145833134279835), np.float64(94.36464288299413))
(np.float64(12.504973882224109), np.float64(91.73005369764076))
(np.float64(13.204977206551375), np.float64(94.36095654438411))
(np.float64(14.148283581039339), np.float64(94.282675788856))
(np.float64(10.709731704599589), np.float64(91.0940553774755))
(np.float64(12.941038064792542), np.float64(94.50832014848338))
(np.float64(11.079463933139701), np.float64(92.8412744226006))
(np.float64(10.940783419136121), np.float64(91.81908861756601))
(np.float64(15.891580948708087), np.float64(91.01607698850059))
(np.float64(17.287922322603674), np.float64(92.94490518037219))
(np.float64(14.482728675538452), np.float64(94.71982576559242))
(np.float64(13.932056298168078), np.float64(91.7650514899642))
(np.float64(11.868947192729925), np.float64(94.24180472772176))
(np.float64(14.30385862063553), np.float64(91.83421476355699))
(np.float64(15.671541530414116), np.float64(91.04778699151883))
(np.float64(15.722634132350914), np.float64(91.03879726839344))
(np.float64(13.919603831043752), np.float64(94.85922850497933))
(np.float64(14.011240554831087), np.float64(92.04030729811703))
(np.float64(13.905496017030949), np.float64(91.09097013557712))
(np.float64(11.14884250917003), np.float64(92.82736198529525))
(np.float64(13.795912815242062), np.float64(91.3540160683085))
(np.float64(18.54623304528306), np.float64(92.82630197506771))
(np.float64(14.376528644251792), np.float64(91.90916003234786))
(np.float64(15.984872325845439), np.float64(91.021316493617))
(np.float64(13.61713829780261), np.float64(91.2974198857033))
(np.float64(11.534119774989547), np.float64(94.46184151807806))
(np.float64(12.820250624891056), np.float64(94.52563977018994))
(np.float64(14.089560639630779), np.float64(91.80858336465927))
(np.float64(16.49064643123038), np.float64(91.21481314902977))
(np.float64(13.554242397991635), np.float64(91.41797626137519))
(np.float64(11.584663773423195), np.float64(94.50477156877996))
(np.float64(11.318394800693587), np.float64(93.1187299489547))
(np.float64(14.633752421461255), np.float64(91.01656735686963))
(np.float64(23.570553673448146), np.float64(91.4108111013146))
(np.float64(18.89947647902915), np.float64(92.62152496835506))
(np.float64(22.508163754946793), np.float64(92.4853876544251))
(np.float64(25.403614814543715), np.float64(91.51296875395593))
(np.float64(21.30860007478038), np.float64(91.69020379787601))
(np.float64(20.377435974097633), np.float64(91.76149054650578))
(np.float64(25.469581957630666), np.float64(91.78453870834934))
(np.float64(19.611788704193373), np.float64(91.51742364543483))
(np.float64(23.502393156711108), np.float64(91.52855841957168))
(np.float64(21.841866081580406), np.float64(92.59390161083702))
(np.float64(24.433231805828143), np.float64(92.05137164732808))
(np.float64(20.803517098827136), np.float64(91.26675395336802))
(np.float64(24.865160308664493), np.float64(92.28434438071935))
(np.float64(20.55346313931815), np.float64(91.98810358215059))
(np.float64(23.808777633140615), np.float64(91.83303978251914))
(np.float64(25.034421826476926), np.float64(92.41439193890335))
(np.float64(22.097459826718747), np.float64(92.74757666979235))
(np.float64(21.52667516657848), np.float64(91.54849491501895))
(np.float64(20.87696407954875), np.float64(91.29780273788242))
(np.float64(25.59796159137693), np.float64(92.04542565054693))
(np.float64(21.507216041020406), np.float64(91.56736503654014))
(np.float64(24.434224112334984), np.float64(91.05591167599799))
(np.float64(23.47662318364988), np.float64(91.72971363375306))
(np.float64(23.09405130984434), np.float64(92.18838793944295))
(np.float64(19.306750421678505), np.float64(90.95062375071713))
(np.float64(19.153917532620472), np.float64(91.04793996269366))
(np.float64(20.81109195375571), np.float64(91.4772616214485))
(np.float64(21.0407286388577), np.float64(91.22632544195791))
(np.float64(20.638505697625273), np.float64(91.57376309828975))
(np.float64(21.324394619141376), np.float64(92.36621383754623))
(np.float64(25.266541098454866), np.float64(91.66721254567193))
(np.float64(24.06178753210153), np.float64(92.00149468109298))
(np.float64(21.299177757699738), np.float64(91.72487752646836))
(np.float64(23.237065340668046), np.float64(92.3869619771933))
(np.float64(19.669100604119198), np.float64(91.76762096931145))
(np.float64(20.749702112722613), np.float64(92.01019240140133))
(np.float64(24.270518158587787), np.float64(91.85246318210532))
(np.float64(24.08642284609381), np.float64(91.67489765014878))
(np.float64(21.15107145881602), np.float64(91.29508604499708))
(np.float64(24.967853022784315), np.float64(91.44062993456618))
(np.float64(21.431233416328958), np.float64(91.75302791937666))
(np.float64(21.16224864820904), np.float64(92.19483230466929))
(np.float64(19.18019310864941), np.float64(91.82487346127814))
(np.float64(19.191856481423095), np.float64(91.86505566728017))
(np.float64(19.964833954056928), np.float64(91.15408238106829))
(np.float64(19.16960821684084), np.float64(91.91571409560353))
(np.float64(19.09423661576147), np.float64(91.73312403030438))
(np.float64(18.70897408801777), np.float64(91.98785176153835))
