(np.float64(396.3171916407497), np.float64(371.97097584108485))
(np.float64(397.12400012474535), np.float64(371.5739991005696))
(np.float64(396.83213110038605), np.float64(372.290461045814))
(np.float64(395.8890001957975), np.float64(371.4180895351969))
(np.float64(395.9733682700297), np.float64(371.4236397099787))
(np.float64(395.82166206413456), np.float64(371.8919520480854))
(np.float64(395.98361505285277), np.float64(371.88525058946414))
(np.float64(396.14296009429165), np.float64(372.1245075047165))
(np.float64(396.6760343326214), np.float64(372.2256126017473))
(np.float64(395.886056220201), np.float64(371.9084711772167))
(np.float64(396.6985123379259), np.float64(372.1132191533431))
(np.float64(397.07986996700873), np.float64(371.74092956018296))
(np.float64(397.04041923758405), np.float64(371.7239367901198))
(np.float64(396.89519119978803), np.float64(371.7368204296182))
(np.float64(396.04843453268734), np.float64(372.1695156360851))
(np.float64(396.44673384922385), np.float64(372.2226153606969))
(np.float64(395.67206791234577), np.float64(372.21988545556127))
(np.float64(395.9716224139502), np.float64(372.236450342711))
(np.float64(395.9929531027746), np.float64(372.2159811148497))
(np.float64(396.4894359733339), np.float64(371.36719977130707))
(np.float64(396.3509482681348), np.float64(371.4413640022551))
(np.float64(396.25611684793427), np.float64(371.41937221424524))
(np.float64(397.1333960866683), np.float64(371.47172223465367))
(np.float64(396.7917099114909), np.float64(371.59123241841263))
(np.float64(396.6278647261903), np.float64(371.6797909094972))
(np.float64(396.6991800598126), np.float64(371.7421739358299))
(np.float64(396.76717516323697), np.float64(371.70374041337476))
(np.float64(396.48332157581973), np.float64(372.1377802994848))
(np.float64(395.607829806572), np.float64(372.1190407246833))
(np.float64(395.2884133962495), np.float64(372.2253321747994))
(np.float64(395.7203550766776), np.float64(372.0644800162689))
(np.float64(396.8738702207621), np.float64(371.665916654377))
(np.float64(396.869843602865), np.float64(371.67468395111587))
(np.float64(396.8775183299811), np.float64(371.656580261237))
(np.float64(396.9116794744187), np.float64(371.5809631071744))
(np.float64(396.9139546877931), np.float64(371.5773057385429))
(np.float64(396.91794593427994), np.float64(371.5731521833048))
(np.float64(396.9352236500482), np.float64(371.6887449959172))
(np.float64(396.9608725974339), np.float64(371.801395355894))
(np.float64(395.23442120636184), np.float64(372.0737966516463))
(np.float64(396.90618858455514), np.float64(371.5915298152218))
(np.float64(396.90240973985584), np.float64(371.6012168178062))
(np.float64(396.0258908128729), np.float64(372.2616146461901))
(np.float64(396.9890013574689), np.float64(372.23936231020946))
(np.float64(395.14867174020435), np.float64(372.11100410166335))
(np.float64(396.86624456278923), np.float64(371.68348094511225))
(np.float64(396.86781148119206), np.float64(371.680175519272))
(np.float64(397.1087087558966), np.float64(371.72264702009574))
(np.float64(396.9844252691329), np.float64(371.685367023922))
(np.float64(396.855711167577), np.float64(371.70441538958636))
(np.float64(393.9794506536381), np.float64(372.5297066276239))
(np.float64(393.82261507440865), np.float64(372.51748814606105))
(np.float64(394.5574892252503), np.float64(372.60771471385544))
(np.float64(394.38226381178663), np.float64(372.359640198348))
(np.float64(393.8937759182432), np.float64(372.54347560900226))
(np.float64(393.2400245155637), np.float64(372.6428393558901))
(np.float64(393.16683085649544), np.float64(372.64697721400853))
(np.float64(394.0541312986744), np.float64(372.5559969419689))
(np.float64(394.52758565314633), np.float64(372.67764272209837))
(np.float64(393.9992511825815), np.float64(372.57350783825257))
(np.float64(393.39061634892744), np.float64(372.35122502621573))
(np.float64(393.47088168738975), np.float64(372.4443375612578))
(np.float64(393.4669776556757), np.float64(372.4542193536003))
(np.float64(393.4727315769973), np.float64(372.5023072116623))
(np.float64(393.2564990924551), np.float64(372.69614829464587))
(np.float64(394.467090327123), np.float64(372.3246262846508))
(np.float64(394.6195724497782), np.float64(372.3666563872748))
(np.float64(393.59652125126746), np.float64(372.47363457129063))
(np.float64(393.87956389729777), np.float64(372.2678558579435))
(np.float64(393.8758637713104), np.float64(372.2722822036928))
(np.float64(394.11098545105426), np.float64(372.6009767094275))
(np.float64(394.31680851367867), np.float64(372.5856049247023))
(np.float64(394.27640397015136), np.float64(372.61846263577036))
(np.float64(394.2659733947456), np.float64(372.6263807121922))
(np.float64(394.23964840277637), np.float64(372.5603600143853))
(np.float64(394.29774055419625), np.float64(372.61137462796665))
(np.float64(394.32563419844945), np.float64(372.3500827121632))
(np.float64(394.9981036611579), np.float64(372.54899463196176))
(np.float64(393.25942867673945), np.float64(372.36733124227527))
(np.float64(394.09638417131407), np.float64(372.2750512607234))
(np.float64(394.02312115655155), np.float64(372.297151958876))
(np.float64(393.76255062058556), np.float64(372.7519602272539))
(np.float64(394.0936458353293), np.float64(372.2805168892296))
(np.float64(394.2019582675095), np.float64(372.3212298882347))
(np.float64(393.81496132738073), np.float64(372.6217361219086))
(np.float64(393.7235656146142), np.float64(372.6131563421315))
(np.float64(394.36535246744245), np.float64(372.3294411796091))
(np.float64(394.25995956298084), np.float64(372.32530253360227))
(np.float64(394.8944134388505), np.float64(372.53765912862065))
(np.float64(393.68218749060276), np.float64(372.2745184070955))
(np.float64(393.27682360362394), np.float64(372.73242785691815))
(np.float64(393.82510060889973), np.float64(372.62285825395145))
(np.float64(394.361534610178), np.float64(372.30078053935296))
(np.float64(394.2726334481354), np.float64(372.26997769660375))
(np.float64(393.67316102111636), np.float64(372.6109923818511))
(np.float64(393.64274248302223), np.float64(372.6073441042159))
(np.float64(394.7815020309515), np.float64(372.3424408202267))
(np.float64(393.46262558622146), np.float64(372.46390556830147))
(np.float64(394.0619100593186), np.float64(372.57856915982495))
(np.float64(394.1213364408026), np.float64(372.5223416474517))
(np.float64(394.4556872115685), np.float64(372.6625825767466))
(np.float64(394.35938995888534), np.float64(372.3327332113803))
(np.float64(394.170546555958), np.float64(372.5746462128735))
(np.float64(394.2169184629385), np.float64(372.55147908018455))
(np.float64(394.2459741617563), np.float64(372.92833308103405))
(np.float64(394.0927967483117), np.float64(373.0853068384934))
(np.float64(393.61928708268147), np.float64(372.92033476141125))
(np.float64(394.3020869018186), np.float64(372.9955948211223))
(np.float64(393.1891094641835), np.float64(373.00490503219004))
(np.float64(393.321901506848), np.float64(373.0651870079426))
(np.float64(393.29469379035555), np.float64(372.97041972965644))
(np.float64(393.365944449802), np.float64(372.9909614430667))
(np.float64(394.58998860739945), np.float64(372.85160870416416))
(np.float64(394.043165644132), np.float64(373.11327316901577))
(np.float64(394.7181306979097), np.float64(373.1740260584023))
(np.float64(394.44468427834215), np.float64(372.9859858798952))
(np.float64(393.1468323170668), np.float64(373.0107447249151))
(np.float64(394.4597119221858), np.float64(372.89340025903226))
(np.float64(393.14768521864517), np.float64(373.00638231917594))
(np.float64(394.7131143743338), np.float64(373.22597231733954))
(np.float64(394.6834141877821), np.float64(372.9782452597334))
(np.float64(394.9578222239758), np.float64(373.27437823907616))
(np.float64(394.16900131121525), np.float64(372.9246900155704))
(np.float64(393.84068171112915), np.float64(373.11121708856734))
(np.float64(394.8436599862334), np.float64(373.23607180875285))
(np.float64(394.78660158135324), np.float64(373.1933258204335))
(np.float64(394.83306590479714), np.float64(373.19241514497566))
(np.float64(394.3820815797113), np.float64(372.95420423982245))
(np.float64(394.7190878064134), np.float64(373.1704683877009))
(np.float64(394.6604640436355), np.float64(372.91442997715245))
(np.float64(394.77915902240125), np.float64(373.21270728022006))
(np.float64(393.95665638639684), np.float64(372.98503671921884))
(np.float64(394.8077826352763), np.float64(373.23094042589673))
(np.float64(394.9010415886271), np.float64(373.27444387607164))
(np.float64(394.9149754932554), np.float64(373.20277415404985))
(np.float64(393.9211972502436), np.float64(373.0492883696494))
(np.float64(394.70130968934944), np.float64(373.1109846620799))
(np.float64(394.4626867610602), np.float64(373.19994861162616))
(np.float64(394.98848749492754), np.float64(373.0262011165195))
(np.float64(394.8341592972279), np.float64(373.1210962748258))
(np.float64(394.9840632955487), np.float64(373.1464545801755))
(np.float64(394.67568536323046), np.float64(373.0560453439548))
(np.float64(394.737376728111), np.float64(373.1348443469069))
(np.float64(395.0484590121238), np.float64(373.1435931586172))
(np.float64(394.5856781513496), np.float64(373.180378180319))
(np.float64(394.79882396096826), np.float64(373.0716587673741))
(np.float64(394.3088005324842), np.float64(373.22993126464104))
(np.float64(394.42353876920697), np.float64(373.12996072401506))
(np.float64(393.8515910141803), np.float64(373.08833759501573))
(np.float64(393.9690665465451), np.float64(372.7994552917121))
(np.float64(393.9632762134889), np.float64(373.2589165140883))
(np.float64(394.45932439727363), np.float64(373.116752899571))
(np.float64(394.64547818659463), np.float64(373.1586092429402))
(np.float64(394.20785991645147), np.float64(372.8026004735829))
(np.float64(394.71100127989325), np.float64(373.1387257783085))
(np.float64(393.76170794896905), np.float64(372.773702740133))
(np.float64(394.45922781947354), np.float64(373.2320997098106))
(np.float64(394.5889198362353), np.float64(373.1450066268058))
(np.float64(393.95121179144877), np.float64(373.2538496773075))
(np.float64(394.48111699497827), np.float64(373.1885923808109))
(np.float64(394.5034323611881), np.float64(373.2722405214757))
(np.float64(394.7029492578279), np.float64(373.2722915522681))
(np.float64(394.4318408185271), np.float64(372.78641062035763))
(np.float64(394.4490542068969), np.float64(373.208358753404))
(np.float64(394.5699115226451), np.float64(373.11207594533994))
(np.float64(393.26365885357865), np.float64(372.77260812350823))
(np.float64(393.4186277244601), np.float64(372.8331759808059))
(np.float64(393.34832966539466), np.float64(372.9305989816926))
(np.float64(393.61183394698054), np.float64(372.8849563593524))
(np.float64(393.13913002105784), np.float64(372.8202461590429))
(np.float64(394.47019139334634), np.float64(373.1114164844309))
(np.float64(393.41962297858214), np.float64(372.91200249917694))
(np.float64(393.30531145273403), np.float64(372.92700306819654))
(np.float64(393.44863099536803), np.float64(372.9390156083784))
(np.float64(393.90592946233585), np.float64(373.2309607291219))
(np.float64(393.5419632923503), np.float64(372.77630355311106))
(np.float64(393.19457191823085), np.float64(372.9183120752236))
(np.float64(393.5438492469189), np.float64(372.9293895760789))
(np.float64(393.2165722362267), np.float64(372.9200499707854))
(np.float64(393.4897209464952), np.float64(372.8564390538147))
(np.float64(393.359619904556), np.float64(372.9863470348973))
(np.float64(394.637471939295), np.float64(372.89750981384685))
(np.float64(395.0497809315442), np.float64(372.9874570456084))
(np.float64(394.6470917466988), np.float64(372.94725732428924))
(np.float64(394.55667446930136), np.float64(372.9079913695543))
(np.float64(393.13703339858665), np.float64(372.9137397886718))
(np.float64(394.8303065887203), np.float64(373.0679487315682))
(np.float64(394.2265521414824), np.float64(372.9990158844415))
(np.float64(393.389528678342), np.float64(373.0400418561643))
(np.float64(396.600060550773), np.float64(372.7182585080402))
(np.float64(396.34810052355385), np.float64(372.6480975278506))
(np.float64(396.9154824202211), np.float64(372.33484401963307))
(np.float64(396.1481400972841), np.float64(372.5606360170483))
(np.float64(396.12784766312825), np.float64(372.6702944087522))
(np.float64(395.9902511785367), np.float64(372.30078708486946))
(np.float64(396.52399573959474), np.float64(372.67181412038923))
(np.float64(396.0749960275436), np.float64(372.6534812767807))
(np.float64(395.3326021595454), np.float64(372.70190889569784))
(np.float64(396.60866724495907), np.float64(372.410050260635))
(np.float64(396.6912024217265), np.float64(372.37324887514484))
(np.float64(396.9919520952401), np.float64(372.3146167334992))
(np.float64(396.60583077068765), np.float64(372.685835225408))
(np.float64(396.6566022557804), np.float64(372.49275766495106))
(np.float64(395.6891030565946), np.float64(372.3432198580463))
(np.float64(396.3178447979393), np.float64(372.3411566866204))
