(np.float64(43.93404221855221), np.float64(185.22940192619512))
(np.float64(40.39860165879419), np.float64(186.17363752435188))
(np.float64(39.15734636689621), np.float64(185.4520367416266))
(np.float64(38.01199646803268), np.float64(185.31302436964606))
(np.float64(37.06154004222206), np.float64(185.8394094500597))
(np.float64(35.10620187442639), np.float64(185.21502202983163))
(np.float64(34.36093876158444), np.float64(185.98946071646063))
(np.float64(33.573685980948184), np.float64(184.68435824145658))
(np.float64(32.4365117306573), np.float64(185.1042805973738))
(np.float64(32.06537678330423), np.float64(187.04498793420382))
(np.float64(31.671459012406796), np.float64(186.26870274490554))
(np.float64(31.25552601202944), np.float64(187.41411834535617))
(np.float64(30.99187244231451), np.float64(187.39947929497467))
(np.float64(30.707774549485325), np.float64(186.88861727347236))
(np.float64(31.973132156906136), np.float64(185.92384887108878))
(np.float64(40.94193464380364), np.float64(184.82292909402972))
(np.float64(38.17322815759711), np.float64(184.98696201052795))
(np.float64(33.149989304787084), np.float64(188.0225907028829))
(np.float64(33.35984956205013), np.float64(188.0063326671824))
(np.float64(32.04037301722065), np.float64(188.13444111574452))
(np.float64(40.723857124552545), np.float64(186.2029753226564))
(np.float64(34.49776158347165), np.float64(186.85870037866835))
(np.float64(36.91504262193376), np.float64(187.27142563482036))
(np.float64(31.917551548365225), np.float64(187.02183983200013))
(np.float64(31.53582806801916), np.float64(187.2867160854253))
(np.float64(35.278903954551666), np.float64(186.73511785257872))
(np.float64(31.820501959854468), np.float64(184.50185708610755))
(np.float64(37.17584341878661), np.float64(185.8723992836131))
