(np.float64(375.8151205465511), np.float64(350.8092229314406))
(np.float64(377.96820478685464), np.float64(350.9247358038898))
(np.float64(377.3345939293849), np.float64(350.82900039505057))
(np.float64(377.53463359452746), np.float64(350.873356277697))
(np.float64(377.18898044735255), np.float64(350.33386270713))
(np.float64(377.1820667255234), np.float64(350.26252020038595))
(np.float64(377.2082193686056), np.float64(350.15729669997097))
(np.float64(377.03799918179436), np.float64(350.9688019867715))
(np.float64(376.744794193486), np.float64(350.574754910894))
(np.float64(378.2481415117655), np.float64(350.18012473847693))
(np.float64(375.74077801049907), np.float64(350.69706881867995))
(np.float64(376.46250579056806), np.float64(350.31112333614493))
(np.float64(376.25002042048817), np.float64(350.33829899237077))
(np.float64(376.312901928987), np.float64(351.02953754265724))
(np.float64(375.2107255995297), np.float64(350.7290049450957))
(np.float64(375.3747145244928), np.float64(350.6391993510604))
(np.float64(375.595214464558), np.float64(350.535077255216))
(np.float64(376.5278766481212), np.float64(350.851692977703))
(np.float64(376.3409901159384), np.float64(350.8079591010595))
(np.float64(376.0724181875677), np.float64(350.9888394528896))
(np.float64(376.14849028109626), np.float64(351.0367833701679))
(np.float64(377.54628257599023), np.float64(350.82399325581304))
(np.float64(378.13939924770574), np.float64(350.4869191540531))
(np.float64(377.6416899951809), np.float64(351.0188182270797))
(np.float64(377.2037682938946), np.float64(350.3338925862072))
(np.float64(377.64551669530186), np.float64(350.26182958765986))
(np.float64(377.8710887902733), np.float64(350.2952673043243))
(np.float64(378.0995228477394), np.float64(350.32354503179187))
(np.float64(375.88222911087547), np.float64(350.58582156315737))
(np.float64(375.8758811580882), np.float64(350.55621921684525))
(np.float64(375.81753533824013), np.float64(350.55145444358334))
(np.float64(377.64118421883074), np.float64(350.44642167228454))
(np.float64(377.9396096098193), np.float64(350.8077222502897))
(np.float64(378.1590258672571), np.float64(350.84546449334925))
(np.float64(375.2517760179086), np.float64(350.2606412731597))
(np.float64(375.9897156901969), np.float64(350.564231536599))
(np.float64(376.04301241591884), np.float64(350.5499353986184))
(np.float64(375.8867589042984), np.float64(350.51739084209123))
(np.float64(375.871347723503), np.float64(350.4926395729002))
(np.float64(376.55317864367703), np.float64(351.0024641298439))
(np.float64(377.93842570821596), np.float64(350.7894466799654))
(np.float64(377.6602705575623), np.float64(350.62970562306856))
(np.float64(375.5759914951147), np.float64(350.82689104135994))
(np.float64(376.7277488192716), np.float64(350.8916232418783))
(np.float64(377.3823356112186), np.float64(350.21281759946925))
(np.float64(376.770063938644), np.float64(351.00043053446086))
(np.float64(376.82218144426025), np.float64(350.9532283819175))
(np.float64(376.9637714294067), np.float64(350.9195677540116))
(np.float64(376.93958796772756), np.float64(350.82557508926277))
(np.float64(376.9877395416831), np.float64(350.6733887719488))
(np.float64(377.0272230416678), np.float64(350.5475525877446))
(np.float64(375.8946966628627), np.float64(350.8336192275066))
(np.float64(376.2845269562604), np.float64(350.70189528950567))
(np.float64(376.624826017656), np.float64(350.55835299501496))
(np.float64(377.12374500677845), np.float64(351.0304582788186))
(np.float64(378.04774674549606), np.float64(351.0229293576667))
(np.float64(377.3978785678272), np.float64(350.58541065010184))
(np.float64(377.2830751367443), np.float64(350.9528372266262))
(np.float64(376.75372616583934), np.float64(350.83601397789084))
(np.float64(377.0418177326207), np.float64(350.43393264265336))
(np.float64(376.79678269752674), np.float64(350.93475159752876))
(np.float64(377.69991895069995), np.float64(350.95814461118437))
(np.float64(375.06544294412384), np.float64(350.5938040038382))
(np.float64(376.37226259594877), np.float64(350.2808440742093))
(np.float64(377.05346029868116), np.float64(350.6308334521353))
(np.float64(376.9451098942675), np.float64(350.86196422835235))
(np.float64(350.26409316340806), np.float64(351.7347167123419))
(np.float64(347.6413252640249), np.float64(351.0822539908462))
(np.float64(347.52332852365254), np.float64(351.0242613099171))
(np.float64(347.43223069356003), np.float64(350.8246332619914))
(np.float64(348.94833443026556), np.float64(350.85402990934995))
(np.float64(348.1224214016655), np.float64(350.9817616270049))
(np.float64(349.90494600006025), np.float64(351.1148330931612))
(np.float64(348.21320435692763), np.float64(352.5815224004507))
(np.float64(348.27356842732087), np.float64(351.57087349464314))
(np.float64(347.5770041048163), np.float64(350.9511556346386))
(np.float64(347.32984331786565), np.float64(350.8706367969044))
(np.float64(347.30457946793797), np.float64(350.92800692637235))
(np.float64(347.0993998527122), np.float64(350.8565856309852))
(np.float64(347.43428934378795), np.float64(351.0010695709293))
(np.float64(348.27307322769747), np.float64(350.9958074595363))
(np.float64(352.49516735543193), np.float64(351.24114570621134))
(np.float64(352.7755439687993), np.float64(352.5825912592514))
(np.float64(353.4863343567658), np.float64(352.143981086605))
(np.float64(353.6435224362917), np.float64(352.123403554667))
(np.float64(353.9053975527532), np.float64(352.0981528261116))
(np.float64(354.1083269226669), np.float64(352.13685829058517))
(np.float64(354.3974080217273), np.float64(352.20625496037184))
(np.float64(354.326834967357), np.float64(352.37544762363956))
(np.float64(354.1235768514864), np.float64(352.40962431713166))
(np.float64(353.9272445946804), np.float64(352.47745618393424))
(np.float64(353.72700275770353), np.float64(352.4391876933729))
(np.float64(353.51956405430906), np.float64(352.39537399777635))
(np.float64(352.3311342162242), np.float64(351.9335440252666))
(np.float64(353.67967946406355), np.float64(352.376853819031))
(np.float64(353.7236490633739), np.float64(352.29956604278135))
(np.float64(351.7256446630394), np.float64(351.6991529145529))
(np.float64(350.70664851825427), np.float64(351.11474478927886))
(np.float64(353.1079524335053), np.float64(352.21022548353994))
(np.float64(352.7719177066178), np.float64(352.19993047508615))
(np.float64(351.487832329366), np.float64(351.84167913863104))
(np.float64(351.6936226214291), np.float64(352.3629913822048))
(np.float64(354.00094923177954), np.float64(352.02722705066157))
(np.float64(354.1584126533863), np.float64(352.0871885990786))
(np.float64(354.19039897682137), np.float64(351.9756754622018))
(np.float64(354.1911984745237), np.float64(351.8489379965704))
(np.float64(353.1238177206684), np.float64(352.45533366738664))
(np.float64(352.90797033358666), np.float64(352.52031544607513))
(np.float64(352.53367970239907), np.float64(352.45177363302776))
(np.float64(352.65032470039506), np.float64(351.2860128059111))
(np.float64(352.4068560635232), np.float64(351.3095856394858))
(np.float64(352.0834213579845), np.float64(351.92368889984857))
(np.float64(351.5935234632888), np.float64(351.8603988344554))
(np.float64(352.2410205433549), np.float64(352.51374610994355))
(np.float64(352.83951644227346), np.float64(352.274264101612))
(np.float64(351.99647446586084), np.float64(351.5548651583205))
(np.float64(352.19632426980166), np.float64(352.36955599101725))
(np.float64(353.1542298433627), np.float64(351.081491013784))
(np.float64(353.8328397119695), np.float64(352.2266804908405))
(np.float64(353.74613279052255), np.float64(352.16396146126465))
(np.float64(352.48166414964123), np.float64(350.9030476551721))
(np.float64(353.06449901389806), np.float64(352.32016163549906))
(np.float64(352.06173626159136), np.float64(351.7500013447092))
(np.float64(351.89203936346104), np.float64(351.8936867314918))
(np.float64(354.33808827462275), np.float64(352.80252392738936))
(np.float64(353.4906340626781), np.float64(352.3224475363492))
(np.float64(353.73839807073693), np.float64(351.9605241038476))
(np.float64(353.5641687783433), np.float64(351.40984927385074))
(np.float64(352.0546160332074), np.float64(351.7220016805329))
(np.float64(354.2574411330899), np.float64(352.21195089413044))
(np.float64(354.2121645258077), np.float64(352.29356950005666))
(np.float64(352.37942034021205), np.float64(352.6286942496714))
(np.float64(352.44306476129), np.float64(352.42698169677794))
(np.float64(352.57493992173625), np.float64(352.3345377742524))
(np.float64(352.55959774984814), np.float64(352.10559071608077))
(np.float64(352.4010386817474), np.float64(351.1359636607402))
(np.float64(352.61314051487557), np.float64(351.15049252823826))
(np.float64(352.794960614005), np.float64(351.20930879287585))
(np.float64(352.71823085515314), np.float64(351.48913616030154))
(np.float64(354.43452146444093), np.float64(351.74150277783696))
(np.float64(354.39552172038515), np.float64(351.55568377228144))
(np.float64(350.55558350571175), np.float64(351.64473560146456))
(np.float64(352.52766691096855), np.float64(352.18821836204893))
(np.float64(352.4757945777097), np.float64(352.06443486431897))
(np.float64(352.1389818533839), np.float64(352.28107259156656))
(np.float64(351.8498707579789), np.float64(352.313818422765))
(np.float64(352.2649962847553), np.float64(351.1422829338527))
(np.float64(352.2080682685695), np.float64(351.10252461073065))
(np.float64(352.4739394864239), np.float64(351.5188504470884))
(np.float64(352.37911500179894), np.float64(351.5231883677434))
(np.float64(352.51580726160313), np.float64(351.6165958147208))
(np.float64(352.12397744369537), np.float64(351.53312276665685))
(np.float64(352.3518160825745), np.float64(351.66937541503404))
(np.float64(352.1375356138844), np.float64(351.6297076988475))
(np.float64(352.17389377315646), np.float64(351.6745117676376))
(np.float64(351.39239491383813), np.float64(351.8347514960114))
(np.float64(351.01015404005875), np.float64(351.3639745886651))
(np.float64(350.755346615042), np.float64(351.5198033047698))
(np.float64(350.82162360466475), np.float64(351.5417322436889))
(np.float64(351.1271541391903), np.float64(351.60476127625896))
(np.float64(351.1623561391257), np.float64(351.702314399613))
(np.float64(351.54717652434846), np.float64(351.79153871530684))
(np.float64(354.3403138986683), np.float64(352.6871420259011))
(np.float64(354.3064059024881), np.float64(352.62794909096147))
(np.float64(354.12013819643977), np.float64(352.6747633609731))
(np.float64(353.9920886957803), np.float64(352.6666791617365))
(np.float64(353.85676031558785), np.float64(352.6631484003879))
(np.float64(353.90838418209927), np.float64(352.68988980999757))
(np.float64(353.4570222152908), np.float64(351.4761075497063))
(np.float64(354.04028587110173), np.float64(352.70468116487746))
(np.float64(350.785103673257), np.float64(351.8001994655631))
(np.float64(350.8205345469716), np.float64(351.92306592413587))
(np.float64(352.7541416702223), np.float64(352.40655319658316))
(np.float64(352.2778986969019), np.float64(352.4728063208732))
(np.float64(351.8132852854475), np.float64(352.29414041465935))
(np.float64(352.9093272776352), np.float64(352.0958001973441))
(np.float64(350.2009283369211), np.float64(353.77843031606164))
(np.float64(349.62599100492946), np.float64(353.7206251520969))
(np.float64(350.1000310681998), np.float64(353.70848739858224))
(np.float64(350.12526162739044), np.float64(353.64414538364804))
(np.float64(350.07889058734816), np.float64(353.6084563725272))
(np.float64(349.9169844137162), np.float64(353.6197008446891))
(np.float64(350.2028401264852), np.float64(353.55386317895227))
(np.float64(349.9995138686418), np.float64(353.48793963360004))
(np.float64(349.8548581886639), np.float64(353.5680700433441))
(np.float64(349.8113097517603), np.float64(353.6754293219468))
(np.float64(349.90351761964774), np.float64(353.7307447649156))
(np.float64(350.1158729478191), np.float64(353.7590657049235))
(np.float64(349.76190786813584), np.float64(353.6285671726868))
(np.float64(349.64923833820677), np.float64(353.6235231240032))
(np.float64(349.67387885387984), np.float64(353.55488937067526))
(np.float64(349.8051715999275), np.float64(353.53494639031663))
(np.float64(350.04428175193294), np.float64(353.0250723177436))
(np.float64(350.36265435915226), np.float64(354.1683174123973))
(np.float64(350.31179236488816), np.float64(354.48449525187164))
(np.float64(350.3719048475192), np.float64(353.63218363183546))
(np.float64(350.2446570986178), np.float64(353.6031417151701))
(np.float64(349.7004113927368), np.float64(354.6701565589349))
(np.float64(347.54010028966854), np.float64(354.419906992131))
(np.float64(350.12876842440124), np.float64(353.54482933418876))
(np.float64(349.9097022397945), np.float64(353.4648097739967))
(np.float64(349.9273938356352), np.float64(353.7592720099439))
(np.float64(349.8421697388208), np.float64(353.73642391063686))
(np.float64(349.7638656058296), np.float64(353.7145061839458))
(np.float64(349.76508852001905), np.float64(353.65497797304454))
