(np.float64(18.224776017204558), np.float64(422.78187127351373))
(np.float64(16.448445055198068), np.float64(423.0204292729339))
(np.float64(16.071468798354633), np.float64(423.1062482224256))
(np.float64(15.646347903130096), np.float64(423.20174811384436))
(np.float64(12.296528481010675), np.float64(423.92143524173326))
(np.float64(23.31913080603276), np.float64(423.0709436392607))
(np.float64(22.518680851578267), np.float64(423.1050019679753))
(np.float64(21.009339467904436), np.float64(423.0896920020301))
(np.float64(18.836301769352627), np.float64(422.91183755818946))
(np.float64(13.580502022214556), np.float64(423.9913593711514))
(np.float64(24.543414067371213), np.float64(422.8371341705227))
(np.float64(16.459145944387632), np.float64(423.0015821819399))
(np.float64(16.53207483811655), np.float64(422.61066549991057))
(np.float64(17.045914663315795), np.float64(422.33862663189683))
(np.float64(13.14833372207288), np.float64(422.9962825550287))
(np.float64(13.223377097361224), np.float64(422.26243226014327))
(np.float64(23.56691301996563), np.float64(422.57104778420495))
(np.float64(24.00613514041077), np.float64(422.7120639937102))
(np.float64(23.501523783153466), np.float64(422.60354294631566))
(np.float64(21.31692969298101), np.float64(424.1958187990418))
(np.float64(17.20040428638112), np.float64(422.457450930247))
(np.float64(23.9477877600565), np.float64(422.8111377984067))
(np.float64(13.850520536869327), np.float64(424.47953135547755))
(np.float64(18.869992335450597), np.float64(425.4866290754968))
(np.float64(15.546913519265077), np.float64(425.47738019835174))
(np.float64(20.87321401746142), np.float64(425.06617919933706))
(np.float64(20.054214017119975), np.float64(424.9987141239527))
(np.float64(20.3763217749536), np.float64(424.0573778871179))
(np.float64(21.32151549111913), np.float64(425.422424758858))
(np.float64(22.97890942300368), np.float64(422.9334239483497))
(np.float64(23.851240306734887), np.float64(423.33700111620766))
(np.float64(13.421663970859736), np.float64(423.99507437670303))
(np.float64(18.838724016776933), np.float64(425.55499100802))
(np.float64(19.698698491025457), np.float64(422.92582775382215))
(np.float64(13.014792637981785), np.float64(422.4956526928902))
(np.float64(20.74333907507484), np.float64(424.41122069617774))
(np.float64(23.83180892344348), np.float64(423.44095448315153))
(np.float64(15.862484330044179), np.float64(424.44575793860594))
(np.float64(12.707280264669075), np.float64(424.289954737897))
(np.float64(20.266378790538905), np.float64(422.9795020900425))
(np.float64(17.876560524107628), np.float64(422.8506366644798))
(np.float64(16.57840409135485), np.float64(422.4015487543422))
(np.float64(10.020652421396859), np.float64(422.1723042387571))
(np.float64(10.858503297917006), np.float64(424.39996889060916))
(np.float64(16.580970772002235), np.float64(422.75622229869384))
(np.float64(15.623482199524785), np.float64(423.21320640624964))
(np.float64(11.777729724080643), np.float64(426.5592207609636))
(np.float64(9.036693556796358), np.float64(426.73932777199536))
(np.float64(6.602153355223381), np.float64(426.8647927405026))
(np.float64(3.717364519028104), np.float64(426.60669152216167))
(np.float64(2.728783271162542), np.float64(426.41583768013174))
(np.float64(1.7096504956754908), np.float64(426.28177699230196))
(np.float64(3.8750264712896603), np.float64(426.203240779766))
(np.float64(8.622587558653535), np.float64(426.72727704962836))
(np.float64(2.5680114098198463), np.float64(426.37047748476255))
(np.float64(10.401759329666671), np.float64(426.56951231483816))
(np.float64(11.191139422669506), np.float64(426.47988890438285))
(np.float64(27.388433658127063), np.float64(420.2468797767048))
(np.float64(31.315387773847377), np.float64(420.37078509378904))
(np.float64(30.330989020789126), np.float64(420.4519083009962))
(np.float64(29.86510882767531), np.float64(420.05995100286145))
(np.float64(29.83069696242228), np.float64(420.10674272720166))
(np.float64(29.79412622796788), np.float64(420.11776416690674))
(np.float64(29.650758829902234), np.float64(420.0917337338569))
(np.float64(29.54240530447744), np.float64(420.1215553550123))
(np.float64(29.468103514894008), np.float64(420.1642988584606))
(np.float64(29.50816578811264), np.float64(420.22879281425895))
(np.float64(29.27426112731678), np.float64(420.1218529336437))
(np.float64(28.96734053140788), np.float64(420.16947478720635))
(np.float64(29.228963366557576), np.float64(420.2135493944071))
(np.float64(28.9628922309271), np.float64(420.2418291825038))
(np.float64(30.99991804897867), np.float64(420.44755644081204))
(np.float64(31.13876727069344), np.float64(420.3609683323777))
(np.float64(31.23128619884927), np.float64(420.3907648623818))
(np.float64(31.143618874507492), np.float64(420.4751357372962))
(np.float64(31.043090924824295), np.float64(420.4196096862325))
(np.float64(30.758252139839755), np.float64(420.4347435898747))
(np.float64(30.380598624704728), np.float64(420.0609182849244))
(np.float64(30.334137595659413), np.float64(420.0034945791852))
(np.float64(30.020349399460592), np.float64(419.7873422505617))
(np.float64(29.686976543900553), np.float64(419.526191487639))
(np.float64(28.354965865629545), np.float64(418.54803071356883))
(np.float64(26.72859282599558), np.float64(420.3794413591562))
(np.float64(27.724838744400387), np.float64(420.2132289064699))
(np.float64(26.183912259944044), np.float64(420.08232855217057))
(np.float64(25.958081294872276), np.float64(419.78917245004357))
(np.float64(25.41161221900028), np.float64(419.7925378158589))
(np.float64(27.711707111701024), np.float64(419.6088447702167))
(np.float64(26.56450021426944), np.float64(419.6524834944262))
(np.float64(26.11659094703513), np.float64(420.26472455499396))
(np.float64(25.79577649941828), np.float64(419.0532069226179))
(np.float64(33.160883349579336), np.float64(418.9141414592166))
(np.float64(33.20782640065873), np.float64(419.3850318222007))
(np.float64(33.09610184198809), np.float64(419.3656966658909))
(np.float64(33.302923626532746), np.float64(419.70405974978735))
(np.float64(30.085647780326664), np.float64(419.8121083683815))
(np.float64(30.3777621504333), np.float64(419.8307478210065))
(np.float64(30.67340672508345), np.float64(420.0734257995816))
(np.float64(30.748220533043092), np.float64(420.1734200374035))
(np.float64(31.03248297224796), np.float64(420.1933787754913))
(np.float64(31.26170282966366), np.float64(420.22586375568636))
(np.float64(26.12974564050226), np.float64(419.47885903080686))
(np.float64(30.626930264405374), np.float64(420.04926162696626))
(np.float64(27.939151116703716), np.float64(419.61079006171656))
(np.float64(30.87229491241038), np.float64(420.2313980515261))
(np.float64(31.056360922116703), np.float64(420.3511155706171))
(np.float64(31.00272400675443), np.float64(420.2972960814792))
(np.float64(30.520375652150275), np.float64(420.07607534030336))
(np.float64(30.02632924694248), np.float64(419.95651297422404))
(np.float64(30.04150687245122), np.float64(420.2177336772177))
(np.float64(29.861293571240193), np.float64(420.2075152755668))
(np.float64(27.171394046759872), np.float64(420.2828087295335))
(np.float64(26.29691053583856), np.float64(419.97847730742535))
(np.float64(32.56796971664376), np.float64(420.4609708733109))
(np.float64(32.11111980758565), np.float64(420.18021137567865))
(np.float64(29.845630802683736), np.float64(419.4592317504645))
(np.float64(31.61700526041491), np.float64(419.52470213992984))
(np.float64(30.40825073776398), np.float64(420.2277385616596))
(np.float64(30.34787539707225), np.float64(420.1668296707669))
(np.float64(28.86272354370508), np.float64(421.9538157057683))
(np.float64(28.728815221251647), np.float64(421.87864352569574))
(np.float64(28.698719707268985), np.float64(421.81581534355064))
(np.float64(28.741231970189666), np.float64(421.7141782413899))
(np.float64(28.616045298961794), np.float64(421.754829421614))
(np.float64(28.911097922819515), np.float64(421.68803580725506))
(np.float64(28.939086410971893), np.float64(421.7638844787039))
(np.float64(27.504860532495005), np.float64(422.3767316663351))
(np.float64(27.348926750599798), np.float64(422.3201802114376))
(np.float64(27.881707440975806), np.float64(422.1259656097012))
(np.float64(28.322659812469215), np.float64(422.0184602690789))
(np.float64(29.004540668732137), np.float64(422.047445942776))
(np.float64(27.39694984314066), np.float64(422.235583031312))
(np.float64(26.572720597273594), np.float64(422.29649828589964))
(np.float64(26.5548776326379), np.float64(421.877867639422))
(np.float64(28.474465890554445), np.float64(420.9283838087963))
(np.float64(28.074689644627977), np.float64(420.7479603704685))
(np.float64(27.18091034078915), np.float64(420.6081794456131))
(np.float64(27.277917969110963), np.float64(420.74551331654675))
(np.float64(27.049010559079978), np.float64(422.0047361972263))
(np.float64(28.48914571561171), np.float64(421.8239420886538))
(np.float64(27.406237956962524), np.float64(422.3628166835491))
(np.float64(28.541103356370943), np.float64(421.05283725238354))
(np.float64(27.132658721258704), np.float64(422.0943645774282))
(np.float64(29.138128567924337), np.float64(421.14931557748554))
(np.float64(27.47122995907268), np.float64(422.1423038279933))
(np.float64(27.233799255067577), np.float64(422.1036883643865))
(np.float64(27.50441995047908), np.float64(422.1263017947642))
(np.float64(27.223974848376468), np.float64(422.10719579217795))
(np.float64(27.980573454974632), np.float64(420.62313704452066))
(np.float64(27.40671078936648), np.float64(422.03466630427965))
(np.float64(30.858283676187835), np.float64(421.3844593621321))
(np.float64(30.796986945171366), np.float64(421.0284187742865))
(np.float64(30.732881828934765), np.float64(421.0953430565685))
(np.float64(30.756533505877073), np.float64(421.2987036859741))
(np.float64(30.841302109212325), np.float64(421.29110409747665))
(np.float64(30.856165553455067), np.float64(421.3625038168954))
(np.float64(31.704136638662213), np.float64(421.214908271161))
(np.float64(31.971728744543626), np.float64(421.1743766678483))
(np.float64(31.90587603834625), np.float64(421.21377922996123))
(np.float64(32.11029447489764), np.float64(421.44463018529484))
(np.float64(32.22083339806273), np.float64(421.3636254034782))
(np.float64(32.2632086834981), np.float64(421.3264194080181))
(np.float64(32.25464186882514), np.float64(421.1927804212289))
(np.float64(32.15773966116372), np.float64(421.1517754194086))
(np.float64(31.958533824778687), np.float64(421.07684536288764))
(np.float64(31.853678773682635), np.float64(421.1247574010699))
(np.float64(31.74269025225888), np.float64(421.13606266169523))
(np.float64(31.55926266165529), np.float64(421.1970270076712))
(np.float64(31.350661036758126), np.float64(421.2312586713909))
(np.float64(31.25575991409088), np.float64(421.13909178184076))
(np.float64(31.44374504038282), np.float64(421.06906831813205))
(np.float64(31.507742135132194), np.float64(421.13782546659104))
(np.float64(31.448852393293425), np.float64(420.9442209313454))
(np.float64(31.757507054800232), np.float64(421.021570890013))
(np.float64(32.04750746352069), np.float64(420.8450240951564))
(np.float64(31.597919962006436), np.float64(420.77123465570696))
(np.float64(31.523488130513282), np.float64(420.80178367782173))
(np.float64(31.64146267706464), np.float64(420.69595150486697))
(np.float64(31.76349262412506), np.float64(420.8120311100607))
(np.float64(31.99452682634938), np.float64(420.7713205959302))
(np.float64(30.572834040981064), np.float64(420.60057949347276))
(np.float64(30.437187491570814), np.float64(420.5846988553515))
(np.float64(30.311820322168636), np.float64(420.5951064709504))
(np.float64(30.689984468564752), np.float64(420.69079836422094))
(np.float64(30.459009912224055), np.float64(420.82071822420625))
(np.float64(30.368536109944355), np.float64(420.4880256192785))
(np.float64(29.957023841169725), np.float64(420.480211301433))
(np.float64(29.699217996336422), np.float64(420.5748626392059))
(np.float64(29.87803672804398), np.float64(420.5970242470356))
(np.float64(29.367051236213012), np.float64(421.2137431083992))
(np.float64(29.733130500637937), np.float64(421.1890752945585))
(np.float64(29.834835763133505), np.float64(421.2202907473538))
(np.float64(29.604406689290943), np.float64(421.0847773182318))
(np.float64(29.84679493791541), np.float64(421.02110743099246))
(np.float64(29.948167119731202), np.float64(421.0872152205478))
(np.float64(30.038774084933035), np.float64(420.94379547269295))
(np.float64(31.413544972701345), np.float64(421.4532876627924))
(np.float64(31.08824061118708), np.float64(421.1438713431237))
(np.float64(31.160084435156215), np.float64(420.84479978996313))
(np.float64(31.225633536837773), np.float64(420.8400889566172))
(np.float64(30.998797434433524), np.float64(420.5205651454574))
(np.float64(31.146333802939917), np.float64(420.56118505265147))
(np.float64(30.96729521370827), np.float64(420.58961847859075))
(np.float64(31.061876780040127), np.float64(420.7542515220968))
(np.float64(30.84257634660082), np.float64(420.49529508337804))
(np.float64(33.198692083075), np.float64(421.09166259680376))
(np.float64(32.30219837097823), np.float64(421.4729645193702))
(np.float64(31.254029489656457), np.float64(421.27843646006374))
(np.float64(31.160268747901103), np.float64(420.92657918531717))
(np.float64(31.361575714867612), np.float64(421.35081152222926))
(np.float64(33.190112784393065), np.float64(421.017591397058))
(np.float64(31.15781216940931), np.float64(422.117462860969))
(np.float64(31.048906052534484), np.float64(422.0576466472883))
(np.float64(31.28983696475699), np.float64(422.01306373214396))
(np.float64(31.2579747880013), np.float64(421.9890515609979))
