(np.float64(300.4132685975593), np.float64(288.8377759645973))
(np.float64(300.74592726291866), np.float64(288.928633689996))
(np.float64(298.93299973145855), np.float64(288.846096650965))
(np.float64(299.25441670662536), np.float64(288.86898656885626))
(np.float64(298.83900890220616), np.float64(288.7772769564478))
(np.float64(299.4193710627754), np.float64(288.8760359096199))
(np.float64(299.4883328111071), np.float64(288.95614468278944))
(np.float64(299.1969593331447), np.float64(289.0125561969444))
(np.float64(298.9856053277365), np.float64(289.13994791131677))
(np.float64(299.4083712505516), np.float64(289.2980244672977))
(np.float64(299.4149163468922), np.float64(289.4272121990035))
(np.float64(299.2515379253767), np.float64(289.39559668174553))
(np.float64(299.36802895375695), np.float64(289.3702761343321))
(np.float64(299.3281972882086), np.float64(289.408711414382))
(np.float64(298.98070344104895), np.float64(289.05818160699755))
(np.float64(299.45810430759957), np.float64(289.1185022497867))
(np.float64(299.51692521391595), np.float64(289.1289448960301))
(np.float64(299.5182851055895), np.float64(289.1575325052764))
(np.float64(298.99099443812906), np.float64(289.026814152739))
(np.float64(299.38574014257824), np.float64(289.1490253928661))
(np.float64(299.41463389584965), np.float64(288.71865693613057))
(np.float64(299.39948765378216), np.float64(289.1745373966721))
(np.float64(299.06909327827344), np.float64(288.96378445349603))
(np.float64(298.8698791192187), np.float64(289.2487698707041))
(np.float64(298.8353625268708), np.float64(289.290357059962))
(np.float64(298.812021736807), np.float64(289.2144883883197))
(np.float64(299.0874264142404), np.float64(288.6960025356615))
(np.float64(299.5241881416306), np.float64(289.2029658528674))
(np.float64(300.308334307588), np.float64(289.1828902651685))
(np.float64(300.6332020750467), np.float64(289.1245054592425))
(np.float64(299.89339448067534), np.float64(289.1048002387549))
(np.float64(299.45350654561213), np.float64(289.62588411649))
(np.float64(299.32097978846275), np.float64(289.6050988249694))
(np.float64(299.2448686823579), np.float64(289.63452613929013))
(np.float64(298.79967174272304), np.float64(288.9889351810888))
(np.float64(299.3919160932558), np.float64(288.7354894016174))
(np.float64(299.91841783975303), np.float64(289.1351242890051))
(np.float64(299.8990887561047), np.float64(289.1535510123035))
(np.float64(299.536847462098), np.float64(289.1640235376223))
(np.float64(299.3585558336284), np.float64(289.16947546903026))
(np.float64(299.0600475625924), np.float64(289.6279195300729))
(np.float64(298.8385319084544), np.float64(289.28635368798973))
(np.float64(298.8535555643364), np.float64(289.25524138771067))
(np.float64(298.84262978931946), np.float64(289.1841559137479))
(np.float64(299.09137812798883), np.float64(288.8635905773831))
(np.float64(299.1681971822905), np.float64(289.59298616261026))
(np.float64(299.07854108357856), np.float64(289.56907884095716))
(np.float64(299.1722142637729), np.float64(289.5618751350676))
(np.float64(298.9755081798074), np.float64(289.6154093487231))
(np.float64(300.69051796291825), np.float64(289.39665147980503))
(np.float64(299.4626599360057), np.float64(289.06063066093463))
(np.float64(300.49693375189054), np.float64(290.1554038332151))
(np.float64(300.21647235120594), np.float64(289.87854740355647))
(np.float64(297.9494167746834), np.float64(289.8292505035238))
(np.float64(300.0755941288084), np.float64(289.68734058842466))
(np.float64(297.63407119649656), np.float64(290.5369407883522))
(np.float64(297.67193628149204), np.float64(289.9710280537101))
(np.float64(300.7239734132369), np.float64(289.97304686107293))
(np.float64(300.4297553116948), np.float64(289.8315894957955))
(np.float64(297.1920620176956), np.float64(290.52734063509314))
(np.float64(299.67369698592876), np.float64(289.92562573672325))
(np.float64(297.41553558291605), np.float64(290.35968271390914))
(np.float64(299.12321655041615), np.float64(289.80436941490063))
(np.float64(298.23843597379704), np.float64(290.17326212678887))
(np.float64(299.05962640017214), np.float64(289.7865182729121))
(np.float64(299.14353325907365), np.float64(289.72129224944115))
(np.float64(299.2569684757997), np.float64(289.7505711986951))
(np.float64(299.0836536381675), np.float64(289.715393344026))
(np.float64(299.01464021984225), np.float64(289.70589622205904))
(np.float64(298.92712183684364), np.float64(289.8506748315154))
(np.float64(299.064498984077), np.float64(289.8836582407634))
(np.float64(298.9584224059078), np.float64(289.8717586107593))
(np.float64(298.9975202882712), np.float64(289.66218004255404))
(np.float64(298.95607176823245), np.float64(289.6955588495585))
(np.float64(300.67530340550036), np.float64(290.8419774293878))
(np.float64(298.8905089688105), np.float64(291.0099463838766))
(np.float64(298.603898492757), np.float64(291.1777310941614))
(np.float64(300.44857255036425), np.float64(290.88137920361487))
(np.float64(300.3285178533209), np.float64(290.7983140382752))
(np.float64(299.4409795211336), np.float64(290.9946077509872))
(np.float64(298.4769878125082), np.float64(292.0310017537587))
(np.float64(298.92530419763773), np.float64(290.99750699109114))
(np.float64(298.7588371939189), np.float64(291.5612348561607))
(np.float64(298.30308847980166), np.float64(292.01882599988124))
(np.float64(297.73676044282547), np.float64(291.0562748916228))
(np.float64(296.7341433374757), np.float64(290.87350512761833))
(np.float64(300.66010532006305), np.float64(290.79927574452626))
(np.float64(298.05075479880924), np.float64(291.42075034875637))
(np.float64(300.40055847406734), np.float64(290.67412853666536))
(np.float64(305.7690371141408), np.float64(289.71075887505197))
(np.float64(306.01856431719654), np.float64(290.619825527711))
(np.float64(301.12762300098575), np.float64(290.58795594739536))
(np.float64(302.88080927613396), np.float64(289.57205650606045))
(np.float64(307.0510321109487), np.float64(287.9028286985133))
(np.float64(304.06885401675964), np.float64(289.7870354294168))
(np.float64(304.1523922501726), np.float64(290.45648025421025))
(np.float64(302.6263607668061), np.float64(290.16211080704136))
(np.float64(307.37188695826063), np.float64(290.09647253716895))
(np.float64(303.1359088619929), np.float64(290.01162862738636))
(np.float64(303.33736026217144), np.float64(289.9235944443891))
(np.float64(301.4625334721535), np.float64(290.35331453123246))
(np.float64(303.8612074196891), np.float64(289.433415531601))
(np.float64(303.6448743693876), np.float64(288.1165081547814))
(np.float64(306.2220240847393), np.float64(290.34278188412145))
(np.float64(306.63077287610156), np.float64(289.6226759643137))
(np.float64(304.1729062757671), np.float64(289.6494564046037))
(np.float64(304.3325292601247), np.float64(289.5327456418032))
(np.float64(304.81769987108544), np.float64(286.9632019327236))
(np.float64(301.3087465956042), np.float64(290.60478762499633))
(np.float64(308.6292605122016), np.float64(289.4375906628093))
(np.float64(301.3261442967066), np.float64(287.34718733573345))
(np.float64(301.1373249948799), np.float64(290.1115820163296))
(np.float64(300.80696564398585), np.float64(289.9715034522401))
(np.float64(306.34075443490923), np.float64(287.65979489832307))
(np.float64(303.4332684294423), np.float64(286.72378677351713))
(np.float64(308.2319404979798), np.float64(288.5997112426698))
(np.float64(305.83526867579474), np.float64(288.07735814056485))
(np.float64(305.35884503090404), np.float64(289.8744106969659))
(np.float64(301.9363758717096), np.float64(288.5335304221046))
(np.float64(300.82418510098205), np.float64(289.2643826274496))
(np.float64(301.0494456155168), np.float64(288.9634255409428))
(np.float64(300.88115906530976), np.float64(288.70733403896844))
(np.float64(300.8498905732487), np.float64(288.8289243640137))
(np.float64(301.30824463380367), np.float64(289.1959459669329))
(np.float64(301.45307907807097), np.float64(288.5420820803984))
(np.float64(301.56283410856497), np.float64(290.49047088530455))
(np.float64(307.11930134273115), np.float64(288.6465336945773))
(np.float64(306.5032347002503), np.float64(287.0588892198853))
(np.float64(305.2954771656384), np.float64(286.8849000860811))
(np.float64(303.15940795641745), np.float64(287.0897387903576))
(np.float64(302.14165952047205), np.float64(288.1493219260319))
(np.float64(304.1290632505793), np.float64(288.1880660575473))
(np.float64(303.8512363257191), np.float64(289.2906129412213))
(np.float64(302.2203048834402), np.float64(290.34104762495775))
(np.float64(304.16491164552843), np.float64(290.3870844329222))
(np.float64(305.6592602365969), np.float64(289.722661899026))
(np.float64(306.7735866423707), np.float64(289.6032080188422))
(np.float64(303.4671542318015), np.float64(289.9977894029079))
(np.float64(301.0429721289275), np.float64(290.380559824494))
(np.float64(300.9787570839227), np.float64(290.5580104462523))
(np.float64(304.0084653250924), np.float64(289.7546147528747))
(np.float64(307.7776596970258), np.float64(287.3098573390788))
(np.float64(305.9738357932565), np.float64(289.7863099072634))
(np.float64(301.87030625559095), np.float64(290.29026137722195))
(np.float64(302.46404522121577), np.float64(290.1485472215839))
(np.float64(312.01305589906684), np.float64(290.607061949979))
(np.float64(311.5879159310214), np.float64(290.2479811509702))
(np.float64(310.5355635145582), np.float64(290.36068763269543))
(np.float64(310.3511571418118), np.float64(289.72080424473126))
(np.float64(312.6955215971802), np.float64(288.02934901053743))
(np.float64(314.57022372034425), np.float64(287.5371907453106))
(np.float64(311.58800019817903), np.float64(288.92267460217744))
(np.float64(310.1531804616226), np.float64(288.84762884756987))
(np.float64(309.7785943752016), np.float64(288.17565908931624))
(np.float64(310.54691010522424), np.float64(287.3717213907043))
(np.float64(311.9878399045597), np.float64(287.7792779909103))
(np.float64(310.25518308664243), np.float64(288.6004779167344))
(np.float64(310.023857243738), np.float64(289.23061860460774))
(np.float64(312.2243634361623), np.float64(288.93994185974395))
(np.float64(312.0050737528569), np.float64(289.3188058799926))
(np.float64(310.73619617084705), np.float64(289.8540980160698))
(np.float64(309.9340816798518), np.float64(290.1898733780196))
(np.float64(309.4577114388384), np.float64(290.568427698311))
(np.float64(308.8173904184889), np.float64(286.7895906813536))
(np.float64(315.834208605309), np.float64(290.3646355495878))
(np.float64(311.92205412660246), np.float64(287.00014762263777))
(np.float64(315.5855724494599), np.float64(290.31178346372826))
(np.float64(315.48909903334265), np.float64(290.62321343919774))
(np.float64(316.0348204548834), np.float64(288.2025325608078))
(np.float64(313.59372111243243), np.float64(289.74616848953565))
(np.float64(313.72528451906453), np.float64(288.7213607197991))
(np.float64(314.8639632676296), np.float64(287.8384294102966))
(np.float64(316.3271368234259), np.float64(288.2438268987534))
(np.float64(312.07294488299056), np.float64(289.5608987014024))
(np.float64(316.0301861077641), np.float64(288.0100010056151))
(np.float64(314.8179190662705), np.float64(287.57423140584086))
(np.float64(315.97169741518934), np.float64(287.0236390008775))
(np.float64(315.0085643299963), np.float64(287.45277556693924))
(np.float64(315.7263166419885), np.float64(289.58600888314743))
(np.float64(312.3310558928471), np.float64(287.2641296856176))
(np.float64(312.3872291457497), np.float64(288.0095186979325))
(np.float64(312.02164300026874), np.float64(288.60239763223154))
(np.float64(312.8480673536783), np.float64(287.16707505192335))
(np.float64(312.5051430060734), np.float64(289.4463340199206))
(np.float64(310.91812619873235), np.float64(288.9247661375167))
(np.float64(316.32026714246393), np.float64(289.0826760858288))
(np.float64(316.13045900190775), np.float64(286.8027028685103))
(np.float64(308.7169439617368), np.float64(287.50578535129443))
(np.float64(315.81832944700454), np.float64(289.68834829511894))
(np.float64(316.1313824728934), np.float64(289.9954309559029))
(np.float64(307.0734995395018), np.float64(294.65511623195636))
(np.float64(307.008648676226), np.float64(294.201270336505))
(np.float64(307.1540478491763), np.float64(293.8779644282316))
(np.float64(316.12766431443043), np.float64(292.46341077564875))
(np.float64(313.5264875344806), np.float64(294.0088250245707))
(np.float64(312.93808670281174), np.float64(294.2650324670549))
(np.float64(313.33851575915554), np.float64(292.7985960712994))
(np.float64(312.1006875052211), np.float64(293.3734370739305))
(np.float64(303.359042757723), np.float64(293.47527399620463))
(np.float64(303.1785823768809), np.float64(290.83253030790434))
(np.float64(312.2968477599235), np.float64(290.79910277315975))
(np.float64(312.07602115456115), np.float64(292.1286445143409))
(np.float64(311.5711687862794), np.float64(291.3290487364275))
(np.float64(302.8448190487935), np.float64(292.9693976591868))
