(np.float64(124.75824050403992), np.float64(217.81441005725972))
(np.float64(124.63965441370568), np.float64(217.77252553179866))
(np.float64(124.75985614481122), np.float64(217.80293491620426))
(np.float64(124.68380780559997), np.float64(217.84600193792784))
(np.float64(124.5732560516191), np.float64(217.8015256904824))
(np.float64(124.76160130732023), np.float64(217.84328469958155))
(np.float64(124.63380443475722), np.float64(217.75448996378816))
(np.float64(124.48299794552675), np.float64(217.8037930456988))
(np.float64(125.25519256582737), np.float64(217.3654700879468))
(np.float64(125.20328295388589), np.float64(217.41044573415152))
(np.float64(124.58372685332273), np.float64(217.8143320565075))
(np.float64(124.98201039143817), np.float64(217.53397819915423))
(np.float64(124.99203124812068), np.float64(217.51094585564323))
(np.float64(125.26062155574172), np.float64(217.3707932908401))
(np.float64(125.14769766383499), np.float64(217.87787582131457))
(np.float64(125.81029555798878), np.float64(217.9757182201904))
(np.float64(125.80634835235188), np.float64(218.03812124671478))
(np.float64(125.88959633221094), np.float64(217.98859131413113))
(np.float64(125.86292196097013), np.float64(218.0434596012712))
(np.float64(125.11111600585443), np.float64(218.1656305379798))
(np.float64(125.86560013089068), np.float64(218.1009600956296))
(np.float64(125.80212146991002), np.float64(217.97358001773412))
(np.float64(125.86958114741442), np.float64(218.02325892145242))
(np.float64(125.87329843893924), np.float64(218.06814256677063))
(np.float64(125.80553342301309), np.float64(218.0770289555652))
(np.float64(125.83467200186962), np.float64(218.3336196138757))
(np.float64(125.5470374890835), np.float64(218.34133223376716))
(np.float64(125.86821432018502), np.float64(218.02653731673126))
(np.float64(125.83199573924114), np.float64(218.00181198718764))
(np.float64(125.86858467955852), np.float64(218.0437954226912))
(np.float64(125.83241950249194), np.float64(218.00099973692087))
(np.float64(125.83178385760466), np.float64(218.00221805171026))
(np.float64(125.72786216069245), np.float64(218.02167375463796))
(np.float64(125.71676733117607), np.float64(218.03413417793178))
(np.float64(125.31050771547945), np.float64(217.93617105062262))
(np.float64(125.23665968549142), np.float64(217.9375483972493))
(np.float64(125.12899954356268), np.float64(218.13134863135085))
(np.float64(125.54493046325938), np.float64(218.21746370491354))
(np.float64(125.27786077910585), np.float64(218.20734930426553))
(np.float64(125.23905540435828), np.float64(218.27522595937575))
(np.float64(125.57499164617577), np.float64(218.2899539803125))
(np.float64(125.34478936542182), np.float64(218.1640310073898))
(np.float64(125.19664890888016), np.float64(218.11643945715082))
(np.float64(125.74363260395027), np.float64(218.13810445412926))
(np.float64(125.61810539629379), np.float64(218.33407046671203))
(np.float64(125.33738460532695), np.float64(218.21450416120112))
(np.float64(125.1072629505757), np.float64(218.21636102760658))
(np.float64(124.9537371981813), np.float64(218.13852494303688))
(np.float64(124.64680671909395), np.float64(218.23254275954372))
(np.float64(124.87912902985303), np.float64(218.0358192244986))
(np.float64(125.04124656494575), np.float64(218.13239536872473))
(np.float64(124.6377693260851), np.float64(218.25375690368497))
(np.float64(124.85583297420843), np.float64(218.15295423381778))
(np.float64(125.7157970450917), np.float64(218.20008287049464))
(np.float64(125.41146064214487), np.float64(218.03714117665137))
(np.float64(125.0826605805321), np.float64(218.09029581088643))
(np.float64(124.9839126445888), np.float64(218.28027709903768))
(np.float64(125.71839268173964), np.float64(218.03772203074217))
(np.float64(125.60423529890438), np.float64(218.1158502999478))
(np.float64(125.43774159324198), np.float64(217.97860842990494))
(np.float64(125.16951106824304), np.float64(218.05370345771274))
(np.float64(124.87550380800575), np.float64(217.95179344382626))
(np.float64(124.97865721728176), np.float64(218.30080311532916))
(np.float64(124.97554817514865), np.float64(218.05030978859784))
(np.float64(124.70250783315201), np.float64(218.21396179232977))
(np.float64(124.47049207453746), np.float64(217.99052593886472))
(np.float64(124.46719629220645), np.float64(217.951720594637))
(np.float64(124.46837204452248), np.float64(217.976671441513))
(np.float64(124.9215754048542), np.float64(217.87755375760318))
(np.float64(126.2756084215558), np.float64(218.2361312790236))
(np.float64(126.01093913779027), np.float64(218.23184578311734))
(np.float64(126.12121797712236), np.float64(218.30404732845884))
(np.float64(126.12673262132421), np.float64(218.2938768060537))
(np.float64(126.03083503080228), np.float64(218.1841354438544))
(np.float64(126.06778670137054), np.float64(218.21713721691557))
(np.float64(124.61525525582938), np.float64(217.96854330245802))
(np.float64(124.48593307827899), np.float64(218.16348366877529))
(np.float64(124.46311921805585), np.float64(217.90115204596935))
(np.float64(124.75221800281584), np.float64(218.04348923792094))
(np.float64(124.66952400151698), np.float64(217.97463251274215))
(np.float64(124.46164176849142), np.float64(217.88488746474627))
(np.float64(124.73425852063453), np.float64(218.0818414262566))
(np.float64(124.76791631616258), np.float64(217.8670763837514))
(np.float64(124.45642639409482), np.float64(218.21564320249584))
(np.float64(125.96169919968875), np.float64(218.3337435544634))
(np.float64(125.80780620893448), np.float64(218.07307534165156))
(np.float64(125.00289321589875), np.float64(217.9066980994946))
(np.float64(125.88316272514477), np.float64(218.19259437397935))
(np.float64(125.91000164275881), np.float64(218.13143529885383))
(np.float64(125.83205798596266), np.float64(218.17741440928782))
(np.float64(125.854498365811), np.float64(218.12627815817015))
(np.float64(122.89823831908447), np.float64(219.30234235745615))
(np.float64(123.07068308960699), np.float64(218.36694678401645))
(np.float64(122.64594018287988), np.float64(218.52051959956026))
(np.float64(123.24787837802084), np.float64(218.38126801314735))
(np.float64(122.74184141457759), np.float64(218.51634125620353))
(np.float64(123.23096876757026), np.float64(218.35061486881344))
(np.float64(123.02066116611661), np.float64(218.42130518744472))
(np.float64(123.04044400934927), np.float64(218.45215730339675))
(np.float64(122.58208179950819), np.float64(218.39787684011466))
(np.float64(122.47725136967502), np.float64(218.353476350976))
(np.float64(123.11567967327628), np.float64(218.3893145150486))
(np.float64(124.44706701730622), np.float64(218.53484652571763))
(np.float64(123.42521324476165), np.float64(219.08906229898213))
(np.float64(123.84708118480077), np.float64(218.9370600440515))
(np.float64(123.4511063241693), np.float64(218.92651121496496))
(np.float64(123.21014992373466), np.float64(218.84073887197997))
(np.float64(123.82490175574334), np.float64(219.01342987204183))
(np.float64(123.3240083835493), np.float64(218.9157681415812))
(np.float64(123.49760861984663), np.float64(219.04801626645911))
(np.float64(123.83990512508412), np.float64(218.96265665473393))
(np.float64(123.21396257932939), np.float64(218.82244081659022))
(np.float64(123.89310041810981), np.float64(218.87949730666318))
(np.float64(123.33961445382621), np.float64(219.31426592708274))
(np.float64(124.01878159539184), np.float64(219.19533568831596))
(np.float64(123.50775986521239), np.float64(218.95074847919273))
(np.float64(123.96608496976685), np.float64(218.71548626916257))
(np.float64(124.0479553722639), np.float64(219.22838212847623))
(np.float64(123.40363408918613), np.float64(218.97359724517358))
(np.float64(123.24952401512442), np.float64(218.96206640661165))
(np.float64(123.93228586201948), np.float64(218.78799012045042))
(np.float64(123.95028643745897), np.float64(219.23188240468411))
(np.float64(123.31942501286173), np.float64(218.9286945693701))
(np.float64(123.09467235536152), np.float64(218.9529725612645))
(np.float64(123.17733913454481), np.float64(218.9258984211721))
(np.float64(123.03234066408494), np.float64(219.05556343021047))
(np.float64(123.0980730381661), np.float64(218.93681464774036))
(np.float64(122.83456338149978), np.float64(218.5231908980701))
(np.float64(122.79086600325665), np.float64(218.49699367553183))
(np.float64(123.17205787224222), np.float64(218.94136887351675))
(np.float64(122.93915834876778), np.float64(218.48741637097334))
(np.float64(124.21634144788372), np.float64(218.75833098571167))
(np.float64(122.9624358517746), np.float64(218.8925407052812))
(np.float64(124.00643940381912), np.float64(218.39835478412013))
(np.float64(124.0639819114029), np.float64(218.3566264419866))
(np.float64(124.15363055437828), np.float64(218.37017857278514))
(np.float64(123.03195175205148), np.float64(219.28688651131367))
(np.float64(124.02463088077967), np.float64(218.42513243650632))
(np.float64(123.82438991075205), np.float64(218.550742133677))
(np.float64(124.37355189462043), np.float64(218.62766293668523))
(np.float64(123.9510056559432), np.float64(218.453414527651))
(np.float64(123.89393598076337), np.float64(218.4752801326269))
(np.float64(123.97658455408488), np.float64(218.93367564774917))
(np.float64(124.34702455744429), np.float64(218.93356419212503))
(np.float64(124.21680248982827), np.float64(218.97454931497003))
(np.float64(124.1041449237596), np.float64(219.2769035664763))
(np.float64(124.38826691769074), np.float64(218.81365000447258))
(np.float64(124.43235390151689), np.float64(219.08980466978053))
(np.float64(124.22610724901924), np.float64(219.0925369385779))
(np.float64(124.10117112521577), np.float64(219.23093657737158))
(np.float64(124.34061141029686), np.float64(219.02277923500543))
(np.float64(124.12154071757855), np.float64(219.15546718231312))
(np.float64(124.2556432359775), np.float64(219.23192973847324))
(np.float64(124.43933905969894), np.float64(218.8510803657311))
(np.float64(124.12917539178676), np.float64(219.09724801434785))
(np.float64(124.35887796479473), np.float64(219.23425909429034))
(np.float64(124.05865053962161), np.float64(218.96127591413224))
(np.float64(123.95568976576517), np.float64(218.92785365216432))
(np.float64(124.46473659270966), np.float64(219.1575638692153))
(np.float64(124.09983741532363), np.float64(219.05067877700446))
(np.float64(124.19448261549833), np.float64(219.21487587690893))
(np.float64(124.36503674994349), np.float64(219.02887741507558))
(np.float64(124.1149155154282), np.float64(219.05661901615662))
(np.float64(123.9604675057721), np.float64(219.14521247727876))
(np.float64(124.07101093706842), np.float64(219.0778606151108))
(np.float64(123.89486708088162), np.float64(219.07183704182123))
(np.float64(124.32079475615888), np.float64(218.47462618692285))
(np.float64(124.06682896242327), np.float64(218.58071902906292))
(np.float64(124.08993030198116), np.float64(218.47242731721516))
(np.float64(124.22391959721332), np.float64(218.38123358857155))
(np.float64(124.40072129209729), np.float64(218.51067429241664))
(np.float64(124.31171089483601), np.float64(218.43369045849525))
(np.float64(124.38900885017043), np.float64(218.67393950453953))
(np.float64(124.01755729409345), np.float64(218.50006976582446))
(np.float64(124.21993580645194), np.float64(218.58741703309968))
(np.float64(124.00895077330824), np.float64(218.4316656510768))
(np.float64(124.31541466200783), np.float64(218.49053452228102))
(np.float64(122.91475346904852), np.float64(219.3137459220648))
(np.float64(124.34722100742461), np.float64(219.1679233025315))
(np.float64(122.5320368152476), np.float64(218.3954634834889))
(np.float64(124.26869736369517), np.float64(218.56579967294732))
(np.float64(123.76176085696106), np.float64(218.41225073642082))
(np.float64(124.64549260218241), np.float64(218.82227978472977))
(np.float64(124.59876281984971), np.float64(218.82603254822365))
(np.float64(124.95955960825171), np.float64(218.51483839321497))
(np.float64(124.64645733980997), np.float64(218.8139367951181))
(np.float64(124.67904133589153), np.float64(218.3960276101476))
(np.float64(124.84834394694487), np.float64(218.58731454726416))
(np.float64(124.58883264573697), np.float64(218.52433296969866))
(np.float64(124.75965414636674), np.float64(218.36008635416906))
(np.float64(124.58344856362919), np.float64(218.45547745665377))
(np.float64(124.90078517024563), np.float64(218.68335880756882))
(np.float64(124.57152389330216), np.float64(218.41716078380975))
(np.float64(124.75118321594557), np.float64(218.657717347971))
(np.float64(125.43287282390031), np.float64(218.60157135152917))
(np.float64(125.45001650979853), np.float64(218.56734750606586))
(np.float64(124.49870250088846), np.float64(218.41031950566136))
(np.float64(125.36793318533326), np.float64(218.73704193175115))
