(np.float64(19.440448596400135), np.float64(219.25636039850895))
(np.float64(19.50907951809675), np.float64(219.35656488078547))
(np.float64(19.3964817713065), np.float64(219.40653057515186))
(np.float64(19.387269255180428), np.float64(219.38789512256443))
(np.float64(18.82569953861923), np.float64(219.2148850891181))
(np.float64(20.47228282593094), np.float64(218.6220070639186))
(np.float64(20.829840703675043), np.float64(218.51203466918284))
(np.float64(20.960398972984486), np.float64(218.53192280052855))
(np.float64(19.446365676976143), np.float64(219.37659343772873))
(np.float64(21.912721933777906), np.float64(218.58730994116044))
(np.float64(21.780002714597494), np.float64(218.62569055401457))
(np.float64(22.55652512985806), np.float64(219.45888932291885))
(np.float64(22.881327182810573), np.float64(216.25430681808132))
(np.float64(23.30957255181207), np.float64(216.2651632258926))
(np.float64(20.877295426344787), np.float64(217.71495340038317))
(np.float64(18.941422452738458), np.float64(218.05375630670773))
(np.float64(22.044275977380146), np.float64(215.67542983710385))
(np.float64(21.442845812668512), np.float64(218.477106998744))
(np.float64(21.63173117578977), np.float64(217.83829646961985))
(np.float64(22.16844849505498), np.float64(216.5056341528641))
(np.float64(18.249196675343665), np.float64(219.0426299114441))
(np.float64(21.285341817981816), np.float64(218.27455474077863))
(np.float64(15.888267480687338), np.float64(218.98629203436337))
(np.float64(15.445918632407016), np.float64(218.6496365427051))
(np.float64(16.01559550879574), np.float64(219.1728354711547))
(np.float64(20.97907212520557), np.float64(218.41735914936004))
(np.float64(22.218946198563245), np.float64(216.68790318476428))
(np.float64(16.60731622388895), np.float64(218.87848178171154))
(np.float64(28.921512373020843), np.float64(215.87568546684344))
(np.float64(28.77616764427956), np.float64(215.9112496282753))
(np.float64(29.969679867225036), np.float64(215.68035358159366))
(np.float64(28.955909500198054), np.float64(215.82118894086906))
(np.float64(29.434554261026427), np.float64(215.7709251224138))
(np.float64(29.50294729270486), np.float64(215.8297987815449))
(np.float64(29.797466918095598), np.float64(215.95790068458876))
(np.float64(29.742575358316785), np.float64(215.9368007839711))
(np.float64(30.434779635457406), np.float64(216.38084991820267))
(np.float64(30.422828263186815), np.float64(216.32956699900356))
(np.float64(30.674052079771638), np.float64(216.37179013379182))
(np.float64(30.46472534113897), np.float64(216.9003372956799))
(np.float64(30.086089402665685), np.float64(216.7400527789933))
(np.float64(30.027073086701915), np.float64(216.69152691670578))
(np.float64(29.727361841231893), np.float64(216.38534274944527))
(np.float64(28.908568000682767), np.float64(216.27556962936106))
(np.float64(28.447008493593007), np.float64(216.79330486871382))
(np.float64(30.64234560653628), np.float64(216.3505248982469))
(np.float64(28.567092146634398), np.float64(216.83518133349355))
(np.float64(26.57105675429592), np.float64(216.73596334558587))
(np.float64(28.991358753160508), np.float64(216.97105276607095))
(np.float64(28.848830732332548), np.float64(217.37436471924843))
(np.float64(28.140178233469264), np.float64(217.04332885758276))
(np.float64(27.450389094802276), np.float64(216.98416931690912))
(np.float64(27.009449380716315), np.float64(217.15383810598487))
(np.float64(26.70582924864717), np.float64(217.30712807031222))
(np.float64(26.479243000110376), np.float64(217.51966315190126))
(np.float64(26.61678521387906), np.float64(217.43942158956906))
(np.float64(27.94155723893585), np.float64(217.32204366881766))
(np.float64(27.07932853141603), np.float64(217.0046544237108))
(np.float64(28.89039750381053), np.float64(217.26132865858276))
(np.float64(26.27379289769989), np.float64(217.17759960804403))
(np.float64(25.409346715429272), np.float64(217.06580022598004))
(np.float64(25.521302922103143), np.float64(217.3660280933327))
(np.float64(25.515241928477305), np.float64(217.2439283694305))
(np.float64(25.694737571691824), np.float64(217.04864939378174))
(np.float64(26.23454364654769), np.float64(217.2322627416881))
(np.float64(26.152305658907366), np.float64(217.20066201245027))
(np.float64(26.038877897909263), np.float64(217.1722607686396))
(np.float64(26.40352722142535), np.float64(217.24023063677106))
(np.float64(25.864179240898853), np.float64(217.31443698933674))
(np.float64(25.44582399309596), np.float64(217.39636747706402))
(np.float64(25.604752380235936), np.float64(217.5582329787042))
(np.float64(25.3110697046188), np.float64(217.3507484913154))
(np.float64(25.22466257314911), np.float64(217.09446316928845))
(np.float64(25.27284726444064), np.float64(217.18652708814813))
(np.float64(25.969377082489142), np.float64(216.98902093949204))
(np.float64(24.576174226899248), np.float64(217.5488251303261))
(np.float64(24.511442655406718), np.float64(215.8713071821614))
(np.float64(24.375359858718213), np.float64(215.85258839543653))
(np.float64(25.008363507129232), np.float64(216.75395715561908))
(np.float64(24.682805650574174), np.float64(217.04807041849688))
(np.float64(24.90714356106754), np.float64(217.38545931117616))
(np.float64(24.606522368967287), np.float64(216.4237063318347))
(np.float64(23.66119375599589), np.float64(216.4973220120318))
(np.float64(23.51960030306474), np.float64(216.14189064218684))
(np.float64(24.977569928151592), np.float64(216.6230961956396))
(np.float64(25.69914824671518), np.float64(217.2667705292871))
(np.float64(24.215903154618772), np.float64(216.8884682720354))
(np.float64(25.87577464509698), np.float64(217.11881213156528))
(np.float64(26.515049261490574), np.float64(217.45051260570463))
(np.float64(28.374336389297287), np.float64(219.22856061504686))
(np.float64(29.503915671505762), np.float64(219.04037619272347))
(np.float64(30.684828219887144), np.float64(217.73885538865014))
(np.float64(30.43839930883806), np.float64(217.71662341650062))
(np.float64(26.302418591242052), np.float64(219.2296328678191))
(np.float64(29.615405807954033), np.float64(217.69296761242887))
(np.float64(29.846033585852382), np.float64(217.7193927159561))
(np.float64(26.562797532111535), np.float64(217.98329217207657))
(np.float64(26.54224605445932), np.float64(218.31781091584332))
(np.float64(26.953090774733404), np.float64(218.10571244452794))
(np.float64(26.526332738476), np.float64(218.5665033767091))
(np.float64(26.502046630369215), np.float64(218.63471785326243))
(np.float64(26.693260090577514), np.float64(218.83190648370137))
(np.float64(26.353969807667927), np.float64(218.8579831596244))
(np.float64(26.50774697442368), np.float64(218.9651155269506))
(np.float64(28.073902630955562), np.float64(217.71724299823836))
(np.float64(28.022395802172866), np.float64(217.93187797888308))
(np.float64(27.752666674133813), np.float64(218.1350486064549))
(np.float64(27.466154336389174), np.float64(217.90726968077027))
(np.float64(27.473053493507717), np.float64(218.26622587251418))
(np.float64(27.429616025708967), np.float64(218.46679756590868))
(np.float64(27.347327755195142), np.float64(218.83667865097598))
(np.float64(27.150963768160796), np.float64(219.02096230838075))
(np.float64(27.12308330149688), np.float64(219.0471199547786))
(np.float64(26.17131882739491), np.float64(218.6904364516346))
(np.float64(28.15500335869271), np.float64(217.75755156909844))
(np.float64(29.80207976495206), np.float64(218.06152044225))
(np.float64(30.588777353296663), np.float64(218.18444241651216))
(np.float64(30.113138814797416), np.float64(218.9681725261511))
(np.float64(30.882569610897377), np.float64(218.90350202319576))
(np.float64(29.833261215616663), np.float64(219.07090976014507))
(np.float64(28.83439417234315), np.float64(219.5223446020238))
(np.float64(29.371305514145533), np.float64(219.4375231773074))
(np.float64(29.679915267858096), np.float64(219.45527753048256))
(np.float64(29.98633997059404), np.float64(219.35555299223202))
(np.float64(30.513966666350658), np.float64(219.35692385394728))
(np.float64(30.617017775993485), np.float64(219.43283610176678))
(np.float64(30.071645560338233), np.float64(219.40455225302728))
(np.float64(29.3336093102597), np.float64(219.4875962060414))
(np.float64(26.807595717541183), np.float64(219.45680839374236))
(np.float64(26.492345156647016), np.float64(219.15852351484156))
(np.float64(26.668447052631315), np.float64(218.99817608845808))
(np.float64(26.714381151833514), np.float64(219.33976005192622))
(np.float64(27.206104314861495), np.float64(219.04444241378738))
(np.float64(26.58476802716243), np.float64(219.35536589951832))
(np.float64(30.493553900073653), np.float64(217.72122782457853))
(np.float64(25.215464795111174), np.float64(218.7178995045763))
(np.float64(24.970480909828915), np.float64(219.33474660959874))
(np.float64(25.239390253626876), np.float64(218.3393050020801))
(np.float64(23.58663933831969), np.float64(217.66049190504984))
(np.float64(24.126365133968545), np.float64(218.65068509827978))
(np.float64(25.135554037590154), np.float64(218.93718240886588))
(np.float64(24.85431325235949), np.float64(218.75247486858362))
(np.float64(25.088995910586256), np.float64(218.42033257199998))
(np.float64(24.152420852462296), np.float64(217.66183197859004))
(np.float64(24.016900010241336), np.float64(217.97538009571554))
(np.float64(25.089457299303103), np.float64(217.9587927234987))
(np.float64(24.825396785092646), np.float64(218.0457415020811))
(np.float64(24.322452045017382), np.float64(218.5823675904257))
(np.float64(25.210866339553284), np.float64(218.61559275958663))
(np.float64(31.037169336125686), np.float64(218.85002593131196))
(np.float64(17.68253954562599), np.float64(221.40068709451197))
(np.float64(19.023635472338658), np.float64(220.28382322417306))
(np.float64(18.529273151955266), np.float64(220.06603100093426))
(np.float64(18.481326177287144), np.float64(220.05978851644437))
(np.float64(16.92738388413983), np.float64(219.91760762903232))
(np.float64(16.993259997883445), np.float64(220.01269466797845))
(np.float64(16.5639189823954), np.float64(220.0435609658837))
(np.float64(16.394324557283195), np.float64(220.0428978685765))
(np.float64(16.452769035599747), np.float64(220.08019210730941))
(np.float64(16.732922670419505), np.float64(220.20349572161683))
(np.float64(15.822732423543133), np.float64(220.28976170572952))
(np.float64(15.485466113006874), np.float64(220.3482266336411))
(np.float64(16.525033848602988), np.float64(219.98864625405577))
(np.float64(17.212674521427694), np.float64(219.98924535074602))
(np.float64(18.650624626995132), np.float64(220.04851283185937))
(np.float64(17.35905421042786), np.float64(219.8562171577326))
(np.float64(21.303049539014694), np.float64(219.96148138581245))
(np.float64(23.15341319053998), np.float64(221.47289063986887))
(np.float64(22.756202411527), np.float64(221.2390517769086))
(np.float64(22.666603531262957), np.float64(221.1226079863834))
(np.float64(22.41054440945842), np.float64(221.0931602476203))
(np.float64(22.53325248175969), np.float64(221.24952218099406))
(np.float64(22.362818679431967), np.float64(221.30540732643163))
(np.float64(22.10912181237486), np.float64(221.22943938110396))
(np.float64(22.01415826959499), np.float64(221.3343555452174))
(np.float64(21.86996553884256), np.float64(221.34862974359348))
(np.float64(21.214267842143958), np.float64(221.43273419169438))
(np.float64(20.80221269170912), np.float64(221.38924413558345))
(np.float64(20.72073674970232), np.float64(221.44007559588277))
(np.float64(20.152223314976), np.float64(221.33105424062845))
(np.float64(20.023221040535766), np.float64(221.24351200177708))
(np.float64(19.692548722108345), np.float64(221.3966923286828))
(np.float64(23.1261052550716), np.float64(221.483160314744))
(np.float64(17.813772125621718), np.float64(221.2755729172724))
(np.float64(18.194156867781043), np.float64(221.2551545383863))
(np.float64(17.894511163444683), np.float64(221.32088705159148))
(np.float64(17.77162293973526), np.float64(221.3878477584724))
(np.float64(18.381117263769777), np.float64(221.50596586818534))
(np.float64(19.751366854198206), np.float64(220.29045134874926))
(np.float64(19.87854784825423), np.float64(220.3446363565664))
(np.float64(18.988726673569865), np.float64(220.46418048004534))
(np.float64(18.777990974120364), np.float64(220.55410456006763))
(np.float64(18.84688423371682), np.float64(220.59923057136143))
(np.float64(19.194290519317907), np.float64(220.69493470717327))
(np.float64(18.796141357848626), np.float64(220.58920144426452))
(np.float64(15.872610607371069), np.float64(221.2099557991187))
(np.float64(16.7357418057735), np.float64(221.31246375817275))
(np.float64(16.033373105697486), np.float64(221.4174812566016))
(np.float64(17.789699112871755), np.float64(220.93915573094176))
(np.float64(18.573884291405374), np.float64(220.0440194551593))
(np.float64(21.75059104770602), np.float64(221.42857554549502))
(np.float64(18.24918817927418), np.float64(220.2467247449055))
(np.float64(20.17009194120999), np.float64(221.35756916320452))
