(np.float64(198.52554896648246), np.float64(371.2280648526873))
(np.float64(198.3846575665055), np.float64(371.2608432902607))
(np.float64(198.36211193941006), np.float64(370.6031519728457))
(np.float64(198.82460063934943), np.float64(371.0238702758396))
(np.float64(198.68253227333363), np.float64(371.0687355573412))
(np.float64(198.84835253525654), np.float64(370.87354627953005))
(np.float64(198.85944025580997), np.float64(370.76925472750446))
(np.float64(198.75339107314753), np.float64(370.85640926564986))
(np.float64(198.7762378773181), np.float64(370.7744413230164))
(np.float64(198.77357999393877), np.float64(370.67011558884246))
(np.float64(198.86901203440706), np.float64(370.5959815400051))
(np.float64(198.79848891612568), np.float64(370.63477445987))
(np.float64(201.22719474378263), np.float64(369.53551439579746))
(np.float64(201.9538511124741), np.float64(370.1308184444146))
(np.float64(202.75973959326018), np.float64(369.6126178672363))
(np.float64(202.42272885844787), np.float64(370.27212720219774))
(np.float64(202.17005637492164), np.float64(370.2954412453948))
(np.float64(201.79494318526275), np.float64(370.0615778973512))
(np.float64(200.15328172439274), np.float64(369.84246366135613))
(np.float64(202.07697826652728), np.float64(369.41528335659996))
(np.float64(202.13815691948207), np.float64(370.2491650411834))
(np.float64(201.86606692380207), np.float64(370.03512249050124))
(np.float64(200.30657877639786), np.float64(369.93093609100725))
(np.float64(200.26171795648), np.float64(369.8296494164669))
(np.float64(202.16355393233184), np.float64(369.5424107653888))
(np.float64(202.29514404089642), np.float64(370.318486255696))
(np.float64(201.74821322954017), np.float64(370.0318540953199))
(np.float64(200.4884146539459), np.float64(369.80910558182234))
(np.float64(202.81386009117506), np.float64(370.1969599918719))
(np.float64(202.60375518171548), np.float64(370.00380485490473))
(np.float64(202.49520780714212), np.float64(370.226827068013))
(np.float64(202.19811733976604), np.float64(370.15531007473516))
(np.float64(202.63488028088886), np.float64(369.92454663539723))
(np.float64(202.65704185086054), np.float64(370.2427717067495))
(np.float64(202.4846321049649), np.float64(370.3342211348318))
(np.float64(202.34137255499783), np.float64(370.1792695787095))
(np.float64(201.00309975159223), np.float64(369.9108442001199))
(np.float64(202.65626853492728), np.float64(370.13413508248635))
(np.float64(202.55723329305755), np.float64(370.07673931640807))
(np.float64(202.13212453506847), np.float64(370.0379116689355))
(np.float64(202.69052608378001), np.float64(369.9718211522767))
(np.float64(202.7062325464215), np.float64(370.3198589356077))
(np.float64(202.8243166749638), np.float64(370.0764034343794))
(np.float64(202.89821134665323), np.float64(369.9980522539281))
(np.float64(202.20271267431028), np.float64(369.9566710060521))
(np.float64(202.68806759800356), np.float64(370.074673235862))
(np.float64(202.31061712164845), np.float64(370.09008108154245))
(np.float64(202.10882951975924), np.float64(370.10544365405514))
(np.float64(202.69756533939875), np.float64(369.9857936507665))
(np.float64(202.83146100445336), np.float64(370.2260242723873))
(np.float64(199.64481661829362), np.float64(370.5234719310865))
(np.float64(199.2424955387672), np.float64(370.5034938594791))
(np.float64(199.54030747869064), np.float64(370.5477765899045))
(np.float64(199.3222497258075), np.float64(370.5235705987067))
(np.float64(199.33150784329834), np.float64(370.406238860214))
(np.float64(199.2067140720385), np.float64(370.52957611121315))
(np.float64(199.17436432480426), np.float64(370.6095095493588))
(np.float64(198.99976068507792), np.float64(370.49457171276197))
(np.float64(199.11656970928615), np.float64(370.6348903397747))
(np.float64(199.01837141717897), np.float64(370.5468268837707))
(np.float64(201.69362041938598), np.float64(370.5152747610619))
(np.float64(202.47682594881775), np.float64(371.22443663584977))
(np.float64(202.25402756122293), np.float64(371.0256074441216))
(np.float64(202.11080823755495), np.float64(371.0870187034988))
(np.float64(202.01884848965122), np.float64(370.96880659287535))
(np.float64(201.04424119932554), np.float64(370.7934422336797))
(np.float64(202.56847845102737), np.float64(371.14735564948063))
(np.float64(202.30211619488637), np.float64(371.0282240148289))
(np.float64(202.13369769547634), np.float64(370.91427600596637))
(np.float64(200.6912412040433), np.float64(370.99008594976834))
(np.float64(202.03062837997052), np.float64(371.15402741084097))
(np.float64(198.94953745669875), np.float64(371.323852686276))
(np.float64(200.76055111793744), np.float64(370.6310573330832))
(np.float64(202.33363610132108), np.float64(371.0899445499221))
(np.float64(202.15494533086598), np.float64(370.96366830085975))
(np.float64(202.05188087025752), np.float64(370.9530777137951))
(np.float64(201.00005260941572), np.float64(371.3366558401484))
(np.float64(200.62331354903353), np.float64(371.0273618246889))
(np.float64(199.96831686496603), np.float64(370.8100251816065))
(np.float64(200.46766360528864), np.float64(370.8507437564217))
(np.float64(202.7358141347457), np.float64(370.72992646913957))
(np.float64(202.5394054132934), np.float64(371.02795813347626))
(np.float64(202.23657628284602), np.float64(371.06359581076686))
(np.float64(202.0844802979829), np.float64(371.1139070842268))
(np.float64(201.8062818000178), np.float64(371.28313477813373))
(np.float64(200.65523970640436), np.float64(370.68128096933464))
(np.float64(201.83788510666457), np.float64(371.33941332130894))
(np.float64(200.59200222983307), np.float64(370.4558706119646))
(np.float64(200.48316200086543), np.float64(370.75527247134454))
(np.float64(199.58203949010863), np.float64(370.8141286757586))
(np.float64(199.49500364931617), np.float64(370.88509887587935))
(np.float64(199.34068516140644), np.float64(370.9302449479699))
(np.float64(199.31490634548737), np.float64(370.87305342628815))
(np.float64(198.97266168362836), np.float64(371.0463207349465))
(np.float64(198.90275791165345), np.float64(371.0956406655022))
(np.float64(199.1452189837607), np.float64(370.92178541177805))
(np.float64(199.07246885432235), np.float64(371.0767746046289))
(np.float64(199.74201306746937), np.float64(371.1621155495101))
(np.float64(199.68984215797454), np.float64(370.6972707600251))
(np.float64(199.82848400618897), np.float64(370.6572020702712))
(np.float64(199.6554457243592), np.float64(370.6672857433502))
(np.float64(199.7932698689972), np.float64(370.6268492318656))
(np.float64(201.81161369197113), np.float64(371.29337087692835))
(np.float64(198.9821197188978), np.float64(370.8685908983726))
(np.float64(199.21564725813437), np.float64(370.8000006000073))
(np.float64(199.32210442564133), np.float64(370.7744467170085))
(np.float64(199.07852724712012), np.float64(370.74302435313103))
(np.float64(198.91267109362352), np.float64(370.7352825208353))
(np.float64(199.04845132612917), np.float64(370.77526890676336))
(np.float64(199.0730701681397), np.float64(370.8256302413102))
(np.float64(202.36312163200614), np.float64(371.0623754959587))
(np.float64(198.84248747144764), np.float64(371.78048630560284))
(np.float64(198.64517851315617), np.float64(373.0184059503738))
(np.float64(198.83005060935454), np.float64(371.8034262845852))
(np.float64(198.76079687357657), np.float64(373.16109163053727))
(np.float64(198.51949698908828), np.float64(373.1744517594815))
(np.float64(198.83005060935454), np.float64(371.8034262845852))
(np.float64(198.74468346643715), np.float64(373.2303737537592))
(np.float64(197.71971146213056), np.float64(371.4442496664711))
(np.float64(197.63718790243402), np.float64(371.70697377791333))
(np.float64(198.18554033202312), np.float64(373.27110481354134))
(np.float64(197.5489418048731), np.float64(371.4257160936566))
(np.float64(197.3947975731301), np.float64(373.2907808216273))
(np.float64(196.38810668802086), np.float64(373.2284576140533))
(np.float64(196.55854603880292), np.float64(373.21393335266066))
(np.float64(198.84248747144764), np.float64(371.78048630560284))
(np.float64(198.67137328981468), np.float64(373.2423305964337))
(np.float64(197.89833773178373), np.float64(371.3759810075769))
(np.float64(198.14936752583262), np.float64(373.28732800042485))
(np.float64(196.6360756421319), np.float64(373.2161511922476))
(np.float64(197.05073475189312), np.float64(373.2571320726241))
(np.float64(196.97665576746124), np.float64(373.2199107436855))
(np.float64(197.3244383076785), np.float64(373.2069252850211))
(np.float64(197.94116192190847), np.float64(373.23208237631064))
(np.float64(197.26044277342177), np.float64(373.0876701946374))
(np.float64(197.81250867997622), np.float64(373.26161011584566))
(np.float64(197.19799144358836), np.float64(373.14643118600964))
(np.float64(198.33320327466438), np.float64(371.49632647212206))
(np.float64(198.25383869319228), np.float64(371.8026438527906))
(np.float64(198.73351390616804), np.float64(372.8694051183518))
(np.float64(198.66669351471683), np.float64(372.8383911220492))
(np.float64(198.77177293147065), np.float64(372.8868344986928))
(np.float64(198.26373921775613), np.float64(371.80163717640863))
(np.float64(198.72819640551697), np.float64(372.8671970970401))
(np.float64(198.71200896117563), np.float64(372.8613817075786))
(np.float64(198.7744934083574), np.float64(372.88797384302103))
(np.float64(197.45343520704932), np.float64(373.19454698373517))
(np.float64(196.7294231973731), np.float64(373.15789353906285))
(np.float64(198.33298671152036), np.float64(371.49622689540223))
(np.float64(198.74218059301995), np.float64(372.869065721137))
(np.float64(198.69271195453902), np.float64(372.83488896703454))
(np.float64(198.70452132102966), np.float64(372.85822743470976))
(np.float64(198.7879808357394), np.float64(372.88120183826715))
(np.float64(198.7515977084186), np.float64(372.8691695403176))
(np.float64(198.6808242161088), np.float64(372.8402725341458))
(np.float64(198.7132525086786), np.float64(372.8538993929404))
(np.float64(198.78422713247747), np.float64(372.8872289267394))
(np.float64(200.7785601894353), np.float64(371.69873854691735))
(np.float64(200.7970902955546), np.float64(371.9274332996236))
(np.float64(200.1824464850319), np.float64(371.5703402773759))
(np.float64(199.03144739194406), np.float64(371.72409394314946))
(np.float64(198.99648328201698), np.float64(371.7527090678139))
(np.float64(198.95176464125538), np.float64(371.664373487969))
(np.float64(198.8926838244934), np.float64(371.74072052786477))
(np.float64(200.42162044426382), np.float64(372.12515726856583))
(np.float64(201.00687443495477), np.float64(371.98117842440405))
(np.float64(201.05440319481656), np.float64(371.9769179590429))
(np.float64(200.3691787008021), np.float64(371.56272438568755))
(np.float64(199.07761400608766), np.float64(371.63894978804706))
(np.float64(198.99197498885934), np.float64(371.706949959502))
(np.float64(198.95111165744328), np.float64(371.69040446647875))
(np.float64(198.8562556159786), np.float64(371.7569726241148))
(np.float64(200.0183448570729), np.float64(372.1283736026388))
(np.float64(200.1634296753698), np.float64(371.48488993749976))
(np.float64(199.03144739194406), np.float64(371.72409394314946))
(np.float64(198.99197498885934), np.float64(371.706949959502))
(np.float64(198.95111165744328), np.float64(371.69040446647875))
(np.float64(200.67359850397207), np.float64(372.03404669223903))
(np.float64(200.82560883455878), np.float64(371.80524375667176))
(np.float64(200.45328877187094), np.float64(371.8108894475262))
(np.float64(199.7241735706307), np.float64(371.7392073011391))
(np.float64(199.024155508219), np.float64(371.6308195277578))
(np.float64(198.98523916438134), np.float64(371.64637246574716))
(np.float64(198.94389225042625), np.float64(371.7457602128678))
(np.float64(200.42162044426382), np.float64(372.12515726856583))
(np.float64(199.1714012763881), np.float64(371.6858349072256))
(np.float64(199.52172292836113), np.float64(371.9450562575897))
(np.float64(199.09703030450999), np.float64(371.8314843735701))
(np.float64(199.74452183611933), np.float64(371.4256036683286))
(np.float64(199.082779097612), np.float64(371.8074421415245))
(np.float64(199.027832920222), np.float64(371.82518534307934))
(np.float64(199.21013781561206), np.float64(371.73346106385844))
(np.float64(199.18221660247957), np.float64(371.67810077197515))
(np.float64(199.08391687768471), np.float64(371.76032423221983))
(np.float64(199.21125080102468), np.float64(371.76026077706376))
(np.float64(199.41378813790362), np.float64(371.68172826152943))
(np.float64(199.8467659923233), np.float64(372.0979454907762))
(np.float64(199.77774147709553), np.float64(371.4231943723483))
(np.float64(199.71757177601302), np.float64(371.4737668604476))
(np.float64(200.6567799228648), np.float64(372.7180098995807))
(np.float64(200.1557781824088), np.float64(372.75674239461915))
(np.float64(199.713966667322), np.float64(372.44068746542433))
