(np.float64(406.25040630513473), np.float64(391.01234834645356))
(np.float64(406.36692247494125), np.float64(391.0566815622148))
(np.float64(406.64765314909766), np.float64(391.2461916336994))
(np.float64(406.50418015700023), np.float64(391.12003277970996))
(np.float64(406.54318510274055), np.float64(391.1117037296275))
(np.float64(406.34185542178966), np.float64(390.9895590355954))
(np.float64(406.827744037513), np.float64(391.37907309802455))
(np.float64(406.85128717279485), np.float64(391.3718342402786))
(np.float64(406.662146407353), np.float64(391.0986583915967))
(np.float64(406.9667985520758), np.float64(391.4316967574377))
(np.float64(406.9534463682843), np.float64(391.3001373058723))
(np.float64(407.1230109704393), np.float64(391.3970234530926))
(np.float64(406.8833499608799), np.float64(391.1947027731168))
(np.float64(407.28241305694115), np.float64(391.4611346779213))
(np.float64(406.7140040025262), np.float64(390.9988414888193))
(np.float64(407.1871987933384), np.float64(391.24415264432434))
(np.float64(407.1423189006107), np.float64(391.1612948749244))
(np.float64(407.32636393022625), np.float64(391.211303115153))
(np.float64(407.3903833921877), np.float64(391.18109912666915))
(np.float64(407.33110404476713), np.float64(391.41964330777125))
(np.float64(407.34449818873895), np.float64(391.09360179733915))
(np.float64(407.2963979379912), np.float64(391.038659691306))
(np.float64(407.36971869136624), np.float64(391.0890201773627))
(np.float64(407.58618837236844), np.float64(391.45463061514647))
(np.float64(407.1658042972825), np.float64(391.03377309869154))
(np.float64(407.49797643248644), np.float64(391.1618469408555))
(np.float64(407.19216622114726), np.float64(390.9943131420825))
(np.float64(407.66598451960016), np.float64(391.4358723734957))
(np.float64(407.44733360218453), np.float64(391.0390367858579))
(np.float64(407.54451722056547), np.float64(391.3708452004309))
(np.float64(407.5265095361778), np.float64(391.0910146814594))
(np.float64(407.5761732375387), np.float64(391.36389846671915))
(np.float64(407.5365695788227), np.float64(391.3114938397218))
(np.float64(407.72969361485514), np.float64(391.35786083268835))
(np.float64(407.8681998727018), np.float64(391.4881206959536))
(np.float64(407.73805288262434), np.float64(391.3795109204321))
(np.float64(407.7891607428077), np.float64(391.4108374045983))
(np.float64(407.95507775590585), np.float64(391.2766390184713))
(np.float64(407.8190166328774), np.float64(391.10565712581166))
(np.float64(408.00664839192615), np.float64(391.0465754040696))
(np.float64(407.50925124000264), np.float64(391.4777391412123))
(np.float64(407.8668628684099), np.float64(391.3300899585979))
(np.float64(407.88378444271837), np.float64(391.22440590828256))
(np.float64(407.8749689879106), np.float64(391.210291650845))
(np.float64(407.3361019890729), np.float64(391.37635295055816))
(np.float64(407.4406660930594), np.float64(391.3407101823115))
(np.float64(407.22065927193927), np.float64(391.3391457429677))
(np.float64(407.8612932598344), np.float64(391.1281584338955))
(np.float64(407.1362676167759), np.float64(391.32331110529316))
(np.float64(407.6889086553651), np.float64(391.21507763643257))
(np.float64(407.7901530493158), np.float64(391.11901204258686))
(np.float64(407.3899143743359), np.float64(391.28304671667985))
(np.float64(407.85051035752946), np.float64(391.0698453862352))
(np.float64(407.84431897520807), np.float64(391.0555356723666))
(np.float64(407.8288465880142), np.float64(391.04743407902413))
(np.float64(406.91684962544326), np.float64(391.2668124387804))
(np.float64(406.4652390184988), np.float64(391.4725890308966))
(np.float64(407.0606286495144), np.float64(391.2233725649761))
(np.float64(406.88856204088535), np.float64(391.2394649627176))
(np.float64(406.65595190401797), np.float64(391.26868900234837))
(np.float64(406.1950960103874), np.float64(391.4065326357784))
(np.float64(406.3269803604638), np.float64(391.41095861788824))
(np.float64(406.5035405241636), np.float64(391.29163134498816))
(np.float64(407.5719574519981), np.float64(391.00195224611525))
(np.float64(406.53676900797547), np.float64(391.20685670860263))
(np.float64(406.90479387286), np.float64(391.08213823215203))
(np.float64(407.08379674391523), np.float64(391.05268449333425))
(np.float64(406.9287014722998), np.float64(391.04147680940645))
(np.float64(406.7545165675506), np.float64(391.1316539221765))
(np.float64(406.13681798571764), np.float64(391.23734239677503))
(np.float64(406.1269018561324), np.float64(391.227694485477))
(np.float64(406.7781888778076), np.float64(391.01525740483356))
(np.float64(406.3815683157132), np.float64(391.15081253132774))
(np.float64(406.6481613529033), np.float64(391.00593507243485))
(np.float64(406.071592254947), np.float64(391.0037975972601))
(np.float64(406.1578291182079), np.float64(391.04445853515426))
(np.float64(406.3035875536329), np.float64(391.0893946052185))
(np.float64(406.2893278506519), np.float64(391.0853628087304))
(np.float64(407.91094759816923), np.float64(391.3796378307485))
(np.float64(407.74995882690524), np.float64(391.4433067482814))
(np.float64(408.24254997638195), np.float64(389.47225742163687))
(np.float64(408.4352521564445), np.float64(389.39585268421496))
(np.float64(408.1681382580438), np.float64(389.4711534715875))
(np.float64(408.38996133126085), np.float64(389.4418968255809))
(np.float64(408.27731538226305), np.float64(389.36726125674903))
(np.float64(408.18239275934286), np.float64(389.34164834288))
(np.float64(408.2086190928312), np.float64(389.0902039766655))
(np.float64(408.128852595157), np.float64(389.9361417170046))
(np.float64(408.2188955252229), np.float64(389.96985198175537))
(np.float64(408.30543113810717), np.float64(389.88427370125044))
(np.float64(408.5071136661256), np.float64(389.85649173613973))
(np.float64(408.40459867596456), np.float64(389.745069327413))
(np.float64(408.5969233876919), np.float64(389.76457054593334))
(np.float64(408.757972325009), np.float64(389.9317969477988))
(np.float64(408.76377392836247), np.float64(389.7645612125087))
(np.float64(408.6972226369845), np.float64(389.699694344021))
(np.float64(408.5559178771097), np.float64(389.6090948029305))
(np.float64(408.6583007446926), np.float64(389.61988490707336))
(np.float64(408.59485572122003), np.float64(389.56025766491325))
(np.float64(408.6702144914959), np.float64(389.509731965143))
(np.float64(408.94978761919805), np.float64(389.67568441532035))
(np.float64(409.0308202049747), np.float64(389.65391790220934))
(np.float64(408.8440727309566), np.float64(389.56124203804774))
(np.float64(408.86000668025594), np.float64(389.7974625603592))
(np.float64(408.87018514772745), np.float64(389.7441048938615))
(np.float64(409.8690924173), np.float64(390.00019451702906))
(np.float64(409.39006429290606), np.float64(389.8003312547121))
(np.float64(409.5060592547137), np.float64(389.89651157693714))
(np.float64(409.67539862427896), np.float64(389.9821418579461))
(np.float64(409.1722234499319), np.float64(389.99163697988985))
(np.float64(409.1617895801361), np.float64(389.9433827565882))
(np.float64(408.38126932958545), np.float64(389.98209809994825))
(np.float64(408.56541509834034), np.float64(389.95656464138756))
(np.float64(408.3831747037374), np.float64(389.85830751124087))
(np.float64(409.2850311710665), np.float64(389.7709747289557))
(np.float64(409.19446373861297), np.float64(389.76843658324447))
(np.float64(408.6837331289342), np.float64(389.8649664846007))
(np.float64(408.2383983448672), np.float64(389.83351684773174))
(np.float64(409.1672232515605), np.float64(389.7168161456374))
(np.float64(408.2327458562419), np.float64(389.75537748750844))
(np.float64(409.023200615638), np.float64(389.78504898600386))
(np.float64(408.98510457619625), np.float64(389.78522607862266))
(np.float64(408.0973365032818), np.float64(389.77180128238683))
(np.float64(408.49688162137954), np.float64(389.69676643697375))
(np.float64(408.29327204555784), np.float64(389.73610057418307))
(np.float64(408.2326595084061), np.float64(389.7133707184425))
(np.float64(408.47059841622666), np.float64(389.5279835352371))
(np.float64(408.51975703477467), np.float64(389.5006679988722))
(np.float64(408.143234364138), np.float64(389.52610982018246))
(np.float64(408.54857137579694), np.float64(389.668348586943))
(np.float64(408.079667101267), np.float64(390.2574028782696))
(np.float64(408.1832111564676), np.float64(390.3410345945314))
(np.float64(408.1554614252728), np.float64(390.28338888664854))
(np.float64(408.08310020785683), np.float64(390.137833421212))
(np.float64(408.08233018632706), np.float64(390.00175701696))
(np.float64(408.3589022933833), np.float64(390.42243804686666))
(np.float64(408.1770067699418), np.float64(390.18532175833394))
(np.float64(408.1638768711385), np.float64(390.1178991076016))
(np.float64(408.29647506463954), np.float64(390.2706896125662))
(np.float64(408.2106517346762), np.float64(390.09161024781366))
(np.float64(408.7070264103597), np.float64(390.45264488386283))
(np.float64(408.91987364374233), np.float64(390.4942235881897))
(np.float64(408.82659249658036), np.float64(390.40951992218737))
(np.float64(409.08806326937446), np.float64(390.46178660845584))
(np.float64(409.1413062444333), np.float64(390.48385118505064))
(np.float64(409.2807406547843), np.float64(390.40487151368677))
(np.float64(409.2589731985158), np.float64(390.27749149639726))
(np.float64(409.42193912706796), np.float64(390.3334075512211))
(np.float64(409.38656668552534), np.float64(390.29662155981805))
(np.float64(409.56770605856366), np.float64(390.34964207154803))
(np.float64(409.5417212562607), np.float64(390.2763848190467))
(np.float64(409.63827269753165), np.float64(390.2983655766509))
(np.float64(409.1188989819432), np.float64(390.08085444703545))
(np.float64(409.22140027435273), np.float64(390.1020690154265))
(np.float64(409.52994171270507), np.float64(390.16366421597417))
(np.float64(409.38782757194696), np.float64(390.03256707189706))
(np.float64(409.8202497139018), np.float64(390.1572050627225))
(np.float64(409.52265485728446), np.float64(390.0086603563143))
(np.float64(409.6683676913435), np.float64(390.0644141065421))
(np.float64(409.7540120836302), np.float64(390.04513058709597))
(np.float64(409.99850926535845), np.float64(390.15861556118506))
(np.float64(409.77678450382405), np.float64(390.5072354713468))
(np.float64(409.66929150911386), np.float64(390.46520597479054))
(np.float64(409.7984142890577), np.float64(390.4405821007692))
(np.float64(409.9785852832939), np.float64(390.41413396671646))
(np.float64(409.50742001332543), np.float64(390.45990119631904))
(np.float64(409.87939034994463), np.float64(390.3315340179878))
(np.float64(409.8329161433211), np.float64(390.3093322279498))
(np.float64(408.133164264926), np.float64(390.48708303442106))
(np.float64(408.65700414008467), np.float64(390.4849030739909))
(np.float64(408.9668090656978), np.float64(390.21777649581236))
(np.float64(409.5345684307004), np.float64(390.2369832266419))
(np.float64(408.15261402746904), np.float64(390.4211311857675))
(np.float64(409.64728963061185), np.float64(390.14853013051305))
(np.float64(408.19219289153233), np.float64(390.38847087054415))
(np.float64(408.3954315878085), np.float64(390.41258358811814))
(np.float64(408.11885271857636), np.float64(390.36955808194955))
(np.float64(408.3027125685014), np.float64(390.3990352755384))
(np.float64(408.38290959162333), np.float64(390.3604527819461))
(np.float64(408.33138264968676), np.float64(390.3671184826448))
(np.float64(408.4357863686454), np.float64(390.31517737527224))
(np.float64(408.08419793502037), np.float64(390.3223984146659))
(np.float64(408.66038314923907), np.float64(390.2348258724875))
(np.float64(409.5155264796009), np.float64(390.1347006637022))
(np.float64(409.7083106727654), np.float64(390.0165601901341))
(np.float64(409.5669157504915), np.float64(390.01070104267563))
(np.float64(408.7147980620532), np.float64(390.19934534822744))
(np.float64(409.31052164070405), np.float64(390.0494745078073))
(np.float64(408.359489736063), np.float64(390.21286214535405))
(np.float64(408.5885868339169), np.float64(390.17869714894044))
(np.float64(408.29610886660276), np.float64(390.1911893907234))
(np.float64(409.2151858312598), np.float64(390.0484727405634))
(np.float64(409.2259937016147), np.float64(390.0164890379345))
(np.float64(408.4031402992198), np.float64(390.128553755891))
(np.float64(408.8240164529143), np.float64(390.09730151486593))
(np.float64(408.5801282141297), np.float64(390.115174717671))
(np.float64(408.3479903895028), np.float64(390.1146065303695))
(np.float64(408.3498447872182), np.float64(390.0911470918309))
(np.float64(408.76095513979186), np.float64(390.07602888530926))
(np.float64(408.63353278793915), np.float64(390.0661570324574))
(np.float64(408.6932508100934), np.float64(390.0557780837984))
(np.float64(408.3337149081007), np.float64(390.03048699121496))
(np.float64(408.56156880523747), np.float64(390.0068763390938))
(np.float64(409.21157777495364), np.float64(390.3223204139103))
(np.float64(409.14098200659896), np.float64(390.45629285846456))
