(np.float64(301.4633203124373), np.float64(257.34111064071953))
(np.float64(301.4198824978638), np.float64(262.1611951618381))
(np.float64(301.32566175450916), np.float64(262.1858103085018))
(np.float64(301.18428573165767), np.float64(262.1166500046394))
(np.float64(300.9809523648636), np.float64(261.4832384973162))
(np.float64(300.7384852241399), np.float64(260.10686884962854))
(np.float64(300.6981163987767), np.float64(260.90154639825886))
(np.float64(300.5531819089431), np.float64(256.88867851649036))
(np.float64(300.4713028369793), np.float64(257.12885495576677))
(np.float64(300.4060035891763), np.float64(259.1839540027069))
(np.float64(300.1663014863735), np.float64(257.6184587114871))
(np.float64(299.87666346112667), np.float64(259.54806994122026))
(np.float64(299.70766896272534), np.float64(258.28589685024605))
(np.float64(299.5514572379101), np.float64(259.62487595524306))
(np.float64(299.24006320008306), np.float64(259.3557800853311))
(np.float64(298.05008343574553), np.float64(259.0232203907796))
(np.float64(297.4583944508818), np.float64(258.9061719277515))
(np.float64(296.8945907875857), np.float64(257.68055349261465))
(np.float64(296.57345817074116), np.float64(258.6546413182786))
(np.float64(296.17777720483815), np.float64(259.0474448670069))
(np.float64(295.9786252925147), np.float64(259.0741456095568))
(np.float64(295.5672090813657), np.float64(258.3446381444644))
(np.float64(295.2907340722619), np.float64(258.4977355008713))
(np.float64(295.04388226490886), np.float64(258.7284460306082))
(np.float64(294.8177478686853), np.float64(256.5697445898081))
(np.float64(294.7143231052802), np.float64(257.4709948033891))
(np.float64(294.49957205824194), np.float64(258.17104052959013))
(np.float64(294.2405432992303), np.float64(258.01679310147506))
(np.float64(293.57629820747655), np.float64(257.4238742273944))
(np.float64(292.62315251483426), np.float64(256.6511173751804))
(np.float64(291.9687639067612), np.float64(257.27271343512786))
(np.float64(291.68962771988936), np.float64(257.6428200981283))
(np.float64(291.4541362009415), np.float64(256.2876992615835))
(np.float64(291.2505500326648), np.float64(255.79201835630056))
(np.float64(291.17307348642726), np.float64(258.43440070777643))
(np.float64(290.61574937835155), np.float64(255.70708577899697))
(np.float64(290.25214281760196), np.float64(255.70275549477694))
(np.float64(289.8635174059096), np.float64(255.51889081111335))
(np.float64(289.41955326364257), np.float64(255.77099694128913))
(np.float64(288.9220369933208), np.float64(255.48211815317168))
(np.float64(288.4173647764373), np.float64(257.66443848859745))
(np.float64(285.68309616386796), np.float64(255.104653237337))
(np.float64(294.5695268066424), np.float64(257.4310973274111))
(np.float64(268.81453439977594), np.float64(264.9629702032127))
(np.float64(267.97988394152185), np.float64(263.5834509493668))
(np.float64(267.7069635848592), np.float64(265.2676555075257))
(np.float64(267.28717215413496), np.float64(266.51696501979933))
(np.float64(266.76055805142767), np.float64(263.0601761413976))
(np.float64(266.1957600009464), np.float64(263.0866788820392))
(np.float64(265.57816857365384), np.float64(266.6561469691765))
(np.float64(265.21288187135565), np.float64(266.5596366437656))
(np.float64(263.2330465807734), np.float64(265.19571972232563))
(np.float64(262.96706404703326), np.float64(266.3357550284237))
(np.float64(262.21475578334224), np.float64(265.86942719432045))
(np.float64(261.99206489706137), np.float64(265.18206849966225))
(np.float64(261.9269478813349), np.float64(265.4760044274982))
(np.float64(261.83019860295497), np.float64(265.39488940219127))
(np.float64(261.7464951296057), np.float64(265.2866353270711))
(np.float64(261.6277531623662), np.float64(265.2287955567091))
(np.float64(261.4772135191569), np.float64(265.33369299337073))
(np.float64(261.0068851989472), np.float64(265.3690821228078))
(np.float64(259.26338132471136), np.float64(265.5074989132868))
(np.float64(258.7861411899671), np.float64(264.53108294393616))
(np.float64(258.42327031970075), np.float64(262.89696377826965))
(np.float64(258.21987869412214), np.float64(265.9378789458933))
(np.float64(257.9538998015578), np.float64(266.00039379168135))
(np.float64(257.3620615285737), np.float64(264.54575647950037))
(np.float64(256.79555628781566), np.float64(265.9157050955155))
(np.float64(256.2832734978284), np.float64(263.19228838617653))
(np.float64(254.83806809367027), np.float64(265.9938219100699))
(np.float64(253.88964032175647), np.float64(263.90693892000047))
(np.float64(260.21530635723104), np.float64(265.332180978779))
(np.float64(253.90942645938895), np.float64(265.3167587087178))
(np.float64(269.0909875618336), np.float64(268.31758203484577))
(np.float64(268.8498766715977), np.float64(268.38013445675284))
(np.float64(268.53740397942676), np.float64(268.13022059016043))
(np.float64(268.17853458560165), np.float64(268.0910279088602))
(np.float64(267.5140729307039), np.float64(269.9166006799207))
(np.float64(267.11817800250594), np.float64(270.2480158179733))
(np.float64(266.4871927780164), np.float64(266.91771767555025))
(np.float64(266.1007399332682), np.float64(269.11636932011123))
(np.float64(265.61590847162347), np.float64(267.2742806320721))
(np.float64(265.1370917086952), np.float64(268.93197972228813))
(np.float64(264.7582690300314), np.float64(267.26064347014994))
(np.float64(264.48679369914674), np.float64(270.5815001275109))
(np.float64(264.2684713543006), np.float64(269.1297237520307))
(np.float64(263.99949577582186), np.float64(268.8891038539271))
(np.float64(263.82586138185553), np.float64(270.54698415801505))
(np.float64(263.6647652826662), np.float64(270.52719402761494))
(np.float64(263.39710624854104), np.float64(270.1783922369067))
(np.float64(263.3101042186453), np.float64(270.6032063370065))
(np.float64(263.00951493015947), np.float64(267.5017142816975))
(np.float64(262.6117082124072), np.float64(268.86571368878134))
(np.float64(262.2534097892936), np.float64(268.1376093887457))
(np.float64(261.7820635009788), np.float64(270.58212292139785))
(np.float64(261.5375307744515), np.float64(267.32142508708927))
(np.float64(261.2491101149398), np.float64(269.13325911948385))
(np.float64(260.89454268109387), np.float64(269.09476280854386))
(np.float64(260.6794098309851), np.float64(270.6267887464307))
(np.float64(260.4823704929426), np.float64(270.64368236402726))
(np.float64(260.3416321956431), np.float64(270.4445223206163))
(np.float64(260.1898226497818), np.float64(269.0954873003849))
(np.float64(260.0882654616728), np.float64(270.24605258690144))
(np.float64(259.90730849409834), np.float64(269.0213965852999))
(np.float64(259.74984871365757), np.float64(270.4407547084971))
(np.float64(259.64418705590487), np.float64(270.1389535532344))
(np.float64(259.48603718636656), np.float64(266.76342727732055))
(np.float64(259.3769356598333), np.float64(269.2338037262592))
(np.float64(259.1914922461511), np.float64(270.329367875868))
(np.float64(259.0409756637108), np.float64(269.70673841200806))
(np.float64(258.6845746388492), np.float64(268.2302817983262))
(np.float64(258.481915235958), np.float64(267.7108307848376))
(np.float64(258.3264334797634), np.float64(270.520763117062))
(np.float64(258.19776359246447), np.float64(268.64548841175946))
(np.float64(258.067916565743), np.float64(269.04442226207715))
(np.float64(258.0091948380561), np.float64(270.3984872096415))
(np.float64(257.7222114017912), np.float64(267.11192348932207))
(np.float64(257.3979815332841), np.float64(269.08828668543265))
(np.float64(256.73455709270957), np.float64(268.17039437183564))
(np.float64(256.23812207757203), np.float64(267.99940514577446))
(np.float64(255.53370721128692), np.float64(269.51125967685533))
(np.float64(255.22359001169613), np.float64(268.8624527482187))
(np.float64(254.87326645244462), np.float64(268.71730692310035))
(np.float64(254.55250280786217), np.float64(268.45704822939217))
(np.float64(254.29925033738172), np.float64(269.2362582347953))
(np.float64(254.12067660465658), np.float64(268.8365583770859))
(np.float64(253.9806505902793), np.float64(269.03399773721867))
(np.float64(253.89063869689215), np.float64(268.5600662539709))
(np.float64(253.77167773905197), np.float64(268.83907282559795))
(np.float64(253.67503804266295), np.float64(268.6451250143145))
(np.float64(253.61840721560424), np.float64(268.7781724196355))
(np.float64(253.5311076498079), np.float64(268.8258342129754))
(np.float64(253.45367809205882), np.float64(268.7363443795668))
(np.float64(258.8922727325185), np.float64(269.95905484724193))
(np.float64(260.0598462746977), np.float64(270.64785888918396))
(np.float64(258.86838593979314), np.float64(269.85798223537336))
(np.float64(258.4143570733725), np.float64(269.45099630734256))
(np.float64(262.83183103092176), np.float64(269.13115061428675))
(np.float64(258.5260935959023), np.float64(269.442683257415))
(np.float64(258.3661267807039), np.float64(269.42239657676873))
(np.float64(260.07807294967375), np.float64(270.46813563943005))
(np.float64(258.5037855120318), np.float64(269.4116880491728))
(np.float64(268.4174933688219), np.float64(268.1153422041371))
(np.float64(254.78126578467132), np.float64(270.3882154741407))
(np.float64(256.5883957007372), np.float64(269.6131891454769))
(np.float64(258.73497645811676), np.float64(269.417607682062))
(np.float64(253.77689779495734), np.float64(269.1068222582694))
(np.float64(285.1109883705845), np.float64(264.3813667716763))
(np.float64(285.07160092821556), np.float64(263.98519179647445))
(np.float64(285.0549735954189), np.float64(265.4194428512911))
(np.float64(284.75956500349736), np.float64(263.1096669220889))
(np.float64(284.665650118718), np.float64(265.2402954252754))
(np.float64(284.44981296160057), np.float64(263.2034287361227))
(np.float64(284.3239114066126), np.float64(263.09839590421444))
(np.float64(284.2641911304013), np.float64(264.4855160192977))
(np.float64(284.21287537654183), np.float64(265.66985478329525))
(np.float64(283.9964271958037), np.float64(262.98309254893843))
(np.float64(283.8715905974155), np.float64(264.42066818129865))
(np.float64(283.1734073397509), np.float64(265.06456306252585))
(np.float64(281.89848055457213), np.float64(266.6993301738391))
(np.float64(281.679841427627), np.float64(266.32449358640145))
(np.float64(281.36162487070277), np.float64(263.83391239700546))
(np.float64(280.73171153838985), np.float64(266.12033210078283))
(np.float64(280.3858045493883), np.float64(265.6324911499549))
(np.float64(279.4753575130713), np.float64(264.6412378252802))
(np.float64(277.46687502868525), np.float64(263.81548009789094))
(np.float64(276.0035927578423), np.float64(264.465939163686))
(np.float64(274.68853677120603), np.float64(265.0837781570728))
(np.float64(273.8947329990001), np.float64(266.16478762075417))
(np.float64(273.1404484449565), np.float64(265.98558801241813))
(np.float64(272.69976725420474), np.float64(266.54779792344465))
(np.float64(271.8796313810814), np.float64(264.20519664712526))
(np.float64(271.06402391424734), np.float64(265.29084100402525))
(np.float64(269.9278187363303), np.float64(265.72407985210515))
(np.float64(279.0568647676123), np.float64(264.79811867275265))
(np.float64(285.09354489471764), np.float64(269.5390118841))
(np.float64(284.93872825958164), np.float64(269.94180462014447))
(np.float64(284.7008379007434), np.float64(267.64309934324666))
(np.float64(284.49849181218127), np.float64(269.6396802496416))
(np.float64(284.2627438505689), np.float64(269.8398906668246))
(np.float64(283.8673368396353), np.float64(269.8660551011699))
(np.float64(283.4383087916929), np.float64(267.42850109023004))
(np.float64(283.3798767973964), np.float64(269.7275106124887))
(np.float64(283.2278940356902), np.float64(269.8992416638951))
(np.float64(283.02758180269586), np.float64(266.7656923900915))
(np.float64(282.88655810674356), np.float64(267.23537989298285))
(np.float64(282.6976056419923), np.float64(270.09771182185546))
(np.float64(282.4668381123808), np.float64(266.92039085286524))
(np.float64(282.35121489706427), np.float64(270.2016244005276))
(np.float64(282.16730268358623), np.float64(267.7214008262454))
(np.float64(282.05002862949516), np.float64(267.7764956004199))
(np.float64(281.94434165690654), np.float64(270.1702201580341))
(np.float64(281.8454636790536), np.float64(269.3205364421477))
(np.float64(281.6803595146234), np.float64(267.8764245042789))
(np.float64(281.5093769354064), np.float64(269.1622173383714))
(np.float64(281.30117393231404), np.float64(269.11080878159584))
(np.float64(281.05508833192994), np.float64(268.0383897644569))
(np.float64(280.98716917297855), np.float64(270.45688468235596))
(np.float64(280.4961236150305), np.float64(268.66702195292635))
(np.float64(280.3393539236971), np.float64(269.9165272852714))
(np.float64(280.0948368022011), np.float64(270.254585820777))
(np.float64(279.84973553242645), np.float64(269.79892887754113))
(np.float64(279.78338901372325), np.float64(270.3185919536818))
