(np.float64(56.016667005638816), np.float64(234.517664481097))
(np.float64(55.37265921027009), np.float64(234.4212677931445))
(np.float64(54.37375610204412), np.float64(234.16402088608277))
(np.float64(53.24226433672194), np.float64(233.856738526401))
(np.float64(57.6483115977843), np.float64(231.79483929261593))
(np.float64(56.448144176346325), np.float64(231.91115393038194))
(np.float64(56.89441560898835), np.float64(231.24808510651818))
(np.float64(55.33605830609233), np.float64(231.35331218272535))
(np.float64(58.94816568441022), np.float64(232.7358209199703))
(np.float64(58.06304942624998), np.float64(232.8889872467417))
(np.float64(59.96572027120585), np.float64(232.84242600947618))
(np.float64(61.80810888547554), np.float64(233.43692132301453))
(np.float64(62.63243020103122), np.float64(234.56605591784344))
(np.float64(59.73995380691262), np.float64(235.06219955486708))
(np.float64(50.567153699107976), np.float64(231.24382361084466))
(np.float64(56.69678744114613), np.float64(232.96357590602906))
(np.float64(57.59524929429579), np.float64(237.7989336654656))
(np.float64(50.95146518697807), np.float64(236.18229091090095))
(np.float64(53.0602046136918), np.float64(236.0169230724263))
(np.float64(56.053742822897526), np.float64(235.7378323787769))
(np.float64(57.863334345737464), np.float64(235.83395706410062))
(np.float64(60.69013801165603), np.float64(236.72072568336915))
(np.float64(62.25553370322277), np.float64(235.65305816663763))
(np.float64(61.475932068773986), np.float64(235.60300525930995))
(np.float64(54.5046892388583), np.float64(231.47463880825748))
(np.float64(53.22473243235215), np.float64(231.72614505385377))
(np.float64(53.27603344813702), np.float64(231.69171029726542))
(np.float64(53.01830389456261), np.float64(231.58347979813))
(np.float64(52.92554308845033), np.float64(231.86985225902967))
(np.float64(48.04641044517201), np.float64(232.6876534853837))
(np.float64(51.4313682333766), np.float64(232.18914340127887))
(np.float64(52.29089033514732), np.float64(233.79951185286444))
(np.float64(56.256223808286464), np.float64(233.25628594324579))
(np.float64(57.276066439248865), np.float64(233.17947241399918))
(np.float64(60.9419532588699), np.float64(233.78068288325875))
(np.float64(53.56104302149249), np.float64(235.52313624602584))
(np.float64(54.48202431996852), np.float64(236.42840704386774))
(np.float64(51.020781169488664), np.float64(233.37852318362627))
(np.float64(61.321629532672695), np.float64(235.6528743466809))
(np.float64(51.11975260413187), np.float64(234.80854789462066))
(np.float64(57.34577168056647), np.float64(237.58824757141875))
(np.float64(57.79223141390274), np.float64(234.2264433673396))
(np.float64(58.951408583016246), np.float64(238.92886529829133))
(np.float64(61.571777642527564), np.float64(238.0344913328929))
(np.float64(53.83883786934954), np.float64(231.72738912646813))
(np.float64(55.73800573184791), np.float64(239.15082271324258))
(np.float64(58.301389383337), np.float64(239.08642463715807))
(np.float64(60.826005805709194), np.float64(239.53657873940466))
(np.float64(62.63659275606962), np.float64(240.04690136176086))
(np.float64(65.7009762407239), np.float64(216.86791170999547))
(np.float64(74.60265577198119), np.float64(215.68696909999))
(np.float64(66.52178382369561), np.float64(216.17475295936038))
(np.float64(66.3405119812933), np.float64(216.44216487362223))
(np.float64(67.21655096692166), np.float64(216.1842414145713))
(np.float64(65.82691021949839), np.float64(219.23191664743757))
(np.float64(71.87516095613066), np.float64(218.635880349329))
(np.float64(69.5733290502156), np.float64(219.29584526444688))
(np.float64(67.01197752040933), np.float64(216.591919894741))
(np.float64(67.42815343907856), np.float64(216.61559230503636))
(np.float64(70.24796622496969), np.float64(219.43532539851728))
(np.float64(64.70549150100459), np.float64(216.38222029506645))
(np.float64(64.49499698596445), np.float64(216.24899949413347))
(np.float64(64.0677395887469), np.float64(215.96592027713885))
(np.float64(65.10594500522387), np.float64(216.14211761407535))
(np.float64(65.5075896934055), np.float64(216.7214358720405))
(np.float64(65.4496900040166), np.float64(217.01586435008488))
(np.float64(66.15894711109948), np.float64(216.7471047864504))
(np.float64(66.68640353864731), np.float64(216.63734330284484))
(np.float64(67.14269027951508), np.float64(216.57226776567498))
(np.float64(64.76315017937154), np.float64(216.98922372932634))
(np.float64(65.53329273822781), np.float64(217.2430596943784))
(np.float64(66.21614388058617), np.float64(217.19871805429548))
(np.float64(66.29966546863002), np.float64(218.0720194526737))
(np.float64(67.00071363640572), np.float64(218.6049452628816))
(np.float64(66.93893939147532), np.float64(218.3461965231394))
(np.float64(66.88494199990812), np.float64(217.07228701586175))
(np.float64(67.90266078630343), np.float64(218.11076134174277))
(np.float64(69.173030555956), np.float64(218.85357111704036))
(np.float64(69.26192166142046), np.float64(219.27153806014735))
(np.float64(75.77306110692554), np.float64(219.13967727233765))
(np.float64(76.6191235235908), np.float64(218.92333542673708))
(np.float64(77.30536858656554), np.float64(218.29338455887785))
(np.float64(77.68016135293857), np.float64(218.09928377642046))
(np.float64(78.34339177096476), np.float64(217.77997730069018))
(np.float64(78.02807826978965), np.float64(217.05886864392704))
(np.float64(66.2946598951917), np.float64(215.71860898112018))
(np.float64(64.05404652175324), np.float64(217.39781185464057))
(np.float64(70.17387943802653), np.float64(219.1668021401985))
(np.float64(64.03592804165056), np.float64(219.33902010539208))
(np.float64(73.08380294917545), np.float64(217.08892250975188))
(np.float64(73.9526584193506), np.float64(217.6110194275683))
(np.float64(75.26487931881458), np.float64(217.5834552221369))
(np.float64(74.27539072514932), np.float64(218.87197953713672))
(np.float64(74.18471561798454), np.float64(218.07436280862254))
(np.float64(75.05316761144026), np.float64(216.0001247284774))
(np.float64(74.79184092508217), np.float64(216.27602193675614))
(np.float64(74.78605145897275), np.float64(216.66471732462097))
(np.float64(76.83194422841483), np.float64(216.87001063934395))
(np.float64(78.12936583765337), np.float64(215.926142802317))
(np.float64(73.09952865801162), np.float64(218.15234744008137))
(np.float64(64.99903026356327), np.float64(216.70975733508126))
(np.float64(75.21147526516602), np.float64(216.14140487992324))
(np.float64(74.95471981224901), np.float64(216.5079309629088))
(np.float64(70.98011278997642), np.float64(216.2740003414904))
(np.float64(69.94940350971243), np.float64(215.5737386132048))
(np.float64(65.83482422373554), np.float64(216.7154936328704))
(np.float64(67.32072442498105), np.float64(216.30954092693494))
(np.float64(65.10009398594246), np.float64(216.88747159574757))
(np.float64(78.47316319999041), np.float64(217.82947311173498))
(np.float64(74.90893742861533), np.float64(217.3844438468314))
(np.float64(65.54362014704378), np.float64(217.07666808844675))
(np.float64(67.05491215946076), np.float64(218.41267110411383))
(np.float64(74.91645991998848), np.float64(218.6473480963752))
(np.float64(77.01365543911272), np.float64(218.3070446907212))
(np.float64(77.13721277182889), np.float64(218.57561249492707))
(np.float64(76.87716413742004), np.float64(218.65262808672904))
(np.float64(77.04688825766841), np.float64(218.79593698502927))
(np.float64(75.72726207793632), np.float64(219.18438952206358))
(np.float64(75.51795025077793), np.float64(218.8203770997025))
(np.float64(72.1265136009147), np.float64(219.05143993586756))
(np.float64(67.50242228471085), np.float64(219.34642266168422))
(np.float64(66.47757026574692), np.float64(218.9974665664587))
(np.float64(65.33672536564126), np.float64(218.93355504052272))
(np.float64(77.00229792493278), np.float64(218.60421683160894))
(np.float64(63.54251069252677), np.float64(215.8849488289761))
(np.float64(77.5003470203256), np.float64(218.2884348747433))
(np.float64(67.282198900448), np.float64(218.69602262676298))
(np.float64(75.19825659108376), np.float64(217.35325948524724))
(np.float64(75.0664122939067), np.float64(219.33336344473705))
(np.float64(66.33519673470664), np.float64(216.48162664842778))
(np.float64(74.75596426768327), np.float64(219.27202224663932))
(np.float64(78.198770075282), np.float64(218.1495971711112))
(np.float64(66.72383289652551), np.float64(218.43566926547564))
(np.float64(65.92187844378579), np.float64(216.68183476255587))
(np.float64(67.25298767150713), np.float64(216.45602664377117))
(np.float64(65.47401841909202), np.float64(216.98214693375238))
(np.float64(65.93059576029708), np.float64(216.68151524432338))
(np.float64(66.0640615934647), np.float64(216.7142651361646))
(np.float64(76.65936490786245), np.float64(218.11797904776748))
(np.float64(70.0450118870183), np.float64(219.38362635409283))
(np.float64(66.52081561828085), np.float64(216.40072877672978))
(np.float64(65.7822768862384), np.float64(216.7213817503065))
(np.float64(65.80546856157159), np.float64(216.80998757518105))
(np.float64(75.46436431183871), np.float64(218.51954819624507))
(np.float64(66.21711884817805), np.float64(216.815316838742))
(np.float64(67.18507735541355), np.float64(218.54930678649157))
(np.float64(75.87463268633437), np.float64(216.07686843886688))
(np.float64(68.053270131972), np.float64(223.1927857849185))
(np.float64(70.2612953479934), np.float64(220.416254199303))
(np.float64(65.4255498896391), np.float64(220.67487311960784))
(np.float64(70.91878640940861), np.float64(221.014312698746))
(np.float64(70.50839961006419), np.float64(221.03566732909255))
(np.float64(70.2920081276031), np.float64(221.16053459485883))
(np.float64(69.60763063992442), np.float64(219.64529772810045))
(np.float64(70.0099685382172), np.float64(219.82033675082607))
(np.float64(70.45223467984738), np.float64(220.14165512476234))
(np.float64(70.43675223607414), np.float64(220.26365533255415))
(np.float64(70.58417746209322), np.float64(220.40322886146728))
(np.float64(70.3826856622209), np.float64(220.7967584778057))
(np.float64(69.96556962717959), np.float64(219.67593269043923))
(np.float64(69.42773498777888), np.float64(219.88590859581458))
(np.float64(68.09643277785578), np.float64(220.20348420635534))
(np.float64(70.78110999238486), np.float64(220.76331542775853))
(np.float64(67.76373111198194), np.float64(220.26136688622512))
(np.float64(67.2942085314908), np.float64(222.04507440473213))
(np.float64(66.06629744747697), np.float64(223.0439202875345))
(np.float64(67.16065964488838), np.float64(223.125555560286))
(np.float64(69.04004084959215), np.float64(223.09654697727888))
(np.float64(70.86795753248062), np.float64(222.14340650530323))
(np.float64(63.622532072363086), np.float64(222.93426662315147))
(np.float64(65.13315983066823), np.float64(220.19374811238615))
(np.float64(70.55371401618882), np.float64(220.14444527290385))
(np.float64(70.37042652408418), np.float64(219.50665681425048))
(np.float64(67.34229855227426), np.float64(219.5683486823935))
(np.float64(69.77253332609197), np.float64(220.13166611926334))
(np.float64(70.10738657881926), np.float64(220.1601374243569))
(np.float64(67.56838925440178), np.float64(220.42766333971835))
(np.float64(69.43444116269568), np.float64(221.6521720065716))
(np.float64(70.52789844175915), np.float64(221.96266427601842))
(np.float64(70.04248231166619), np.float64(221.75182066529817))
(np.float64(64.94307374719206), np.float64(222.0188752427819))
(np.float64(63.55769091887713), np.float64(222.32309284561018))
(np.float64(67.77014599301312), np.float64(222.88216175662154))
(np.float64(70.7381637362466), np.float64(220.91761806852602))
(np.float64(67.7657332373214), np.float64(220.02650498308512))
(np.float64(69.869912007343), np.float64(219.88412530587644))
(np.float64(70.05480716431161), np.float64(219.9970801536381))
(np.float64(67.78344078496812), np.float64(221.11258085930356))
(np.float64(67.18412128724287), np.float64(221.0910662880202))
(np.float64(68.37646694751228), np.float64(219.97835160924316))
(np.float64(68.93388693983115), np.float64(223.11284568003998))
(np.float64(64.9820507772549), np.float64(222.39290800427787))
(np.float64(76.0984245941699), np.float64(221.35722455382083))
(np.float64(71.44057543686053), np.float64(221.24427237275094))
(np.float64(71.39009732632299), np.float64(221.3604039178374))
(np.float64(71.37031448309033), np.float64(221.1898146350312))
(np.float64(76.36066053360989), np.float64(221.24897387267225))
(np.float64(76.96457866026687), np.float64(221.06832358366879))
(np.float64(77.32483343396778), np.float64(220.92964309367576))
(np.float64(76.90562181680919), np.float64(220.59344081851123))
(np.float64(77.60218752642275), np.float64(220.36839549497068))
(np.float64(75.79040037586712), np.float64(220.19532697611152))
(np.float64(77.91831613033266), np.float64(220.70748682832186))
(np.float64(78.2427934252641), np.float64(220.49374088656043))
(np.float64(78.56975400062224), np.float64(220.29560467121675))
(np.float64(78.44487509527035), np.float64(219.92005571326732))
(np.float64(78.28829838613994), np.float64(220.20550501373702))
