(np.float64(366.1514396005516), np.float64(372.061541018209))
(np.float64(368.24879012963305), np.float64(372.9155121694154))
(np.float64(368.2498606346909), np.float64(371.7408554382564))
(np.float64(366.13245157350144), np.float64(372.00350239744006))
(np.float64(366.03519443808943), np.float64(372.08281031439674))
(np.float64(365.9287376173572), np.float64(372.2514228508534))
(np.float64(365.84262524756406), np.float64(372.4061290106689))
(np.float64(365.8171181325586), np.float64(371.9341954861014))
(np.float64(368.17322121161556), np.float64(372.943583531254))
(np.float64(368.1285977615463), np.float64(372.94172745273517))
(np.float64(368.092271159114), np.float64(373.0065714119085))
(np.float64(368.30895532258194), np.float64(372.70389055118625))
(np.float64(368.2126289405146), np.float64(372.6794568608201))
(np.float64(362.8910480969256), np.float64(373.19649500253445))
(np.float64(362.709488428415), np.float64(372.96448585420455))
(np.float64(362.07484365101067), np.float64(373.090849498048))
(np.float64(365.19293167283666), np.float64(374.76637766943264))
(np.float64(365.09043402159193), np.float64(374.717658774981))
(np.float64(365.0021447501156), np.float64(374.8767832804705))
(np.float64(364.895161866492), np.float64(374.55002891467433))
(np.float64(364.77090594860886), np.float64(374.7458877747041))
(np.float64(364.56119810046636), np.float64(374.7964869297313))
(np.float64(362.98880199245866), np.float64(374.8931865903014))
(np.float64(362.6987812971982), np.float64(373.75890055181526))
(np.float64(362.2854727160918), np.float64(374.8434659286024))
(np.float64(361.9578881129196), np.float64(374.4685149158188))
(np.float64(361.39816568512185), np.float64(374.6123765467266))
(np.float64(362.73754921987444), np.float64(373.3837626281316))
(np.float64(362.8553706637471), np.float64(374.4196994143717))
(np.float64(362.56574928386937), np.float64(374.36316777784873))
(np.float64(362.4797740649464), np.float64(374.40856464024))
(np.float64(362.7012959610883), np.float64(374.45173960239725))
(np.float64(362.33454828120375), np.float64(374.31081696955187))
(np.float64(363.18205156228925), np.float64(373.68532929628634))
(np.float64(361.6215834190108), np.float64(374.7822731561835))
(np.float64(361.7541625397046), np.float64(374.91694869843184))
(np.float64(361.7383726768425), np.float64(374.89358489717705))
(np.float64(363.75966567709366), np.float64(373.1752332821766))
(np.float64(362.40366625323026), np.float64(374.7270573505405))
(np.float64(362.29018196735115), np.float64(374.731740304828))
(np.float64(362.18381478884595), np.float64(374.7222050612846))
(np.float64(368.0873815830701), np.float64(373.120218023925))
(np.float64(368.04702385461815), np.float64(373.081727894857))
(np.float64(368.02671928321575), np.float64(373.3035535509633))
(np.float64(368.003494143752), np.float64(373.1113934539037))
(np.float64(367.97602651682627), np.float64(373.0675979403041))
(np.float64(367.9307597927347), np.float64(373.43504572915305))
(np.float64(367.92704510206016), np.float64(373.60085605674834))
(np.float64(367.9153019702391), np.float64(373.2480245907837))
(np.float64(367.900931644944), np.float64(373.051695241362))
(np.float64(367.8690091287453), np.float64(373.11624847045823))
(np.float64(367.84958329390946), np.float64(373.15382228764975))
(np.float64(367.8219360357464), np.float64(373.57823183839))
(np.float64(367.8226810892286), np.float64(373.13003090650994))
(np.float64(367.80961239682375), np.float64(373.0744135818429))
(np.float64(367.78848544033616), np.float64(373.0494962504423))
(np.float64(367.75852308928677), np.float64(373.6190087774026))
(np.float64(367.74033351960594), np.float64(373.13337990853177))
(np.float64(367.7207521546359), np.float64(373.0848536219988))
(np.float64(367.669670476224), np.float64(373.2600477371258))
(np.float64(367.57343200248886), np.float64(373.4502970278665))
(np.float64(367.59635943265476), np.float64(373.026858092553))
(np.float64(367.5125843495664), np.float64(373.60593907550384))
(np.float64(369.3115805772288), np.float64(373.11129963481636))
(np.float64(369.241176750743), np.float64(373.3790980982676))
(np.float64(369.1841568382659), np.float64(373.65093072186255))
(np.float64(367.45208347507776), np.float64(373.4231502204072))
(np.float64(367.40856087317337), np.float64(373.38736872354315))
(np.float64(369.1154348872346), np.float64(373.3586543858028))
(np.float64(369.08776491507723), np.float64(373.07596226345674))
(np.float64(369.0390576286704), np.float64(373.43984850277866))
(np.float64(367.351390112072), np.float64(373.6827607260403))
(np.float64(367.31062266489545), np.float64(373.02899029495455))
(np.float64(368.98122573446847), np.float64(373.6364974916526))
(np.float64(368.9238555757729), np.float64(373.59098026446065))
(np.float64(368.8845844775733), np.float64(373.37232942687666))
(np.float64(367.24048603120434), np.float64(373.35674467039894))
(np.float64(368.8722459271764), np.float64(373.11518282381024))
(np.float64(368.84036172999566), np.float64(373.15110680689486))
(np.float64(368.7810589750314), np.float64(373.57112995166574))
(np.float64(367.1525005376362), np.float64(373.1130774701564))
(np.float64(367.074920824821), np.float64(373.27632753061795))
(np.float64(368.72409732132644), np.float64(373.5644644933945))
(np.float64(368.678601029921), np.float64(373.36531535918147))
(np.float64(368.6275410251593), np.float64(373.2279757912205))
(np.float64(366.73376088593346), np.float64(373.6701384223968))
(np.float64(368.58150063836354), np.float64(373.22339883795553))
(np.float64(368.52151490325235), np.float64(373.59121814554453))
(np.float64(368.4624888774864), np.float64(373.42702825783294))
(np.float64(368.4341352316364), np.float64(373.5370555015816))
(np.float64(368.36433375930085), np.float64(373.6521909158447))
(np.float64(368.32118602489254), np.float64(373.4774532293607))
(np.float64(368.2928448630589), np.float64(373.5596701440888))
(np.float64(368.21191821810356), np.float64(373.0729858104856))
(np.float64(368.1842562218535), np.float64(373.66970126666314))
(np.float64(368.1486065309405), np.float64(373.512542416508))
(np.float64(368.1138657463345), np.float64(373.1553501205775))
(np.float64(366.12372385364097), np.float64(373.8166462606642))
(np.float64(368.25977451021174), np.float64(373.8307907608141))
(np.float64(368.08814414886587), np.float64(373.92053508153015))
(np.float64(367.9290907480972), np.float64(373.7948849597238))
(np.float64(369.2179419014882), np.float64(373.8319410143394))
(np.float64(369.07863631933395), np.float64(373.89996215569676))
(np.float64(367.39184389815097), np.float64(373.74686358715513))
(np.float64(367.211317802778), np.float64(373.77669835995476))
(np.float64(367.0691400281685), np.float64(373.7967564323323))
(np.float64(366.86557588032537), np.float64(373.7430528837076))
(np.float64(366.65775745453), np.float64(373.7515186017783))
(np.float64(368.5747618662593), np.float64(373.9230256510214))
(np.float64(368.48172485112184), np.float64(373.7466143120184))
(np.float64(367.7078896220135), np.float64(373.4038614887852))
(np.float64(366.6179096637883), np.float64(373.6441793233664))
(np.float64(366.0918538743727), np.float64(374.71384134419543))
(np.float64(365.999837428182), np.float64(374.3695229300932))
(np.float64(365.92342826600213), np.float64(374.6031402151579))
(np.float64(365.84554529544226), np.float64(374.7728115497108))
(np.float64(365.8294618846388), np.float64(374.4233805408094))
(np.float64(365.76758499328935), np.float64(374.37460346397745))
(np.float64(365.67563512856526), np.float64(374.64520522720926))
(np.float64(365.58229364194176), np.float64(374.65351094373534))
(np.float64(368.22129337330836), np.float64(374.18318470740473))
(np.float64(365.4509436774524), np.float64(374.6970734247857))
(np.float64(365.38968370494536), np.float64(374.85146485429215))
(np.float64(368.2211543151571), np.float64(374.0625984526556))
(np.float64(368.1279558746453), np.float64(374.0357978303525))
(np.float64(368.05686317278224), np.float64(374.1145300447847))
(np.float64(367.9715931278173), np.float64(374.4833010585272))
(np.float64(369.2406949020975), np.float64(374.43098922030475))
(np.float64(367.81927277729886), np.float64(374.2101909680554))
(np.float64(369.11574681443744), np.float64(374.8894040083415))
(np.float64(367.6802971548354), np.float64(374.63162442946737))
(np.float64(369.1244018842149), np.float64(374.81104500963283))
(np.float64(367.5182442939283), np.float64(374.89168978797534))
(np.float64(367.43161990575396), np.float64(374.61071531857016))
(np.float64(368.9766064722195), np.float64(374.3888346922372))
(np.float64(367.4811889365982), np.float64(374.22728998157106))
(np.float64(367.241025445065), np.float64(374.6576298319754))
(np.float64(367.25035447874416), np.float64(374.5460104516459))
(np.float64(368.8811430483099), np.float64(374.81485395548475))
(np.float64(367.0256921570168), np.float64(374.8871137438108))
(np.float64(366.90476791302603), np.float64(374.9310449556922))
(np.float64(368.7930542147645), np.float64(374.7564073307795))
(np.float64(366.80039471057665), np.float64(374.62272010110246))
(np.float64(366.72954458023196), np.float64(374.83814024083875))
(np.float64(368.7189356975918), np.float64(374.3290959944564))
(np.float64(366.59846336902257), np.float64(374.09526773766066))
(np.float64(366.50112109950487), np.float64(374.32801901436494))
(np.float64(366.43889257482067), np.float64(374.7341469341176))
(np.float64(366.38759606716826), np.float64(374.7472465150909))
(np.float64(368.4835943337112), np.float64(374.33401155705377))
(np.float64(366.28173449162705), np.float64(374.17998849473884))
(np.float64(366.17311082580466), np.float64(374.93373292102814))
(np.float64(366.1206240011367), np.float64(374.08522430739424))
(np.float64(367.19130608576864), np.float64(374.16927360344437))
(np.float64(365.4817240788407), np.float64(374.97563562848353))
(np.float64(371.3173077334997), np.float64(371.56405712582546))
(np.float64(371.03389628859225), np.float64(371.50045517863816))
(np.float64(373.2996729462163), np.float64(371.27354189767016))
(np.float64(373.28102580236947), np.float64(371.4884583355777))
(np.float64(373.2614257113755), np.float64(371.3362089873498))
(np.float64(370.14479641306787), np.float64(371.1828943561176))
(np.float64(373.23076234769627), np.float64(371.3061113635314))
(np.float64(373.2057953401208), np.float64(371.4835208333759))
(np.float64(373.19383911295535), np.float64(371.07126558176174))
(np.float64(373.16355997979576), np.float64(371.2370316665052))
(np.float64(373.1371788097228), np.float64(371.34471506944925))
(np.float64(373.1094982608374), np.float64(371.3566803364445))
(np.float64(373.097657337496), np.float64(371.17526476732746))
(np.float64(373.07567158419977), np.float64(371.2705367171505))
(np.float64(373.0538247156698), np.float64(371.5150328344859))
(np.float64(373.0345642941478), np.float64(371.5610177631583))
(np.float64(373.01257264562116), np.float64(371.5551728582617))
(np.float64(372.98145933690597), np.float64(371.54291128537136))
(np.float64(372.97202349547354), np.float64(371.53012207102734))
(np.float64(372.9670737533642), np.float64(371.2624468208866))
(np.float64(372.94238000720134), np.float64(371.5068254219371))
(np.float64(372.91303561533704), np.float64(371.5638131234705))
(np.float64(372.8843395257651), np.float64(371.52843181228724))
(np.float64(372.8482225509049), np.float64(371.50927005159366))
(np.float64(372.71621752192516), np.float64(371.36595485020007))
(np.float64(372.5717272552697), np.float64(371.3182974205381))
(np.float64(372.4464044735009), np.float64(371.43509606297204))
(np.float64(372.33080848029005), np.float64(371.5143030698639))
(np.float64(372.23517097360855), np.float64(371.48478187584976))
(np.float64(372.16884560838224), np.float64(371.4070742773698))
(np.float64(372.059368520807), np.float64(371.4820635465851))
(np.float64(371.96609378903753), np.float64(371.36984834232493))
(np.float64(371.8767364399564), np.float64(371.47174605306503))
(np.float64(371.77648990098163), np.float64(371.1584929690921))
(np.float64(371.6262602776942), np.float64(371.24729164431716))
(np.float64(373.37135465126397), np.float64(371.22548300958846))
(np.float64(373.34583539901325), np.float64(371.27441111817984))
(np.float64(373.3232365414292), np.float64(371.4934839598378))
(np.float64(373.05338083925403), np.float64(371.87859076761333))
(np.float64(373.04076677339015), np.float64(371.7103377497777))
(np.float64(373.0269883988961), np.float64(371.7652691890377))
(np.float64(373.0095504714873), np.float64(371.8609547186089))
(np.float64(372.9917579631223), np.float64(371.8491846656181))
(np.float64(372.9745880954526), np.float64(371.7475901699256))
(np.float64(372.9676201027981), np.float64(371.7968220996323))
(np.float64(372.97328958356366), np.float64(372.0352364006911))
(np.float64(372.91995557917136), np.float64(371.96991449750794))
(np.float64(372.90441574357396), np.float64(371.8294170808902))
(np.float64(372.8375343191203), np.float64(371.9966268159288))
(np.float64(372.6746637546368), np.float64(371.81147563500053))
