(np.float64(76.37188956638384), np.float64(427.4858495831254))
(np.float64(73.93938634137997), np.float64(427.8342604609698))
(np.float64(74.63281561336608), np.float64(427.73504083668274))
(np.float64(77.34098151895688), np.float64(427.1293685667848))
(np.float64(72.60330483095235), np.float64(427.3683676007608))
(np.float64(76.26744631467822), np.float64(427.0478058401882))
(np.float64(72.71781575441818), np.float64(426.9854237835602))
(np.float64(72.58284212857787), np.float64(427.7625523143311))
(np.float64(73.42432065438474), np.float64(427.60376599392424))
(np.float64(73.749652411402), np.float64(427.03322739645296))
(np.float64(89.28671118085535), np.float64(419.3719171501711))
(np.float64(89.14237956533663), np.float64(419.47986843448996))
(np.float64(89.01766173856213), np.float64(419.5303371640147))
(np.float64(94.55994087949493), np.float64(419.90216251026595))
(np.float64(93.4314289813331), np.float64(419.69055083152915))
(np.float64(90.77412454984541), np.float64(419.4635726408447))
(np.float64(96.41749602237334), np.float64(419.4616611678537))
(np.float64(95.14316829695862), np.float64(419.8792282889168))
(np.float64(94.69091857733106), np.float64(419.88290044556936))
(np.float64(98.6283587529979), np.float64(420.04656554033863))
(np.float64(99.21898191431619), np.float64(419.7741603657625))
(np.float64(101.06386611966377), np.float64(419.6845779253969))
(np.float64(100.2839196140413), np.float64(419.7778905229746))
(np.float64(100.6000093787648), np.float64(419.6435691659629))
(np.float64(101.43935261631012), np.float64(419.6711413108662))
(np.float64(102.38645135985034), np.float64(419.7124174668175))
(np.float64(102.9564743211331), np.float64(419.6712208267857))
(np.float64(102.35555426749822), np.float64(419.5510485760319))
(np.float64(94.98854984569407), np.float64(419.4952247039127))
(np.float64(93.20054476077755), np.float64(419.37051216691265))
(np.float64(95.70164232235602), np.float64(420.0208883228166))
(np.float64(89.34733481490834), np.float64(419.4652587177248))
(np.float64(96.37671036932512), np.float64(420.1462401387125))
(np.float64(97.29599019937591), np.float64(420.1479270640836))
(np.float64(89.47822963270445), np.float64(419.47251109075273))
(np.float64(95.60244860272587), np.float64(420.0581218336921))
(np.float64(96.26563550006556), np.float64(420.0806508390087))
(np.float64(92.24311878181736), np.float64(419.52858351072115))
(np.float64(91.26627529069354), np.float64(419.47698216420883))
(np.float64(96.18892550759519), np.float64(420.1234694340942))
