(np.float64(123.23326894898352), np.float64(140.33091222410636))
(np.float64(120.96230726007978), np.float64(140.32560053647794))
(np.float64(120.9534808817594), np.float64(139.91461772138805))
(np.float64(122.87220444761597), np.float64(139.84551396352308))
(np.float64(122.3594358210327), np.float64(140.34870754737642))
(np.float64(123.17644930105732), np.float64(140.58055111835074))
(np.float64(121.44199391674141), np.float64(140.06488438380916))
(np.float64(123.15691977946943), np.float64(140.42447136951878))
(np.float64(123.7568185705883), np.float64(140.08098508465858))
(np.float64(120.91966928998212), np.float64(140.1412719089432))
(np.float64(123.05059126676571), np.float64(140.00853541571246))
(np.float64(123.65041237951795), np.float64(140.51059438255507))
(np.float64(122.35167093152863), np.float64(140.33025846021945))
(np.float64(123.5088579391618), np.float64(140.41427114985785))
(np.float64(123.29502082670435), np.float64(140.52301662366116))
(np.float64(123.09186327658321), np.float64(140.62623040771044))
(np.float64(122.50888068470468), np.float64(140.40656446941773))
(np.float64(122.05757281533293), np.float64(139.77248404655225))
(np.float64(123.78213235660483), np.float64(140.09077511854375))
(np.float64(123.05825038885064), np.float64(140.0200386176469))
(np.float64(121.42620405388794), np.float64(140.49276481653496))
(np.float64(120.68847071476951), np.float64(140.31025663081107))
(np.float64(123.3432483451427), np.float64(140.51243755185877))
(np.float64(120.32907837906419), np.float64(140.25088696689562))
(np.float64(120.83976095992644), np.float64(140.69894959440813))
(np.float64(122.3698374404392), np.float64(140.35391293094966))
(np.float64(123.72288664670344), np.float64(140.093527023889))
(np.float64(123.30089577370155), np.float64(140.66074031654117))
(np.float64(122.29100880506157), np.float64(140.2722053544681))
(np.float64(120.72424888709841), np.float64(140.39139117145905))
(np.float64(122.90962062792454), np.float64(140.42186255646195))
(np.float64(123.66951189583021), np.float64(140.42338444993925))
(np.float64(122.7968616291584), np.float64(140.62630186294433))
(np.float64(122.80270155152871), np.float64(140.2360717329949))
(np.float64(122.7403001577842), np.float64(140.29101662693526))
(np.float64(121.86037343903241), np.float64(139.7914591993879))
(np.float64(123.54384164207067), np.float64(140.66032188825835))
(np.float64(123.53060406855614), np.float64(140.7294052822922))
(np.float64(123.33467234085317), np.float64(140.94625992072037))
(np.float64(119.1691726284391), np.float64(141.0265389985656))
(np.float64(123.1876755596035), np.float64(140.80038208853466))
(np.float64(123.37177416648495), np.float64(140.9258643299349))
(np.float64(122.67478712106495), np.float64(140.8896828898159))
(np.float64(122.11565109561147), np.float64(140.8784339933726))
(np.float64(123.42712867548804), np.float64(140.95027995951784))
(np.float64(120.011517753566), np.float64(140.86467846666855))
(np.float64(122.6551715984259), np.float64(140.91056387923066))
(np.float64(120.58703559268386), np.float64(140.8020348923668))
(np.float64(121.59107535659331), np.float64(142.37824349910863))
(np.float64(123.34641131131649), np.float64(141.06138175909368))
(np.float64(120.46984008389512), np.float64(140.83614861555444))
(np.float64(119.50128269029528), np.float64(140.9341421674026))
(np.float64(121.6104018393988), np.float64(142.22791907855103))
(np.float64(123.6430398698111), np.float64(141.249218238667))
(np.float64(119.81823801401572), np.float64(140.9135784537818))
(np.float64(119.50518550827915), np.float64(140.87500571785873))
(np.float64(121.15539384405201), np.float64(141.40032024248632))
(np.float64(119.09384021332212), np.float64(140.9853392069854))
(np.float64(119.91020192326606), np.float64(140.8432750479724))
(np.float64(122.13510987439477), np.float64(142.3353064786404))
(np.float64(118.99586229891842), np.float64(140.9987841246292))
(np.float64(121.3311439332981), np.float64(141.76386344819616))
(np.float64(123.43881302835375), np.float64(141.2009312877775))
(np.float64(119.78842200345925), np.float64(140.88157269033206))
(np.float64(123.48805764796276), np.float64(141.01727060608198))
(np.float64(123.63639836906763), np.float64(141.35947293915393))
(np.float64(121.62379303576901), np.float64(142.49353321788894))
(np.float64(123.14424312009812), np.float64(140.80938817546044))
(np.float64(123.32078854570119), np.float64(140.76445101447598))
(np.float64(123.56667370815559), np.float64(141.18788734370196))
(np.float64(123.38793022738506), np.float64(140.99771641735293))
(np.float64(119.01957743631495), np.float64(141.03481919969505))
(np.float64(123.52892895527752), np.float64(141.1393680875379))
(np.float64(121.18958862599763), np.float64(141.57365306692472))
(np.float64(121.46276178415272), np.float64(141.10510072650249))
(np.float64(123.59386079133327), np.float64(141.35631212077197))
(np.float64(120.30782484844424), np.float64(140.86414943125948))
(np.float64(118.83887118955597), np.float64(141.06170036822922))
(np.float64(120.44182402685486), np.float64(140.77860896929934))
(np.float64(122.26912968613247), np.float64(140.84429608812903))
(np.float64(123.32240089208379), np.float64(141.09532426850615))
(np.float64(121.94292352727282), np.float64(142.3619258264648))
(np.float64(123.56154173397964), np.float64(141.24914975315744))
(np.float64(122.16351501685591), np.float64(142.28986082789865))
(np.float64(121.21839707177848), np.float64(142.31971693423924))
(np.float64(123.77688109064438), np.float64(140.77090010702236))
(np.float64(121.92961885212954), np.float64(142.42527055905123))
(np.float64(123.44785544965598), np.float64(140.87264411930522))
(np.float64(121.67032515439121), np.float64(142.3600758692188))
(np.float64(123.61207376855785), np.float64(141.30732625404417))
(np.float64(120.85125527820307), np.float64(140.76424743675247))
(np.float64(120.64005298836581), np.float64(141.51209156367045))
(np.float64(123.67309359697742), np.float64(141.22396617676395))
(np.float64(123.69591040481573), np.float64(140.74678429850857))
(np.float64(121.97715194673762), np.float64(142.14011065531187))
(np.float64(121.7093678989837), np.float64(142.07708501671513))
(np.float64(120.70045138981544), np.float64(141.35556847722856))
(np.float64(130.55552577403415), np.float64(133.5981547579476))
(np.float64(135.57505565800022), np.float64(134.7398899592404))
(np.float64(129.90760891865796), np.float64(134.58713490916747))
(np.float64(132.09873562114112), np.float64(136.37402136744993))
(np.float64(132.58578351721107), np.float64(136.5876762780278))
(np.float64(126.4821151578852), np.float64(133.78761579865437))
(np.float64(131.99918680039514), np.float64(136.44977828043628))
(np.float64(126.11855385174037), np.float64(133.68031306605343))
(np.float64(132.53348638034754), np.float64(135.9156197310592))
(np.float64(124.60480023254561), np.float64(134.90588047039262))
(np.float64(132.3264471657207), np.float64(136.54417700970856))
(np.float64(126.82767259421665), np.float64(133.9606055894798))
(np.float64(135.8067560216272), np.float64(135.6483455756979))
(np.float64(132.10737994079204), np.float64(136.3789723849312))
(np.float64(136.39175460998408), np.float64(134.92278323958973))
(np.float64(132.26503825188027), np.float64(135.76182739824384))
(np.float64(128.26268513958746), np.float64(133.96294215748728))
(np.float64(127.86581628413302), np.float64(134.18687771274597))
(np.float64(127.28493777046346), np.float64(134.23340591938586))
(np.float64(130.3321004110114), np.float64(135.00485875901649))
(np.float64(132.05474348122272), np.float64(136.27936590842393))
(np.float64(135.18709571414124), np.float64(135.2399859980481))
(np.float64(132.58132065203077), np.float64(136.0129184883195))
(np.float64(136.82854824099857), np.float64(134.89932834654974))
(np.float64(130.2568914490255), np.float64(133.58424335095467))
(np.float64(126.38874748950005), np.float64(136.47090933286674))
(np.float64(132.4791409966152), np.float64(136.66871063588908))
(np.float64(131.86792734506966), np.float64(135.1830401757066))
(np.float64(128.0292255689289), np.float64(133.66981938901418))
(np.float64(132.52839168485426), np.float64(136.0262429805566))
(np.float64(128.83201367705104), np.float64(134.003072544805))
(np.float64(132.26388850794717), np.float64(136.410807419459))
(np.float64(132.20052359030655), np.float64(135.70467666483376))
(np.float64(132.51993029084045), np.float64(136.60932260816045))
(np.float64(129.09877975667519), np.float64(135.57817635300643))
(np.float64(126.53912622751807), np.float64(133.63630276249796))
(np.float64(135.81288134265526), np.float64(135.12836582983454))
(np.float64(124.34043594040607), np.float64(132.03107375445327))
(np.float64(132.18478453049119), np.float64(136.43489383374794))
(np.float64(129.54644281121907), np.float64(134.4311292822646))
(np.float64(127.21026163354854), np.float64(133.9130174332141))
(np.float64(125.94514711781684), np.float64(133.56610232737995))
(np.float64(129.87730499084816), np.float64(133.7085862480224))
(np.float64(124.22647049944085), np.float64(132.19136627121776))
(np.float64(124.7723684312041), np.float64(135.48349216643194))
(np.float64(132.23832296078467), np.float64(136.39190081273978))
(np.float64(126.20731092733467), np.float64(133.58374625524678))
(np.float64(130.59274723823629), np.float64(135.29068121460554))
(np.float64(129.06379466665734), np.float64(133.9369003303855))
(np.float64(127.92766456626781), np.float64(136.22628733553083))
(np.float64(128.91238270226418), np.float64(134.0507920962814))
(np.float64(125.44503798507606), np.float64(134.03370859806563))
(np.float64(128.77599630105618), np.float64(133.96780220439442))
(np.float64(127.05585211630529), np.float64(133.96944452327412))
(np.float64(132.30288391728382), np.float64(136.47741921387825))
(np.float64(128.43058520522757), np.float64(135.06838052361388))
(np.float64(126.26336142067545), np.float64(133.44191034086134))
(np.float64(124.42455814872018), np.float64(132.1081185586595))
(np.float64(129.20785111347402), np.float64(134.0590202363008))
(np.float64(132.1147278292237), np.float64(136.42276208029412))
(np.float64(133.05383055541756), np.float64(135.73526968737724))
(np.float64(132.72947497972362), np.float64(136.56472175345098))
(np.float64(128.34075415678828), np.float64(134.9964175260318))
(np.float64(127.8746693643982), np.float64(134.60401428419792))
(np.float64(126.97936163458301), np.float64(133.98007929258296))
(np.float64(124.35221392345797), np.float64(134.71483414165687))
(np.float64(131.68858133674794), np.float64(136.4223151668894))
(np.float64(126.30702516140188), np.float64(133.5398170433833))
(np.float64(126.2868483778547), np.float64(133.66626608199073))
(np.float64(124.43362779212815), np.float64(132.13006840687407))
(np.float64(130.68469467551844), np.float64(133.70189218341386))
(np.float64(132.5188205998178), np.float64(136.53719960903118))
(np.float64(128.03384119001316), np.float64(134.13752505459988))
(np.float64(132.57062860568547), np.float64(136.71903221247916))
(np.float64(127.74874578898279), np.float64(134.86728221907373))
(np.float64(126.68538367711734), np.float64(134.08263010053358))
(np.float64(129.0718177327147), np.float64(134.1076537359928))
(np.float64(128.00293404109271), np.float64(134.05452195046266))
(np.float64(129.18045943102376), np.float64(134.90471706522223))
(np.float64(130.7885686903975), np.float64(133.71011414155618))
(np.float64(132.25524280119836), np.float64(136.60635427648177))
(np.float64(128.91955598775309), np.float64(132.3073662998824))
(np.float64(128.03366884112617), np.float64(134.85028811566045))
(np.float64(132.21365851739583), np.float64(135.882617048895))
(np.float64(125.16177721540542), np.float64(137.00311471188158))
(np.float64(126.014131059972), np.float64(138.48495495327637))
(np.float64(124.90283809862073), np.float64(137.94911832709704))
(np.float64(127.69621110889435), np.float64(139.09669225140854))
(np.float64(124.4943003219469), np.float64(140.03481845726196))
(np.float64(132.8990657636514), np.float64(136.83195602963573))
(np.float64(125.09251203593047), np.float64(136.96444561139228))
(np.float64(124.75266500023412), np.float64(140.13014931674502))
(np.float64(125.86908074611888), np.float64(138.709351967535))
(np.float64(126.08661729100554), np.float64(138.52012195935956))
(np.float64(127.37087224291535), np.float64(138.05344806130867))
(np.float64(127.42492789325598), np.float64(138.38941263721077))
(np.float64(126.20674429135839), np.float64(138.53305323568136))
(np.float64(128.70241459690502), np.float64(138.8035713617414))
(np.float64(124.73798482839221), np.float64(137.8839805469033))
(np.float64(127.49340380499288), np.float64(138.98658658266305))
(np.float64(126.43001395085953), np.float64(138.60724255777978))
(np.float64(131.75117311185627), np.float64(137.37920391746897))
(np.float64(126.00648511546653), np.float64(138.56647295216956))
(np.float64(127.91774791651056), np.float64(136.82874296832227))
(np.float64(130.0668067526583), np.float64(138.12112816907023))
(np.float64(128.49360975982947), np.float64(138.7657329359363))
(np.float64(125.43509862133445), np.float64(139.2149677565829))
(np.float64(127.24235528491023), np.float64(137.65000180380477))
(np.float64(129.9300895248053), np.float64(138.01292663991077))
(np.float64(128.82868633788033), np.float64(138.862479142414))
(np.float64(126.50261843334462), np.float64(138.67384635212375))
(np.float64(124.48539470474138), np.float64(140.3096709887942))
(np.float64(126.79577209844412), np.float64(137.64925567539356))
(np.float64(132.98099321119662), np.float64(136.89620028605358))
(np.float64(126.18754524962961), np.float64(138.5561139430988))
(np.float64(125.15567044701389), np.float64(139.2319175565383))
(np.float64(125.24061694769415), np.float64(139.1338910346774))
(np.float64(126.89663260865477), np.float64(137.65040938349645))
(np.float64(128.71195412510176), np.float64(137.14883757286933))
(np.float64(127.83990049073851), np.float64(139.14271530166008))
(np.float64(125.85078176784437), np.float64(140.00583520783263))
(np.float64(124.39773639664357), np.float64(139.95008273034475))
(np.float64(129.93763681083985), np.float64(138.2365664347397))
(np.float64(127.38217444594565), np.float64(138.98910600091565))
(np.float64(124.80596744778548), np.float64(138.04223504399735))
(np.float64(127.34872575781522), np.float64(138.33313888196164))
(np.float64(128.6860697151596), np.float64(137.1465613690841))
(np.float64(124.23574925024644), np.float64(137.412740604782))
(np.float64(133.37265050682873), np.float64(136.80567523053168))
(np.float64(127.73253250964345), np.float64(138.9735873056849))
(np.float64(127.90776329818759), np.float64(138.7135676445833))
(np.float64(124.7229852736134), np.float64(136.79352244657028))
(np.float64(125.28074476202426), np.float64(139.02476295112328))
(np.float64(127.00968602232018), np.float64(137.6562201062456))
(np.float64(129.9739583849874), np.float64(138.1089618698286))
(np.float64(125.03613539747441), np.float64(139.10799908780976))
(np.float64(125.03758822576239), np.float64(138.3967504656087))
(np.float64(125.23950569616527), np.float64(139.63652249189084))
(np.float64(127.47454998120273), np.float64(137.54671959485367))
(np.float64(133.00352826155174), np.float64(136.85438448852958))
(np.float64(125.65382305578241), np.float64(137.16259340260686))
(np.float64(125.66765275348537), np.float64(139.32521827521163))
(np.float64(127.60870781075748), np.float64(137.5578524295777))
(np.float64(124.88008769886288), np.float64(138.35925907345504))
(np.float64(125.87304303661747), np.float64(139.61236292538092))
(np.float64(127.2945952033259), np.float64(138.12243066648887))
(np.float64(127.37290887271955), np.float64(139.18432679418336))
(np.float64(127.13869055081616), np.float64(138.12435965480546))
