(np.float64(98.48391218042866), np.float64(188.87795610997037))
(np.float64(96.97478423888643), np.float64(188.62252637196084))
(np.float64(96.92154594533636), np.float64(188.05207201772566))
(np.float64(101.96840023674145), np.float64(189.20619061126567))
(np.float64(101.53721227926104), np.float64(188.06604548592276))
(np.float64(98.8204375988071), np.float64(189.75970062014096))
(np.float64(101.09293967755868), np.float64(188.04239186369216))
(np.float64(98.58433852402945), np.float64(189.8812728844074))
(np.float64(98.35595422927715), np.float64(189.7483808139187))
(np.float64(98.67296469076723), np.float64(189.73064336999798))
(np.float64(98.22921676484975), np.float64(188.63258804482672))
(np.float64(95.94000482003756), np.float64(188.0243302348232))
(np.float64(98.38440063835796), np.float64(188.69020241907444))
(np.float64(96.17151584262257), np.float64(188.60225369144635))
(np.float64(101.61018504045988), np.float64(189.14690640271934))
(np.float64(98.22791339807455), np.float64(189.83026930123512))
(np.float64(98.71118487688963), np.float64(188.92543329546947))
(np.float64(96.08852846676973), np.float64(189.9756055524353))
(np.float64(98.38946325684815), np.float64(188.8327259764608))
(np.float64(96.28985953483696), np.float64(188.7710384113837))
(np.float64(94.85719814730247), np.float64(189.8882064058732))
(np.float64(94.54160063457732), np.float64(190.3755547458832))
(np.float64(94.55357749506129), np.float64(190.20307635393343))
(np.float64(98.14235500682803), np.float64(191.07198377051074))
(np.float64(97.4298775417361), np.float64(191.5366875889415))
(np.float64(96.66518755373765), np.float64(191.0366487022025))
(np.float64(95.35580295515649), np.float64(190.38085273641417))
(np.float64(94.61159422216785), np.float64(190.3065906257308))
(np.float64(95.83858998448204), np.float64(190.3177870974306))
(np.float64(95.78438521941081), np.float64(190.42273811036532))
(np.float64(96.73832919603385), np.float64(191.76898219457019))
(np.float64(97.29553643978174), np.float64(191.73523756585308))
(np.float64(94.44317381547684), np.float64(190.02646470997155))
(np.float64(94.37904147713574), np.float64(190.02310776848043))
(np.float64(101.94235388126398), np.float64(190.27373697530982))
(np.float64(99.08249251990448), np.float64(191.6135839674715))
(np.float64(98.29271761965263), np.float64(191.1149894583091))
(np.float64(100.03841712160416), np.float64(190.47591698726143))
(np.float64(99.3541493893063), np.float64(189.98260555939012))
(np.float64(101.49859936655552), np.float64(190.72602988607534))
(np.float64(101.55258704832181), np.float64(190.56703477577426))
(np.float64(98.2437362048767), np.float64(191.25488868733697))
(np.float64(99.80445766981099), np.float64(191.86951346787902))
(np.float64(99.59789891671201), np.float64(191.67075864050403))
(np.float64(99.53557416101103), np.float64(191.4554141378599))
(np.float64(99.61716506007942), np.float64(191.3484712269109))
(np.float64(99.30846739803593), np.float64(191.03474832022238))
(np.float64(100.02807341419633), np.float64(190.66077422595896))
(np.float64(98.86774511404077), np.float64(190.45272312703767))
(np.float64(98.85872228571913), np.float64(190.10637026905883))
(np.float64(101.55630017850004), np.float64(190.8233658558204))
(np.float64(101.99592178771773), np.float64(190.4210825186294))
(np.float64(98.68936453690723), np.float64(190.0888162208477))
(np.float64(101.36068714018936), np.float64(189.98796282321717))
(np.float64(99.73940376775406), np.float64(191.79838229650895))
(np.float64(101.10856083269972), np.float64(190.75553823148212))
(np.float64(98.8381909212195), np.float64(191.23603044471585))
(np.float64(99.31018637878446), np.float64(191.68957136753164))
(np.float64(100.28026266196812), np.float64(189.98389272332847))
(np.float64(99.13251062883289), np.float64(190.3943428060051))
(np.float64(99.33119768464981), np.float64(190.3474102318228))
(np.float64(99.32475211372571), np.float64(190.37399957936142))
(np.float64(99.21872356437801), np.float64(189.97097017436434))
(np.float64(100.16275106464106), np.float64(190.97135189016976))
(np.float64(100.10155940749294), np.float64(191.2184705176645))
(np.float64(99.71134176257303), np.float64(191.03102828432068))
(np.float64(99.67498238958063), np.float64(191.13660615178853))
(np.float64(100.41550434754876), np.float64(190.32421612917585))
(np.float64(98.73931467725761), np.float64(190.84338501873302))
(np.float64(100.17063385882065), np.float64(190.29815860495526))
(np.float64(100.05332356637004), np.float64(190.1837303490316))
(np.float64(101.59455088111811), np.float64(191.18088409429225))
(np.float64(101.48831391793222), np.float64(191.32686077591538))
(np.float64(101.38178132610331), np.float64(191.15412947243237))
(np.float64(101.0863533145873), np.float64(191.1482143244323))
(np.float64(101.18406143536572), np.float64(191.28266331904018))
(np.float64(100.9930229248848), np.float64(191.20262133438956))
(np.float64(100.99061125419712), np.float64(191.2648876323232))
(np.float64(100.79368236508252), np.float64(191.23147737047162))
(np.float64(100.69120829476645), np.float64(191.33401175402273))
(np.float64(100.72151499681634), np.float64(191.2414765578862))
(np.float64(101.23361572812429), np.float64(191.40165016441216))
(np.float64(101.17620881090701), np.float64(191.55701354269044))
(np.float64(101.43986220723455), np.float64(191.68828147629208))
(np.float64(101.59006460840514), np.float64(191.89488195514852))
(np.float64(101.5623010060727), np.float64(191.70866930943143))
(np.float64(101.58774552755837), np.float64(191.64214775830476))
(np.float64(101.69412310941772), np.float64(191.75074207912976))
(np.float64(101.86070923153244), np.float64(191.75885585441094))
(np.float64(101.6897120876196), np.float64(191.689151666509))
(np.float64(100.50575118333153), np.float64(191.19748031507535))
(np.float64(101.27443970017703), np.float64(191.29656708959473))
(np.float64(101.95008981476997), np.float64(191.88912796022))
(np.float64(101.84946996879417), np.float64(191.85820063142043))
(np.float64(101.6241877806117), np.float64(191.77724772889061))
(np.float64(101.38951361844457), np.float64(191.1403173997309))
(np.float64(101.76816464178077), np.float64(191.60822694606932))
(np.float64(101.85914456719526), np.float64(191.68374094762171))
(np.float64(101.18011700395782), np.float64(191.46662260967608))
(np.float64(100.51941199993591), np.float64(191.1950856252963))
(np.float64(100.67301074918943), np.float64(191.36102425715728))
(np.float64(101.02853061001791), np.float64(191.42519645227517))
(np.float64(100.92245680607903), np.float64(191.51612623897472))
(np.float64(100.90659481330216), np.float64(191.45624135796737))
(np.float64(100.94948610505692), np.float64(191.41064643305924))
(np.float64(100.61094104902435), np.float64(191.3780267848948))
(np.float64(100.26200009542698), np.float64(191.2808852412701))
(np.float64(100.29362178132412), np.float64(191.4075521607689))
(np.float64(101.66781667010726), np.float64(191.49363499159864))
(np.float64(99.99852685049774), np.float64(191.32767672318195))
(np.float64(99.93375470592278), np.float64(191.3799373487888))
(np.float64(99.9445708989598), np.float64(191.40620305683922))
(np.float64(100.00906163282883), np.float64(191.47039500972133))
(np.float64(99.918874789702), np.float64(191.46594472434526))
(np.float64(99.94319436192947), np.float64(191.4262888870597))
(np.float64(100.4717981059562), np.float64(191.30353570230756))
(np.float64(100.58734242918578), np.float64(191.407200581618))
(np.float64(100.38885858552261), np.float64(191.40113100788517))
(np.float64(100.40377057874527), np.float64(191.45825555922565))
(np.float64(100.0654973970162), np.float64(191.46442519452972))
(np.float64(100.09120616368145), np.float64(191.64842600071546))
(np.float64(101.10472945106997), np.float64(191.91209818191825))
(np.float64(101.62177316231009), np.float64(191.76285607483905))
(np.float64(101.41882888092333), np.float64(191.6569384465118))
(np.float64(101.36862039063108), np.float64(191.75847166888593))
(np.float64(106.8020466451814), np.float64(189.9083646610366))
(np.float64(102.64519801458434), np.float64(189.7903883102627))
(np.float64(107.57487968459216), np.float64(189.21606403989082))
(np.float64(107.90212669895212), np.float64(188.7226118227834))
(np.float64(108.02409595977625), np.float64(188.62889722132584))
(np.float64(107.94244784226984), np.float64(189.6343885622043))
(np.float64(108.5356099419553), np.float64(189.61520971043396))
(np.float64(108.56505732702323), np.float64(189.44642323290182))
(np.float64(109.01599397006235), np.float64(189.13897741710045))
(np.float64(109.02807538424514), np.float64(188.92151113640296))
(np.float64(109.16091666943781), np.float64(188.44671522057158))
(np.float64(109.21726886001713), np.float64(188.11028609473058))
(np.float64(109.11959281625045), np.float64(188.8683050471257))
(np.float64(109.04470011619892), np.float64(188.83480163285972))
(np.float64(108.10468310864208), np.float64(189.58232018088017))
(np.float64(108.11132790378412), np.float64(189.43329043948648))
(np.float64(102.48958118819522), np.float64(189.5472057207602))
(np.float64(108.09297292078082), np.float64(189.71060038867407))
(np.float64(107.71136318377478), np.float64(189.67203959226308))
(np.float64(107.46843725516226), np.float64(189.53998110557433))
(np.float64(104.30817646652851), np.float64(188.60750174209898))
(np.float64(104.22105601179507), np.float64(188.40295904068063))
(np.float64(104.76842480433422), np.float64(188.4928671205506))
(np.float64(104.74484022902068), np.float64(188.36891404542828))
(np.float64(107.00602814088282), np.float64(188.116720823504))
(np.float64(106.3398306864899), np.float64(188.6127388229511))
(np.float64(105.68883339820638), np.float64(188.52264728676127))
(np.float64(105.10620764134589), np.float64(188.5933736663477))
(np.float64(106.83849670073374), np.float64(189.4590633549001))
(np.float64(108.23895242746136), np.float64(188.5254047073158))
(np.float64(107.93515179720805), np.float64(188.0780746929316))
(np.float64(107.61488196513392), np.float64(189.85386231682463))
(np.float64(102.16805653831962), np.float64(189.94355621280747))
(np.float64(108.07261234466077), np.float64(189.9232224408004))
(np.float64(106.39905593647376), np.float64(188.1191697562291))
(np.float64(109.11377404736692), np.float64(188.62208467072853))
(np.float64(108.22603198284031), np.float64(189.55064902672083))
(np.float64(107.72577338859291), np.float64(188.1278315974038))
(np.float64(109.25299848336242), np.float64(188.21717148997232))
(np.float64(102.82327932192494), np.float64(189.94182110515288))
(np.float64(102.1241321935771), np.float64(189.11310625831376))
(np.float64(104.99048594094947), np.float64(190.55011515792955))
(np.float64(102.20664309586495), np.float64(190.57836415784777))
(np.float64(102.17566451058055), np.float64(190.76918448440145))
(np.float64(105.33735593368255), np.float64(190.23698049934364))
(np.float64(105.62508043547905), np.float64(190.76096161715955))
(np.float64(105.06169533376396), np.float64(190.802742384046))
(np.float64(105.94052137773706), np.float64(190.88434662619585))
(np.float64(104.15581086142875), np.float64(190.47566698484573))
(np.float64(103.37479419752324), np.float64(191.11957410861675))
(np.float64(103.9297792850079), np.float64(191.74794702185017))
(np.float64(103.98795136885877), np.float64(191.7714762792476))
(np.float64(104.08531565880631), np.float64(191.88463670475076))
(np.float64(102.78327669460103), np.float64(191.88046599782987))
(np.float64(104.00175505818127), np.float64(191.6380311731179))
(np.float64(103.77734952589327), np.float64(191.7941018309527))
(np.float64(104.56270993657337), np.float64(191.6977369008851))
(np.float64(104.2390435830289), np.float64(191.68603163639705))
(np.float64(105.0726119191532), np.float64(190.99313603981503))
(np.float64(105.27137578641214), np.float64(191.08803677393155))
(np.float64(104.67299345742407), np.float64(191.07714248696692))
(np.float64(104.87794818683363), np.float64(191.48862542809593))
(np.float64(104.4970092927193), np.float64(191.44534694978816))
(np.float64(104.94818555967389), np.float64(191.55062760226835))
(np.float64(104.58795956858614), np.float64(191.21691589659596))
(np.float64(105.02959457343931), np.float64(191.56288784181365))
(np.float64(104.61412365533944), np.float64(191.5709381619345))
(np.float64(104.51350415615074), np.float64(191.77276053406933))
(np.float64(104.60482548495175), np.float64(191.87408405744975))
(np.float64(104.65595761962449), np.float64(191.8929837550095))
(np.float64(104.72978224206999), np.float64(191.8870026669805))
(np.float64(104.78276600024384), np.float64(191.82291913938786))
(np.float64(104.78867371779249), np.float64(191.88793273656302))
(np.float64(104.86380708208874), np.float64(191.80292440095437))
(np.float64(105.39221350917973), np.float64(191.7025470079165))
(np.float64(105.41723426741582), np.float64(191.80118680842517))
(np.float64(105.56373619582548), np.float64(191.7221922278257))
