(np.float64(252.33906004561229), np.float64(307.18852144072906))
(np.float64(251.9995235500086), np.float64(307.08359085223407))
(np.float64(252.02166379310364), np.float64(307.0853995363586))
(np.float64(252.6797965680226), np.float64(307.08502674487875))
(np.float64(252.79314040862926), np.float64(307.06065178234945))
(np.float64(252.06304538490227), np.float64(307.14661758174844))
(np.float64(252.75560996483946), np.float64(307.0152540108621))
(np.float64(252.7719423625636), np.float64(307.25770519936674))
(np.float64(252.09030130359244), np.float64(306.4666024731172))
(np.float64(252.62878528562698), np.float64(306.54712294723157))
(np.float64(251.2264411768901), np.float64(306.8497576256917))
(np.float64(252.64082734045877), np.float64(307.218525548497))
(np.float64(252.27147570125646), np.float64(307.17050126680914))
(np.float64(252.52816197187633), np.float64(306.5040587740221))
(np.float64(252.6460897033414), np.float64(307.1606672931063))
(np.float64(252.57089079792254), np.float64(307.22789266920597))
(np.float64(251.97604543567365), np.float64(306.76043276357086))
(np.float64(252.33504227056807), np.float64(306.65564611585785))
(np.float64(252.0457480761521), np.float64(307.0866934276341))
(np.float64(252.79232530590434), np.float64(306.80661933055313))
(np.float64(252.25973170249978), np.float64(307.1881036791218))
(np.float64(252.72020995440525), np.float64(307.1259782916372))
(np.float64(252.4248278910312), np.float64(306.9527520742883))
(np.float64(252.58037397462562), np.float64(307.2714730898232))
(np.float64(252.2718174514054), np.float64(307.20110901676327))
(np.float64(252.51784964792085), np.float64(306.58279310968516))
(np.float64(252.09986458610527), np.float64(307.1518617535755))
(np.float64(252.6090674633461), np.float64(306.98252369496277))
(np.float64(251.66494165139923), np.float64(306.4349516827924))
(np.float64(251.696522070673), np.float64(306.6126812163338))
(np.float64(252.16028431444144), np.float64(306.86114828108356))
(np.float64(252.12819361069367), np.float64(306.8344043259942))
(np.float64(252.06409629696842), np.float64(306.83166636017387))
(np.float64(252.06794709819135), np.float64(306.97107079654614))
(np.float64(252.07500403951087), np.float64(306.88491026799767))
(np.float64(252.22202041374115), np.float64(306.8322353959689))
(np.float64(252.16145573202348), np.float64(308.0801816829682))
(np.float64(250.92293738898042), np.float64(308.06065749452836))
(np.float64(251.1775161136177), np.float64(308.2611933693978))
(np.float64(251.20590270341765), np.float64(308.207776065962))
(np.float64(252.25748769919153), np.float64(308.2014405502663))
(np.float64(251.27624150895295), np.float64(308.1852186967321))
(np.float64(251.92802199634934), np.float64(307.7576499639858))
(np.float64(252.63955501035375), np.float64(308.0121486021004))
(np.float64(252.70008310694814), np.float64(308.14352714282836))
(np.float64(251.2006653085973), np.float64(307.6565749884598))
(np.float64(251.02101829658656), np.float64(308.01781956592754))
(np.float64(251.40463657433443), np.float64(307.8385922603537))
(np.float64(251.6625580697764), np.float64(308.1927335571428))
(np.float64(252.3396665611116), np.float64(308.2104838496725))
(np.float64(251.75094669327942), np.float64(307.9433920597084))
(np.float64(251.56887015149277), np.float64(307.69984013330617))
(np.float64(251.09512675717994), np.float64(308.15752891433453))
(np.float64(249.99612483759097), np.float64(308.1723071781788))
(np.float64(251.37433455380437), np.float64(307.7267076653446))
(np.float64(251.7254366306601), np.float64(307.84919708998024))
(np.float64(251.4910971096888), np.float64(308.0980164611589))
(np.float64(251.0979013315046), np.float64(308.25064381303315))
(np.float64(252.59278014681595), np.float64(308.0573778265122))
(np.float64(250.98471631541958), np.float64(307.72882859490704))
(np.float64(252.46758827391469), np.float64(308.05383264077864))
(np.float64(250.01498455662252), np.float64(308.08549579486004))
(np.float64(251.13936875096576), np.float64(307.5660333267168))
(np.float64(252.75143180475507), np.float64(308.1234764038575))
(np.float64(252.17293930016376), np.float64(308.18116877885655))
(np.float64(250.50992651716197), np.float64(308.12306464230755))
(np.float64(250.471964334203), np.float64(308.15055078637647))
(np.float64(250.29951332166428), np.float64(308.0559329640798))
(np.float64(250.39624560790526), np.float64(308.0570678841248))
(np.float64(250.4939736684415), np.float64(308.08448760331333))
(np.float64(250.96326460092573), np.float64(307.9817497026473))
(np.float64(251.61812465428392), np.float64(308.06584742340766))
(np.float64(251.33040084604556), np.float64(308.28814708408856))
(np.float64(251.71861671240325), np.float64(308.0849742140688))
(np.float64(251.1499595380145), np.float64(307.8428029070519))
(np.float64(251.70081033290072), np.float64(308.1840860191333))
(np.float64(251.14517850361767), np.float64(308.25485045969367))
(np.float64(252.35908320630628), np.float64(308.152766322912))
(np.float64(252.03943844237915), np.float64(308.1408291773991))
(np.float64(252.28244395662819), np.float64(308.2653527428752))
(np.float64(251.12797465166503), np.float64(307.6189125037464))
(np.float64(251.71031899781838), np.float64(308.26037972518))
(np.float64(251.77059307919873), np.float64(307.9035034929053))
(np.float64(252.05543203757068), np.float64(308.29860760928676))
(np.float64(250.52207381925194), np.float64(308.1722318441158))
(np.float64(250.8524413194284), np.float64(307.8618958792076))
(np.float64(252.57872053499963), np.float64(308.08340698682116))
(np.float64(251.27113953111046), np.float64(307.73098722180043))
(np.float64(252.54711948241976), np.float64(307.9789480392391))
(np.float64(251.04347826940437), np.float64(307.9161123418745))
(np.float64(252.1344285137127), np.float64(308.1583104370279))
(np.float64(250.36842669440347), np.float64(308.14647626220204))
(np.float64(250.95630545112908), np.float64(308.2744224061681))
(np.float64(252.10756168043352), np.float64(308.1891353405944))
(np.float64(250.85971222305287), np.float64(308.1053533198496))
(np.float64(251.46228953085597), np.float64(307.632031236424))
(np.float64(250.59326240535202), np.float64(308.22808268619303))
(np.float64(250.66614517755153), np.float64(308.22967179243824))
(np.float64(250.61508101144452), np.float64(308.2826509704339))
(np.float64(250.55338045693136), np.float64(308.33678646262075))
(np.float64(250.57176647660233), np.float64(308.31964350928575))
(np.float64(250.54788540572244), np.float64(308.33965485394106))
(np.float64(250.45560020625175), np.float64(308.26545238020185))
(np.float64(250.34873262645095), np.float64(308.2813181090866))
(np.float64(250.30495722306523), np.float64(308.3386622989055))
(np.float64(250.21756142624108), np.float64(308.00870365976044))
(np.float64(250.16220657046446), np.float64(308.0586517175934))
(np.float64(252.5841786543118), np.float64(308.53293987094986))
(np.float64(247.09781909785218), np.float64(310.10220974405604))
(np.float64(252.24642321279327), np.float64(308.3972544401677))
(np.float64(251.96975712877733), np.float64(309.45936111534957))
(np.float64(252.68950515070532), np.float64(309.31616161204516))
(np.float64(251.39099292326745), np.float64(308.5025008498945))
(np.float64(251.36002803573575), np.float64(309.15529011999934))
(np.float64(250.0310537495148), np.float64(308.40199278893095))
(np.float64(252.6603976085165), np.float64(308.5506725269454))
(np.float64(252.7241380872237), np.float64(308.5846295213497))
(np.float64(252.30061809467375), np.float64(308.441033408155))
(np.float64(251.11891714550117), np.float64(308.38777871234873))
(np.float64(252.15066450703642), np.float64(309.2876555793424))
(np.float64(252.43670886727205), np.float64(309.27154693901934))
(np.float64(252.73726850619045), np.float64(309.3861872575959))
(np.float64(245.27334193695717), np.float64(308.62152618048935))
(np.float64(247.95869727672462), np.float64(308.36688881376256))
(np.float64(251.60022828577954), np.float64(308.40707580768805))
(np.float64(252.03300552886247), np.float64(309.32746699388423))
(np.float64(251.74549793698353), np.float64(308.45949116205935))
(np.float64(252.64471472680745), np.float64(308.36362763077165))
(np.float64(249.8079134383738), np.float64(308.4900729723705))
(np.float64(252.36051054638335), np.float64(309.3506493388423))
(np.float64(246.79696729809152), np.float64(309.8161101342762))
(np.float64(251.80825789964334), np.float64(308.50555154600505))
(np.float64(252.6354746418033), np.float64(309.20286718524903))
(np.float64(251.93599183192416), np.float64(308.55748907758635))
(np.float64(251.90245852985154), np.float64(308.5754086444767))
(np.float64(251.91328633996307), np.float64(308.56841475879037))
(np.float64(251.8494537915869), np.float64(308.6021610238868))
(np.float64(245.07881917006117), np.float64(309.90590039482606))
(np.float64(251.67785099912027), np.float64(308.581933555935))
(np.float64(251.91792692908743), np.float64(308.5300861464386))
(np.float64(251.99443474973333), np.float64(308.5167752300878))
(np.float64(251.9837515462347), np.float64(308.5268481757928))
(np.float64(251.7470563593045), np.float64(308.62295898219503))
(np.float64(251.54539030326666), np.float64(308.64332281510167))
(np.float64(251.49010514995794), np.float64(308.62594755649377))
(np.float64(251.40281789479187), np.float64(308.6004824622349))
(np.float64(251.44643759465973), np.float64(308.63136100268315))
(np.float64(251.3833757613752), np.float64(308.5443390718788))
(np.float64(251.47932692916297), np.float64(308.63962059755045))
(np.float64(251.4472157654854), np.float64(308.6625534855537))
(np.float64(251.5127338304894), np.float64(308.60072252515647))
(np.float64(251.3913303386923), np.float64(308.64540247153735))
(np.float64(250.53696101782185), np.float64(308.3504106547201))
(np.float64(251.2805341059146), np.float64(308.62862358232366))
(np.float64(250.52402652866346), np.float64(308.3599666257376))
(np.float64(250.38486000466537), np.float64(308.3569456874914))
(np.float64(234.85059453556923), np.float64(310.77471878024033))
(np.float64(232.15117091452862), np.float64(312.13639713462015))
(np.float64(225.3662100085774), np.float64(310.2779475007986))
(np.float64(229.58237162409205), np.float64(312.75580802196595))
(np.float64(235.58903287525823), np.float64(313.2069704369747))
(np.float64(227.77430505946222), np.float64(311.1607191117883))
(np.float64(233.31067700299624), np.float64(313.91732535358193))
(np.float64(225.98381097227482), np.float64(311.05867339962))
(np.float64(233.4523566303795), np.float64(312.3108298484643))
(np.float64(235.52270855037725), np.float64(313.17666075049914))
(np.float64(230.1130960916919), np.float64(311.04993495164587))
(np.float64(225.86689167252356), np.float64(310.3854532050561))
(np.float64(232.15230037191924), np.float64(313.55909486580947))
(np.float64(232.34232628934348), np.float64(311.5712513164702))
(np.float64(228.0786041837264), np.float64(311.05828151704975))
(np.float64(229.4256251669138), np.float64(311.1182217319284))
(np.float64(224.13647036183025), np.float64(310.92576581383304))
(np.float64(234.60250022104614), np.float64(313.0618245512461))
(np.float64(235.203250179851), np.float64(312.72835406002224))
(np.float64(231.14440495187964), np.float64(310.6573351624625))
(np.float64(228.68112739410515), np.float64(311.19031127618825))
(np.float64(225.58938257010766), np.float64(311.0147813396344))
(np.float64(233.18307675381203), np.float64(312.01729574268586))
(np.float64(235.23668308956283), np.float64(312.99220442476224))
(np.float64(224.52257798864346), np.float64(311.009352681176))
(np.float64(225.38789406463513), np.float64(311.04990986049467))
(np.float64(223.8047920391334), np.float64(310.8974025703868))
(np.float64(221.90344554106076), np.float64(310.23319888708835))
(np.float64(231.77216444329443), np.float64(313.4404368114886))
(np.float64(234.78828052999347), np.float64(312.7693995470835))
(np.float64(233.83377373195611), np.float64(312.9040848470019))
(np.float64(225.07076309762792), np.float64(311.0252830773532))
(np.float64(231.4261938204513), np.float64(311.1785331625101))
(np.float64(225.7413497267802), np.float64(311.222026673196))
(np.float64(233.8473495878435), np.float64(314.0726949137372))
(np.float64(233.84434041790044), np.float64(314.07196817945083))
(np.float64(223.7101504801345), np.float64(310.9663490540059))
(np.float64(251.2867008669719), np.float64(313.7267296352541))
(np.float64(252.3338559415142), np.float64(311.57269393645623))
(np.float64(248.42062488913336), np.float64(313.70677295779376))
(np.float64(244.01658131391665), np.float64(310.7876233896385))
(np.float64(248.53806088876095), np.float64(311.26135687097286))
(np.float64(249.65343890017016), np.float64(312.6059025145461))
(np.float64(251.02808564125783), np.float64(311.93995026891525))
(np.float64(240.87423926099441), np.float64(310.3552670349279))
(np.float64(241.0538987570252), np.float64(310.64826846889474))
(np.float64(251.89703734244722), np.float64(311.1041309292618))
(np.float64(250.09708539339138), np.float64(312.6239092943978))
(np.float64(249.86646767206994), np.float64(312.6176272337666))
(np.float64(240.40065711865745), np.float64(310.4243887323597))
(np.float64(240.38532725741433), np.float64(312.0194828547064))
(np.float64(248.39110207975213), np.float64(313.6764450287187))
(np.float64(249.80410095616523), np.float64(312.8086691382158))
