(np.float64(84.1234131963332), np.float64(278.3993000053652))
(np.float64(82.49915082369549), np.float64(278.66940388500507))
(np.float64(84.51442375016694), np.float64(279.9336658446233))
(np.float64(83.97319206912513), np.float64(279.38224846200393))
(np.float64(83.9470376921629), np.float64(280.50165472051583))
(np.float64(81.46620326196744), np.float64(280.2117473164119))
(np.float64(79.81804508035054), np.float64(282.9670114240371))
(np.float64(82.88125749420865), np.float64(282.23143371853365))
(np.float64(82.09957258825429), np.float64(282.7104168869035))
(np.float64(82.88397068874626), np.float64(282.17520366067896))
(np.float64(63.788716971814125), np.float64(289.06830873504174))
(np.float64(66.59977048101611), np.float64(288.23704271206515))
(np.float64(65.31179789080548), np.float64(287.576461912218))
(np.float64(66.92087067407535), np.float64(288.2357426389099))
(np.float64(68.53638330643746), np.float64(289.1603568355645))
(np.float64(69.34036190493912), np.float64(288.99917788600675))
(np.float64(73.21169189141722), np.float64(288.03614077305474))
(np.float64(71.83021309482743), np.float64(287.1665012282006))
(np.float64(72.18935748394627), np.float64(286.8100240906873))
(np.float64(68.53871175028819), np.float64(286.16420022114266))
(np.float64(68.11932899796416), np.float64(292.24687135238196))
(np.float64(65.78722125328076), np.float64(288.92417401058844))
(np.float64(68.92905614273158), np.float64(291.8698360770537))
(np.float64(69.72209041356749), np.float64(291.6991919452294))
(np.float64(76.35480205858947), np.float64(293.70106041781236))
(np.float64(65.904455081074), np.float64(286.0728172785545))
(np.float64(69.26502342120567), np.float64(290.3858312693107))
(np.float64(69.26877781802698), np.float64(291.72301423575976))
(np.float64(64.64100250102913), np.float64(287.3609658929587))
(np.float64(64.51495512571034), np.float64(290.99600630994024))
(np.float64(63.11436987723394), np.float64(291.62728422091004))
(np.float64(64.0259772342243), np.float64(292.3953009667695))
(np.float64(63.62019790666695), np.float64(290.9414374802376))
(np.float64(69.69671247353858), np.float64(291.7363884860537))
(np.float64(67.7279980208581), np.float64(292.46001504590475))
(np.float64(71.57877548933746), np.float64(286.72408920067807))
(np.float64(72.94533882491616), np.float64(288.1346202083802))
(np.float64(65.16683964663112), np.float64(287.605937227))
