(np.float64(392.3422754654934), np.float64(391.89691136867555))
(np.float64(392.2954282986547), np.float64(391.8258205007223))
(np.float64(392.38051663171643), np.float64(391.94730943085045))
(np.float64(392.4845156602205), np.float64(391.9312146694515))
(np.float64(392.3946403975328), np.float64(391.8792880470707))
(np.float64(392.3570676467694), np.float64(391.85140408097595))
(np.float64(393.8637823571288), np.float64(392.0879724248263))
(np.float64(393.94656981521666), np.float64(392.0731935549142))
(np.float64(393.21244643969897), np.float64(392.3102736612797))
(np.float64(393.249172184113), np.float64(392.281506353329))
(np.float64(393.2907099996052), np.float64(392.1496186561664))
(np.float64(393.2392817161384), np.float64(392.1464018978488))
(np.float64(393.5470583346282), np.float64(392.18366371202995))
(np.float64(393.39239324166596), np.float64(392.2261064853))
(np.float64(393.49189039243686), np.float64(392.18250127656506))
(np.float64(393.44209578221694), np.float64(392.191792457151))
(np.float64(393.3262634594917), np.float64(392.238106479908))
(np.float64(393.1060617488766), np.float64(392.2351204510882))
(np.float64(393.19604069832735), np.float64(392.2375084741345))
(np.float64(394.0607778276989), np.float64(392.13328843795307))
(np.float64(393.134437241779), np.float64(392.17121110699344))
(np.float64(393.1863109621566), np.float64(392.17452768445827))
(np.float64(393.25504192943066), np.float64(392.17424980298847))
(np.float64(393.59695420415824), np.float64(392.0298788944375))
(np.float64(393.78383726855145), np.float64(392.01309836884616))
(np.float64(393.8639493309464), np.float64(391.84575814769744))
(np.float64(393.5028704382791), np.float64(392.27930366540073))
(np.float64(393.4834926322634), np.float64(392.23672204230303))
(np.float64(393.3993820410226), np.float64(392.2525820135562))
(np.float64(393.3517792439552), np.float64(392.2995116180133))
(np.float64(393.5298928016937), np.float64(392.15182588959317))
(np.float64(393.4647532453603), np.float64(392.1601600912446))
(np.float64(393.4202740551133), np.float64(392.16791943885823))
(np.float64(393.3762241765836), np.float64(392.1767084327776))
(np.float64(393.3319150811703), np.float64(392.1844960230926))
(np.float64(393.18566109934704), np.float64(392.1981023362303))
(np.float64(393.153269738695), np.float64(392.19938756075584))
(np.float64(393.11776742861895), np.float64(392.211148583359))
(np.float64(393.08021565795246), np.float64(392.1940823580388))
(np.float64(393.167734040951), np.float64(392.0493590824504))
(np.float64(393.4286810049181), np.float64(392.33173077746443))
(np.float64(393.4415529005592), np.float64(392.29036171152273))
(np.float64(393.4347936685264), np.float64(392.2640859427696))
(np.float64(393.2100694468535), np.float64(392.3166543289209))
(np.float64(393.2399900111088), np.float64(392.28322540022356))
(np.float64(393.29257115951), np.float64(392.0273566882786))
(np.float64(393.23500767182554), np.float64(392.01780411123093))
(np.float64(393.19716113947527), np.float64(392.00267663189493))
(np.float64(393.22832698510985), np.float64(391.9442175222209))
(np.float64(393.1506881465757), np.float64(391.98186643104543))
(np.float64(393.10855820689386), np.float64(391.953657431514))
(np.float64(393.15314784606886), np.float64(391.9210188134711))
(np.float64(394.01381396991985), np.float64(391.9875949105773))
(np.float64(393.20834942578057), np.float64(391.8859662933416))
(np.float64(393.2850660070506), np.float64(391.8440171611984))
(np.float64(393.3369775262731), np.float64(391.84832065727755))
(np.float64(393.3067998258122), np.float64(392.0608628904509))
(np.float64(393.2624865690498), np.float64(392.0547638618871))
(np.float64(393.29944049368487), np.float64(392.1063482991494))
(np.float64(393.2838685810844), np.float64(392.0562775734677))
(np.float64(395.31779576035575), np.float64(391.509558842259))
(np.float64(395.4118828206236), np.float64(391.3636636159682))
(np.float64(394.86015155526746), np.float64(391.37091295866065))
(np.float64(395.8274688691589), np.float64(391.66376002750417))
(np.float64(394.2759871424528), np.float64(391.73436204225317))
(np.float64(395.07721786858934), np.float64(391.4616309857399))
(np.float64(394.92445242793485), np.float64(391.4540626096665))
(np.float64(395.7190487622774), np.float64(391.7050498199512))
(np.float64(395.5252143505964), np.float64(391.66409124281967))
(np.float64(394.83939617188486), np.float64(391.79170998968647))
(np.float64(394.91170467897433), np.float64(391.7638038415597))
(np.float64(394.9765607439309), np.float64(391.7896836064947))
(np.float64(394.9644380631075), np.float64(391.75358198532865))
(np.float64(395.4759849892451), np.float64(391.7526748856665))
(np.float64(395.7696114867473), np.float64(391.37309188878356))
(np.float64(395.831568310529), np.float64(391.38920907464194))
(np.float64(395.3842424980238), np.float64(391.6075179089236))
(np.float64(395.66766451966913), np.float64(391.48125632666944))
(np.float64(395.6087269224086), np.float64(391.4087285963668))
(np.float64(394.80321851079697), np.float64(391.82420418209335))
(np.float64(394.9019799710945), np.float64(391.7919715679688))
(np.float64(394.9430251878025), np.float64(391.8271306951853))
(np.float64(395.0207841850691), np.float64(391.8114092707237))
(np.float64(394.96239241707167), np.float64(391.8445746211234))
(np.float64(395.0860487550311), np.float64(391.84256835933434))
(np.float64(395.94039362802357), np.float64(391.7342364046758))
(np.float64(395.91677524181455), np.float64(391.8301341787196))
(np.float64(396.02765955631423), np.float64(391.8342802793416))
(np.float64(395.92972100127264), np.float64(391.7085808843333))
(np.float64(395.01252426932905), np.float64(391.7457589401281))
(np.float64(395.08286619586687), np.float64(391.7638231750828))
(np.float64(395.05104632608845), np.float64(391.7941381343358))
(np.float64(395.1283921368409), np.float64(391.7643833623055))
(np.float64(395.0991020158007), np.float64(391.8088138517352))
(np.float64(395.1634465825543), np.float64(391.8048710258032))
(np.float64(395.1891326352352), np.float64(391.8224424075108))
(np.float64(395.19524061733597), np.float64(391.8468231276725))
(np.float64(395.27581008051084), np.float64(391.83486331527183))
(np.float64(395.5058635932979), np.float64(391.69989540656877))
(np.float64(395.70686920978955), np.float64(391.76855309952083))
(np.float64(395.72147673154586), np.float64(391.6379412934653))
(np.float64(394.13604383474905), np.float64(391.7979952624704))
(np.float64(395.9094970558533), np.float64(391.7112960620547))
(np.float64(394.2470763970301), np.float64(392.2174358561617))
(np.float64(394.52846525667076), np.float64(392.0332060780643))
(np.float64(394.6810129204584), np.float64(391.92304707546975))
(np.float64(394.5028735277231), np.float64(392.07287003663976))
(np.float64(394.7564814461151), np.float64(392.1161239692599))
(np.float64(395.01544240992627), np.float64(392.1590347470482))
(np.float64(395.0514945372245), np.float64(392.0746893875339))
(np.float64(394.5081450802346), np.float64(392.1650912903522))
(np.float64(394.7102945454278), np.float64(392.19919598314954))
(np.float64(394.9370384047573), np.float64(392.23736847278326))
(np.float64(394.80201414926745), np.float64(391.9001072177011))
(np.float64(394.9260812462844), np.float64(391.93345269105157))
(np.float64(394.3268031885798), np.float64(392.2574389089201))
(np.float64(394.5167068666019), np.float64(392.2907180785988))
(np.float64(394.78379978492285), np.float64(392.34961276823316))
(np.float64(394.53139917568785), np.float64(392.259749113034))
(np.float64(394.9437081679395), np.float64(392.27372415700694))
(np.float64(395.00348202142277), np.float64(392.32014272622865))
(np.float64(394.8389373840084), np.float64(391.8494915170623))
(np.float64(394.86028558513766), np.float64(391.86517251689247))
(np.float64(394.90388950658325), np.float64(391.88982299723233))
(np.float64(395.00056786877366), np.float64(391.86089053617235))
(np.float64(395.03549400645863), np.float64(391.9231508340452))
(np.float64(395.03658202383235), np.float64(391.8656407638373))
(np.float64(394.22222139889124), np.float64(392.3422891823987))
(np.float64(394.3541180596102), np.float64(392.1901036529697))
(np.float64(394.6060413283113), np.float64(392.245283518873))
(np.float64(394.6633232318999), np.float64(392.26748736953664))
(np.float64(394.75956604036037), np.float64(392.1486293132844))
(np.float64(394.9722546226076), np.float64(392.0367200513748))
(np.float64(395.04045397853224), np.float64(391.94849119983314))
(np.float64(394.67039092334596), np.float64(392.03465469810686))
(np.float64(394.74976157343576), np.float64(391.97677874557684))
(np.float64(394.74110633027095), np.float64(392.092010706225))
(np.float64(394.8132209882082), np.float64(392.03009253286547))
(np.float64(394.90645323961667), np.float64(391.96966328296367))
(np.float64(394.1128618692069), np.float64(391.9498964861242))
(np.float64(394.2280226554712), np.float64(392.0164167039016))
(np.float64(394.14992416210146), np.float64(392.0016007427219))
(np.float64(394.12532508645893), np.float64(392.0096310626519))
(np.float64(395.60067160595344), np.float64(392.1146938948503))
(np.float64(395.675139155623), np.float64(392.13509366749565))
(np.float64(395.6846814580488), np.float64(392.05004775576367))
(np.float64(395.6582565939031), np.float64(392.07204554383435))
(np.float64(395.63354325475706), np.float64(392.0911818497416))
(np.float64(395.88581382207127), np.float64(391.8914373764511))
(np.float64(395.9507104601004), np.float64(391.95902639242314))
(np.float64(395.8713777822552), np.float64(392.3195842965964))
(np.float64(395.8059836905444), np.float64(392.2647173428031))
(np.float64(395.7963642299129), np.float64(392.24772039088003))
(np.float64(395.83390195606296), np.float64(392.2305415584113))
(np.float64(395.1263894913294), np.float64(392.1362157995394))
(np.float64(395.38711798487145), np.float64(392.1717160815637))
(np.float64(395.10049242397116), np.float64(392.2029269888561))
(np.float64(395.21933513035987), np.float64(392.28694767857235))
(np.float64(395.4612391028833), np.float64(392.12344585810894))
(np.float64(395.53556603390297), np.float64(392.14279719639256))
(np.float64(395.61162148207717), np.float64(392.1566216328508))
(np.float64(395.5024259785854), np.float64(392.2737420965738))
(np.float64(395.16090504334556), np.float64(392.30403190406537))
(np.float64(395.2771354677196), np.float64(392.202160011758))
(np.float64(395.2575384977171), np.float64(392.082416249988))
(np.float64(395.3734214500919), np.float64(392.02148808618267))
(np.float64(395.5090992095646), np.float64(391.9772466288796))
(np.float64(395.38204132185376), np.float64(392.0396612312775))
(np.float64(395.13669470632317), np.float64(391.86138332880824))
(np.float64(395.0916738481621), np.float64(391.897793619614))
(np.float64(395.1739902077296), np.float64(392.0520325627997))
(np.float64(395.2478288747002), np.float64(392.0328378320873))
(np.float64(395.1744222936736), np.float64(391.9340228783719))
(np.float64(395.21467130706924), np.float64(391.91901006681184))
(np.float64(395.244966565432), np.float64(391.90192123521086))
(np.float64(395.2803747251486), np.float64(391.8858388375686))
(np.float64(395.5276511627202), np.float64(392.0725105786274))
(np.float64(395.57120220045186), np.float64(392.0864060460731))
(np.float64(395.6049940258612), np.float64(392.03192145960656))
(np.float64(395.6468524380131), np.float64(392.04578432067734))
(np.float64(395.28111475034854), np.float64(391.9430131469616))
(np.float64(395.47522797189635), np.float64(391.93479827979763))
(np.float64(395.752974097375), np.float64(392.1285433012433))
(np.float64(395.75399033160744), np.float64(392.13452772264054))
(np.float64(395.77746324426045), np.float64(392.16585190375525))
(np.float64(395.70240547767474), np.float64(392.1702609766106))
(np.float64(395.6991783574787), np.float64(392.1774473490002))
(np.float64(395.7872122266296), np.float64(392.1903368067361))
(np.float64(395.8309411617149), np.float64(392.16882508396253))
(np.float64(395.8861097974644), np.float64(392.1653513534672))
(np.float64(395.85658161302854), np.float64(392.1955519479794))
(np.float64(395.9256304027481), np.float64(392.1777640187221))
(np.float64(395.8960148301398), np.float64(392.20899225951786))
(np.float64(395.9828320271285), np.float64(392.25721684616883))
(np.float64(395.95154047430833), np.float64(392.2878567176482))
(np.float64(395.9514558603661), np.float64(392.273887067669))
(np.float64(396.03990898465867), np.float64(392.2696935120441))
(np.float64(396.0327252958181), np.float64(392.2878420508401))
(np.float64(395.98764461836635), np.float64(392.28825653969034))
(np.float64(396.01751507312315), np.float64(392.3193601126117))
(np.float64(395.96516435900605), np.float64(392.3074339975097))
(np.float64(395.81226419493186), np.float64(392.101860013408))
(np.float64(395.8311991648783), np.float64(392.1256457581282))
(np.float64(395.9689653975152), np.float64(392.19963410859054))
(np.float64(395.5630178824199), np.float64(392.2964328610289))
