(np.float64(168.4116522674006), np.float64(368.04179852463125))
(np.float64(168.2999547574483), np.float64(368.0733438593961))
(np.float64(167.31694363833148), np.float64(368.050032422284))
(np.float64(168.77165493317705), np.float64(367.8826166852551))
(np.float64(168.25837134059995), np.float64(367.85594157931473))
(np.float64(168.14593675306534), np.float64(367.89964024349837))
(np.float64(168.1510170572576), np.float64(367.9808928458922))
(np.float64(167.8032580979826), np.float64(367.982777773175))
(np.float64(167.91930056843967), np.float64(368.00529120258295))
(np.float64(167.79702475546853), np.float64(368.03651289786217))
(np.float64(168.0505445921213), np.float64(368.0561716330508))
(np.float64(168.28519985485372), np.float64(368.0470059082242))
(np.float64(168.21886772746018), np.float64(368.06477917067434))
(np.float64(168.63197465690794), np.float64(368.0738994405151))
(np.float64(168.44456206183247), np.float64(367.927556028078))
(np.float64(167.36040243300684), np.float64(368.0790970058311))
(np.float64(168.73612574776882), np.float64(367.82924332163856))
(np.float64(168.76010963846628), np.float64(367.88409045705566))
(np.float64(168.23616364909276), np.float64(367.859794404379))
(np.float64(168.16734650736657), np.float64(367.8948853491203))
(np.float64(168.14011520994418), np.float64(367.93154921813385))
(np.float64(167.96342205671823), np.float64(367.9214788785154))
(np.float64(167.9438204052193), np.float64(367.97536485314237))
(np.float64(167.98075040213735), np.float64(368.0288620967457))
(np.float64(168.0059499246628), np.float64(368.05400900611966))
(np.float64(168.10613907181215), np.float64(368.05468392172185))
(np.float64(168.47446251293394), np.float64(368.0799250138226))
(np.float64(168.57964821727893), np.float64(368.08558725028865))
(np.float64(167.45060245370084), np.float64(367.8967194880346))
(np.float64(167.48276875514807), np.float64(367.7472074389583))
(np.float64(168.3082462300293), np.float64(367.611896920886))
(np.float64(169.2264375225356), np.float64(367.6958113671497))
(np.float64(169.0613363057206), np.float64(367.67702173125355))
(np.float64(169.06958044304207), np.float64(367.75141044922157))
(np.float64(168.7113701016591), np.float64(367.70344538022374))
(np.float64(168.48188582567644), np.float64(367.6800962457771))
(np.float64(168.1145267753976), np.float64(367.8853441055178))
(np.float64(168.8937871798719), np.float64(367.97927858788546))
(np.float64(168.6896995699544), np.float64(367.93517070763255))
(np.float64(168.9543698940652), np.float64(367.8910011904217))
(np.float64(168.83503996397278), np.float64(367.98121939449703))
(np.float64(168.96890615285727), np.float64(367.90270700036984))
(np.float64(168.70551960253738), np.float64(367.9319194641331))
(np.float64(168.8124544573543), np.float64(367.7561812225391))
(np.float64(168.92195027096332), np.float64(367.974325752206))
(np.float64(168.72140136168224), np.float64(367.8921510197024))
(np.float64(169.55066253615766), np.float64(367.79118907556693))
(np.float64(170.83684401570744), np.float64(367.8476145898562))
(np.float64(169.8345527086994), np.float64(367.75695068451097))
(np.float64(169.33253802842052), np.float64(368.0007675831662))
(np.float64(169.67537966937152), np.float64(367.9599479164682))
(np.float64(169.5629624207531), np.float64(367.96889369977856))
(np.float64(169.73517346261266), np.float64(367.97329792410113))
(np.float64(169.85018964225662), np.float64(368.0930274433127))
(np.float64(169.4622028230753), np.float64(368.0998925398715))
(np.float64(169.42575554174093), np.float64(367.9671204099346))
(np.float64(169.36678396018766), np.float64(368.0308253884235))
(np.float64(169.59233230084055), np.float64(367.948388653387))
(np.float64(169.7573671095862), np.float64(368.0227263405565))
(np.float64(169.78380185692265), np.float64(368.05546550502555))
(np.float64(169.46628596585597), np.float64(368.0783727564166))
(np.float64(169.49220592058472), np.float64(367.97523315490247))
(np.float64(169.48197682346373), np.float64(368.03291104491484))
(np.float64(169.67433725336625), np.float64(367.9100843443013))
(np.float64(169.6813128751446), np.float64(368.0078307422453))
(np.float64(169.7024521422624), np.float64(368.05739334181084))
(np.float64(169.51234455851232), np.float64(368.0709909275952))
(np.float64(169.80020447728796), np.float64(367.7329696045717))
(np.float64(169.47503050445945), np.float64(368.0259889781053))
(np.float64(169.66863586898623), np.float64(367.9006326773211))
(np.float64(169.70204103642027), np.float64(368.0257993399119))
(np.float64(169.7439847560726), np.float64(368.04889713860035))
(np.float64(169.80510081552245), np.float64(368.0782140882179))
(np.float64(170.60650458409188), np.float64(367.88421609463387))
(np.float64(170.854396900168), np.float64(367.9317647353669))
(np.float64(170.81475752326324), np.float64(367.7837857919916))
(np.float64(170.57081171926706), np.float64(367.9948297076767))
(np.float64(169.83861261731874), np.float64(367.77327041777613))
(np.float64(169.41894394616867), np.float64(367.68626533562286))
(np.float64(170.6939959183696), np.float64(367.91057986423505))
(np.float64(170.43606783413912), np.float64(368.06417237693705))
(np.float64(169.30701253415614), np.float64(367.71638598996844))
(np.float64(170.73128899232188), np.float64(367.80669983133276))
(np.float64(170.78133362979787), np.float64(367.99574826199427))
(np.float64(169.50415573234912), np.float64(367.51964700023194))
(np.float64(169.49160460676492), np.float64(367.56964208881976))
(np.float64(169.37757431822791), np.float64(367.51012612045804))
(np.float64(169.96151003065953), np.float64(368.10253141382617))
(np.float64(170.33076595902082), np.float64(368.0592933601498))
(np.float64(170.3556171425977), np.float64(368.028231423992))
(np.float64(170.25373623681412), np.float64(368.06518262911203))
(np.float64(170.1479180085856), np.float64(368.084782454644))
(np.float64(170.28608216949868), np.float64(367.9335952378822))
(np.float64(170.49831300420237), np.float64(367.87034080920125))
(np.float64(170.45212072844814), np.float64(367.83907414379206))
(np.float64(170.257087503692), np.float64(367.9095192479371))
(np.float64(170.14416655938808), np.float64(368.0072208575725))
(np.float64(170.0143013267938), np.float64(367.93735357718623))
(np.float64(170.11928000440955), np.float64(367.8860636276147))
(np.float64(169.97693074786105), np.float64(367.89516886700795))
(np.float64(168.9693534970491), np.float64(368.42551325836246))
(np.float64(168.1028264707259), np.float64(368.1468097805727))
(np.float64(168.15001833533856), np.float64(368.1885860625658))
(np.float64(168.57017371004383), np.float64(368.13766448018674))
(np.float64(168.68110692030808), np.float64(368.15891613984195))
(np.float64(168.71769325978508), np.float64(368.24093753753556))
(np.float64(168.92085791886797), np.float64(368.3025315259494))
(np.float64(168.88072576980386), np.float64(368.25638423207147))
(np.float64(168.85152199660078), np.float64(368.1713928663224))
(np.float64(168.73549478439153), np.float64(368.5244583345444))
(np.float64(167.95751485933178), np.float64(368.12883100099145))
(np.float64(168.3461166900831), np.float64(368.11862447824063))
(np.float64(168.5840538640089), np.float64(368.13140114700735))
(np.float64(168.6669658155521), np.float64(368.166448757998))
(np.float64(168.86078566254588), np.float64(368.1183199904523))
(np.float64(168.89805862334433), np.float64(368.29203857619336))
(np.float64(168.8972672749367), np.float64(368.26206531720817))
(np.float64(168.9279991273562), np.float64(368.17828220554145))
(np.float64(167.34453714583265), np.float64(368.12771426294074))
(np.float64(167.9212212008481), np.float64(368.1126103595877))
(np.float64(168.01330041393481), np.float64(368.1059996291174))
(np.float64(168.29093938487426), np.float64(368.1060806602034))
(np.float64(168.6333884726209), np.float64(368.10662072602247))
(np.float64(168.72046991478797), np.float64(368.14757766677474))
(np.float64(168.77638187012613), np.float64(368.2521595852381))
(np.float64(168.9620897023864), np.float64(368.31140870253563))
(np.float64(168.86504739621495), np.float64(368.199481198024))
(np.float64(168.76237548881085), np.float64(368.18998068208634))
(np.float64(168.8984392126809), np.float64(368.5638139265068))
(np.float64(168.76793122624866), np.float64(368.5777306668876))
(np.float64(169.09175813820715), np.float64(368.5247797921932))
(np.float64(169.02183407970088), np.float64(368.3273251591845))
(np.float64(168.88862538273753), np.float64(368.56818724144307))
(np.float64(168.78545411437574), np.float64(368.5667654701482))
(np.float64(169.05301379647187), np.float64(368.53596335467626))
(np.float64(168.88778305789822), np.float64(368.54325087955897))
(np.float64(168.82391843252142), np.float64(368.5522671483968))
(np.float64(169.0472078583832), np.float64(368.5381458605904))
(np.float64(168.10498533992973), np.float64(368.1223480899363))
(np.float64(168.0234171548457), np.float64(368.1537836054571))
(np.float64(168.389245871845), np.float64(368.12966737269954))
(np.float64(168.57454606604048), np.float64(368.17778941290896))
(np.float64(168.79464703751754), np.float64(368.10478385980866))
(np.float64(168.83651724013873), np.float64(368.27302245326365))
(np.float64(168.92814356057806), np.float64(368.27668709469236))
(np.float64(168.92332039260242), np.float64(368.18106344450644))
(np.float64(167.3115309469979), np.float64(368.11696537131854))
(np.float64(169.0424386144568), np.float64(368.49693758408085))
(np.float64(168.78073827432667), np.float64(368.56847948668843))
(np.float64(169.05810797180303), np.float64(368.5334619972016))
(np.float64(169.25732074375134), np.float64(368.39952955303585))
(np.float64(168.98153859798143), np.float64(368.47856995226056))
(np.float64(167.36776766035348), np.float64(368.2429889512734))
(np.float64(167.74510075221616), np.float64(368.19842955151205))
(np.float64(168.25381484524826), np.float64(368.4298775429085))
(np.float64(168.52715445704894), np.float64(368.52227358618745))
(np.float64(167.43104310916806), np.float64(368.29854463898346))
(np.float64(167.652135000043), np.float64(368.1864984666608))
(np.float64(168.13301942944562), np.float64(368.3441724733018))
(np.float64(168.60071830210202), np.float64(368.43213556470374))
(np.float64(167.52603057967235), np.float64(368.32863971732553))
(np.float64(167.7443707835956), np.float64(368.2965410438897))
(np.float64(167.67970648711923), np.float64(368.53680730221674))
(np.float64(168.0610117526491), np.float64(368.5702516856106))
(np.float64(167.65914183187647), np.float64(368.485526807281))
(np.float64(167.93101699831465), np.float64(368.58308477916705))
(np.float64(168.806964261039), np.float64(368.48454516144596))
(np.float64(167.53814771203034), np.float64(368.27875317523836))
(np.float64(167.97530754108163), np.float64(368.2464080751833))
(np.float64(168.4363747961755), np.float64(368.4207320000951))
(np.float64(168.78499619344484), np.float64(368.4371354311406))
(np.float64(167.91142765744837), np.float64(368.3844870442166))
(np.float64(167.80684881537624), np.float64(368.47352893390814))
(np.float64(168.06078097160255), np.float64(368.52627526117345))
(np.float64(168.56473275627033), np.float64(368.31794706867163))
(np.float64(167.44723003334724), np.float64(368.30404960120615))
(np.float64(167.64635264289657), np.float64(368.20087557511704))
(np.float64(167.9507048242645), np.float64(368.32698509529513))
(np.float64(168.47598868485576), np.float64(368.5049460856185))
(np.float64(167.74134791590106), np.float64(368.3473215339974))
(np.float64(167.44068909834462), np.float64(368.5435956101581))
(np.float64(167.95981781497284), np.float64(368.509921042723))
(np.float64(168.16231145776675), np.float64(368.5858099569861))
(np.float64(168.18910269333784), np.float64(368.57649071552373))
(np.float64(169.12567896519198), np.float64(368.5883180417996))
(np.float64(169.1549891993761), np.float64(368.5596299467331))
(np.float64(169.0514876245389), np.float64(369.01710496811893))
(np.float64(167.42185018602382), np.float64(368.6158677622391))
(np.float64(168.0379532402393), np.float64(368.85107075957916))
(np.float64(168.02452649908372), np.float64(368.9120664997928))
(np.float64(167.86774831167838), np.float64(368.99888873170005))
(np.float64(167.85313402774617), np.float64(368.867778314771))
(np.float64(168.93526465591125), np.float64(368.63099239306274))
(np.float64(167.98775324602022), np.float64(368.8667992750157))
(np.float64(167.72786430309088), np.float64(369.02939854131637))
(np.float64(167.92453865682927), np.float64(369.0211534314366))
(np.float64(167.8880527097045), np.float64(368.9121007425506))
(np.float64(167.98858221989389), np.float64(368.92103773789387))
(np.float64(167.8976532709012), np.float64(368.9687648652027))
(np.float64(167.79195104006604), np.float64(368.88399374399984))
(np.float64(168.8354795056422), np.float64(368.6424940192238))
(np.float64(167.75236315975877), np.float64(369.05289901055505))
(np.float64(167.94147704988197), np.float64(369.05530339739823))
(np.float64(168.04630921360993), np.float64(368.8152217469155))
(np.float64(168.00467013881996), np.float64(368.8821394230732))
(np.float64(167.89808570362118), np.float64(368.9974995667785))
(np.float64(167.91569476618682), np.float64(368.95503273266445))
