(np.float64(245.2996638079115), np.float64(492.80147228087753))
(np.float64(245.31491252299833), np.float64(492.78135523823227))
(np.float64(245.38826743403996), np.float64(492.72728435272927))
(np.float64(245.572104049821), np.float64(492.6454391991643))
(np.float64(245.54158321208132), np.float64(492.773878620617))
(np.float64(245.515865775958), np.float64(492.856301961581))
(np.float64(245.36237799580687), np.float64(492.74871480198857))
(np.float64(242.36487420171386), np.float64(490.5331692974079))
(np.float64(242.65075678980278), np.float64(490.58191928307065))
(np.float64(242.23409780876528), np.float64(490.7461854745507))
(np.float64(241.55439003960876), np.float64(491.39582519910243))
(np.float64(241.6795956102603), np.float64(490.3657235600923))
(np.float64(242.06239757155052), np.float64(490.3799263638353))
(np.float64(242.012911767542), np.float64(490.3744574019618))
(np.float64(241.9424439604287), np.float64(490.45416998949094))
(np.float64(241.71820418823182), np.float64(490.4367501243925))
(np.float64(242.22531616485423), np.float64(491.4718276902162))
(np.float64(242.3695714891153), np.float64(491.4147348361546))
(np.float64(242.34509361253816), np.float64(490.6541734955848))
(np.float64(242.4928761937362), np.float64(490.4961235459216))
(np.float64(244.93917912009846), np.float64(490.872113780857))
(np.float64(245.0461252452139), np.float64(490.89155905943994))
(np.float64(242.25995152881455), np.float64(490.46372517262006))
(np.float64(248.6483253368031), np.float64(491.94207986522713))
(np.float64(248.5016784549983), np.float64(491.97561891620364))
(np.float64(248.6703639738145), np.float64(491.61294765829774))
(np.float64(248.78513342060467), np.float64(491.6886988136542))
(np.float64(248.1857624262831), np.float64(491.08527765639286))
(np.float64(248.64232520278983), np.float64(492.100133572504))
(np.float64(248.56502464661506), np.float64(492.07766608292974))
(np.float64(247.65153185523178), np.float64(492.7093196944952))
(np.float64(242.0870304581009), np.float64(489.55050944961465))
(np.float64(242.25620632163196), np.float64(489.3973610624101))
(np.float64(244.46565332926627), np.float64(490.358350458625))
(np.float64(244.40195134297434), np.float64(489.88345769337076))
(np.float64(241.82140025125616), np.float64(490.1033069667644))
(np.float64(241.89295694269), np.float64(490.08742257103387))
(np.float64(241.68965894729513), np.float64(490.1141937991147))
(np.float64(241.79082635642635), np.float64(490.0559760857116))
(np.float64(241.71590088581473), np.float64(490.23768844557173))
(np.float64(241.91061594135437), np.float64(489.614217579646))
(np.float64(242.3705079643017), np.float64(489.0337275527956))
(np.float64(242.1413279864103), np.float64(489.4930391373626))
(np.float64(244.55827871839944), np.float64(490.02400323167035))
(np.float64(242.08049801917883), np.float64(491.50327114520894))
(np.float64(251.9532372972934), np.float64(490.1520059216348))
(np.float64(251.20808671406007), np.float64(492.8329158570849))
(np.float64(246.8565095035716), np.float64(492.36005486901627))
(np.float64(252.16254114854203), np.float64(492.6867304461727))
(np.float64(247.85016412006246), np.float64(492.556299672165))
(np.float64(247.4538944977582), np.float64(492.58778852153745))
(np.float64(248.1550170495007), np.float64(492.6976674608219))
(np.float64(248.049647379193), np.float64(492.7110078926053))
(np.float64(248.05629252111106), np.float64(492.7386662201575))
(np.float64(247.64946072098135), np.float64(492.62363820087154))
(np.float64(253.83444775828872), np.float64(491.36687291966786))
(np.float64(253.8315766061639), np.float64(491.3470653345575))
(np.float64(245.8092009795746), np.float64(492.7825182191537))
(np.float64(247.31106131189344), np.float64(492.54789989412495))
(np.float64(244.111258244316), np.float64(489.7617690643456))
(np.float64(241.63326566345884), np.float64(491.55417715167937))
(np.float64(242.00889000454964), np.float64(490.35131487557))
(np.float64(253.08496677923904), np.float64(489.80627900908877))
(np.float64(245.32807189797546), np.float64(491.0832696370125))
(np.float64(244.4737795619221), np.float64(492.83791626898267))
(np.float64(242.4181312212977), np.float64(490.41300886494906))
(np.float64(242.51462076262314), np.float64(490.4236918771483))
(np.float64(245.72255370401987), np.float64(492.8005863935401))
(np.float64(242.32030467569268), np.float64(490.3622138292487))
(np.float64(244.40330273856605), np.float64(491.2723750379256))
(np.float64(243.79409780114972), np.float64(491.4560062041842))
(np.float64(248.08951285563683), np.float64(492.7311557234274))
(np.float64(242.17066301525577), np.float64(490.2492099507082))
(np.float64(244.28045838233027), np.float64(491.28132124548233))
(np.float64(252.41503417423183), np.float64(492.18313037354613))
(np.float64(244.62958451561806), np.float64(492.8844405967978))
(np.float64(244.79713641569452), np.float64(492.94674150112957))
(np.float64(244.97301689364852), np.float64(492.99679343875))
(np.float64(244.75730180253348), np.float64(492.9686773492046))
(np.float64(245.15308853585807), np.float64(492.8953452474986))
(np.float64(244.485669207621), np.float64(492.8886797892265))
(np.float64(244.86642673660805), np.float64(492.912769779311))
(np.float64(244.60306012605585), np.float64(492.93372283002236))
(np.float64(245.1279063522587), np.float64(492.92115986028784))
(np.float64(244.96204985198608), np.float64(493.14827677958107))
(np.float64(244.9068401229907), np.float64(493.2112361145086))
(np.float64(245.10483015414928), np.float64(492.9502447470609))
(np.float64(245.0562230867036), np.float64(492.98612921461194))
(np.float64(244.91033669003846), np.float64(492.94392904974063))
(np.float64(244.76501259461196), np.float64(492.90500218918777))
(np.float64(244.5648035281976), np.float64(492.8995296515212))
(np.float64(244.6170332166477), np.float64(492.9604022390347))
(np.float64(244.4931674245048), np.float64(492.9158593848882))
(np.float64(245.02924407060166), np.float64(492.8683883206594))
(np.float64(244.97498919604308), np.float64(493.0741964888382))
(np.float64(244.96240131193963), np.float64(493.28806037112827))
(np.float64(244.9627633486397), np.float64(493.1232829625974))
(np.float64(244.56111432573272), np.float64(493.02177567986536))
(np.float64(244.52910927626138), np.float64(492.9628618385303))
(np.float64(244.8995074928069), np.float64(493.2820527979962))
(np.float64(244.74777146396562), np.float64(493.2228885300008))
(np.float64(244.73923031091437), np.float64(493.13523925981093))
(np.float64(244.74771320519218), np.float64(493.0704256645629))
(np.float64(244.8979565262212), np.float64(493.02314757189646))
(np.float64(244.81094305264082), np.float64(493.06837994785144))
(np.float64(244.78844892214167), np.float64(493.16238127934855))
(np.float64(244.85147347674354), np.float64(493.2000651582046))
(np.float64(244.86181995837916), np.float64(493.13201250139576))
(np.float64(244.92128084431684), np.float64(493.0508709303755))
(np.float64(244.64323562243015), np.float64(493.08396955285866))
(np.float64(244.38595688083598), np.float64(493.0915528987789))
(np.float64(244.55988863731548), np.float64(493.0589081594632))
(np.float64(244.77740108111004), np.float64(493.0036111409153))
(np.float64(245.00137227339584), np.float64(493.13089303604465))
(np.float64(245.14187510811536), np.float64(493.1918410788323))
(np.float64(245.11147997757362), np.float64(493.11162460765127))
(np.float64(245.15373319698685), np.float64(493.04104641131363))
(np.float64(245.07962595011261), np.float64(493.0721112565915))
(np.float64(245.07257212979562), np.float64(493.1533422830177))
(np.float64(245.06249734907612), np.float64(493.2380863130472))
(np.float64(245.01009236412136), np.float64(493.16336668279973))
(np.float64(245.041735376905), np.float64(493.03383009924084))
(np.float64(245.1505537588338), np.float64(492.969916452074))
(np.float64(245.16928204882578), np.float64(493.09490480991565))
(np.float64(244.69175010002138), np.float64(493.04048392103516))
(np.float64(244.7137531922437), np.float64(493.1223216805926))
(np.float64(244.7878963306904), np.float64(493.260747865098))
(np.float64(244.3531615232924), np.float64(492.92080803871033))
(np.float64(244.67181918238245), np.float64(493.1771883919559))
(np.float64(244.72379849680416), np.float64(493.02250338385903))
(np.float64(244.5709697690829), np.float64(493.15677249794356))
(np.float64(244.56022969391736), np.float64(493.12473412811624))
(np.float64(244.53537261511016), np.float64(493.09008712705355))
(np.float64(244.45166289975822), np.float64(493.3176519900673))
(np.float64(244.70342508986957), np.float64(493.32350531928813))
(np.float64(245.02267071182237), np.float64(493.35471525687416))
(np.float64(244.52557248291947), np.float64(493.31311291595404))
(np.float64(244.83596970610725), np.float64(493.3228081004386))
(np.float64(244.66111777301842), np.float64(493.27848270293464))
(np.float64(244.54424459480515), np.float64(493.27465181747397))
(np.float64(244.67376252878753), np.float64(493.34015129812815))
(np.float64(245.31530212857888), np.float64(493.1884254095026))
(np.float64(245.28099793802846), np.float64(493.0074166927974))
(np.float64(245.21821560817259), np.float64(492.99779344840164))
(np.float64(245.17972510825285), np.float64(493.3181776921117))
(np.float64(245.3273960267916), np.float64(492.95077802493597))
(np.float64(245.24509717952515), np.float64(493.2102711961048))
(np.float64(245.3213282709763), np.float64(493.1377854055975))
(np.float64(245.20611269372577), np.float64(493.12820058581525))
(np.float64(245.3015613795521), np.float64(493.0285690181602))
(np.float64(245.2697832965654), np.float64(492.920693613361))
(np.float64(245.31122522781567), np.float64(492.91834553009124))
(np.float64(245.28480625889907), np.float64(493.08456998289563))
(np.float64(245.16760624200128), np.float64(493.26281624869625))
(np.float64(245.28177298785283), np.float64(493.09899575849045))
(np.float64(245.1997938703227), np.float64(493.1835163924235))
(np.float64(244.4709231478842), np.float64(492.86625781524833))
(np.float64(245.0257221887316), np.float64(493.759563770337))
(np.float64(245.08976228400658), np.float64(493.6630895664881))
(np.float64(245.10299084128084), np.float64(493.8475527407759))
(np.float64(244.95050421050178), np.float64(493.6188314423581))
(np.float64(244.801469238954), np.float64(493.8339757612537))
(np.float64(244.54299463189983), np.float64(493.6344287444105))
(np.float64(244.79537374087084), np.float64(493.57629091056816))
(np.float64(244.98577591290876), np.float64(493.6476123868046))
(np.float64(245.01968304214088), np.float64(493.6725021421786))
(np.float64(245.01800654175577), np.float64(493.7768889678537))
(np.float64(244.95552781641817), np.float64(493.5752232032919))
(np.float64(244.96876140198458), np.float64(493.55784327797426))
(np.float64(244.853485138499), np.float64(493.6469785625077))
(np.float64(244.65086752240936), np.float64(493.59055947252295))
(np.float64(244.75153695769924), np.float64(493.6560767715277))
(np.float64(244.62220125578352), np.float64(493.7224572909899))
(np.float64(244.6164749033535), np.float64(493.79849675216093))
(np.float64(244.46665222457273), np.float64(493.7275463098061))
(np.float64(244.55472111835172), np.float64(493.6864425191509))
(np.float64(244.51174573283168), np.float64(493.6669528765014))
(np.float64(244.7997547663379), np.float64(493.8114114828669))
(np.float64(244.38369657894575), np.float64(493.6829352731793))
(np.float64(244.44490765567593), np.float64(493.77245086441206))
(np.float64(244.57615774798512), np.float64(493.789273451021))
(np.float64(244.88738394504904), np.float64(493.8122359756732))
(np.float64(244.97613443185358), np.float64(493.74756219995913))
(np.float64(244.9729669575498), np.float64(493.672371474252))
(np.float64(244.85584253835026), np.float64(493.67659412107))
(np.float64(244.84111953938125), np.float64(493.83665421134623))
(np.float64(244.76632827202846), np.float64(493.77567465310113))
(np.float64(244.8313752385098), np.float64(493.7404588586709))
(np.float64(244.9422527908299), np.float64(493.6112855513501))
(np.float64(244.78392935868428), np.float64(493.64393962408514))
(np.float64(244.90111637139123), np.float64(493.5618480438975))
(np.float64(244.60456653160975), np.float64(493.5641255810329))
(np.float64(244.87791169186596), np.float64(493.395406316273))
(np.float64(244.95098883337621), np.float64(493.39642808370854))
(np.float64(244.9550927828578), np.float64(493.41412025446664))
(np.float64(244.9463289980448), np.float64(493.3717066329897))
(np.float64(244.60517096643946), np.float64(493.52829311398335))
(np.float64(244.94810745128837), np.float64(493.37939137382267))
(np.float64(245.1146405163018), np.float64(493.7434989486204))
(np.float64(245.113147981888), np.float64(493.71774027576686))
(np.float64(245.20822232038043), np.float64(493.73075428016))
(np.float64(245.04881295153933), np.float64(493.3779806329361))
(np.float64(244.61878011305154), np.float64(493.47820638814414))
(np.float64(245.12620731127538), np.float64(493.5417863957278))
(np.float64(245.03514190497063), np.float64(493.5490867086127))
(np.float64(245.01127903996235), np.float64(493.49199252120354))
(np.float64(244.80695059242132), np.float64(493.512592174564))
(np.float64(244.6750419678445), np.float64(493.46047658066186))
(np.float64(244.59867095129528), np.float64(493.4194518210739))
(np.float64(244.56828431682302), np.float64(493.3823487963078))
(np.float64(244.4928312228126), np.float64(493.4116367759494))
(np.float64(244.66697243347562), np.float64(493.368863878278))
(np.float64(244.72542263363388), np.float64(493.51045663880296))
(np.float64(244.71004751780077), np.float64(493.5324787301364))
(np.float64(244.55271188405172), np.float64(493.48947516357146))
(np.float64(244.4529225724472), np.float64(493.4215961448021))
(np.float64(244.72681096113593), np.float64(493.4144078936065))
(np.float64(244.82746999307537), np.float64(493.420332193209))
(np.float64(244.84563476809356), np.float64(493.505713199082))
(np.float64(244.3816946269937), np.float64(493.47285057887586))
(np.float64(245.1649301527491), np.float64(493.5635820000268))
(np.float64(245.12248412452024), np.float64(493.84829244488606))
(np.float64(245.21121952646436), np.float64(493.82759109357147))
(np.float64(245.16471376300234), np.float64(493.6853269932323))
(np.float64(245.22147723282225), np.float64(493.6450926655185))
(np.float64(245.2616610518688), np.float64(493.6427687643004))
(np.float64(245.27018365228352), np.float64(493.5823412719908))
(np.float64(245.18086236815233), np.float64(493.5148194081824))
(np.float64(245.24231948420038), np.float64(493.518091803404))
(np.float64(244.78919085461888), np.float64(493.85832999630804))
(np.float64(245.0171519062838), np.float64(493.87532452396675))
(np.float64(245.18379698073133), np.float64(493.89355869995586))
(np.float64(245.52216361926043), np.float64(493.76480139664574))
(np.float64(245.45151358008172), np.float64(493.76973835338583))
(np.float64(245.67964906130075), np.float64(493.35407070519636))
(np.float64(245.36026888931562), np.float64(493.28509052428484))
(np.float64(245.48564992985544), np.float64(493.3772203831734))
(np.float64(245.5990856667633), np.float64(493.0202317255716))
(np.float64(245.49493700334557), np.float64(493.09087410434677))
(np.float64(245.3813760794315), np.float64(493.1470257978107))
(np.float64(245.64694039836778), np.float64(493.30714752504554))
(np.float64(245.6048402816345), np.float64(493.0988474540296))
(np.float64(245.51689137319812), np.float64(493.17262125696874))
(np.float64(245.3916623950041), np.float64(493.22839706801733))
(np.float64(245.69385744106054), np.float64(493.0600717464516))
(np.float64(245.31251472346185), np.float64(493.8601689231475))
(np.float64(245.33298158717184), np.float64(493.57971670120827))
(np.float64(245.68944173775364), np.float64(493.61521140742076))
(np.float64(245.44050007010773), np.float64(493.6594681982006))
(np.float64(245.2649238902425), np.float64(493.8090269750034))
(np.float64(245.50278199868038), np.float64(493.7895534537217))
(np.float64(245.43204803910896), np.float64(493.85326812926957))
(np.float64(245.53686737203103), np.float64(493.76872985880306))
(np.float64(245.51919380867827), np.float64(493.8308804586509))
(np.float64(245.34723227391018), np.float64(493.8412117704838))
(np.float64(245.27589405290504), np.float64(493.7118336733056))
(np.float64(245.29538716275707), np.float64(493.76464303148146))
(np.float64(245.41491961146968), np.float64(493.7245643416291))
(np.float64(245.33045062471322), np.float64(493.66609559549954))
(np.float64(245.39049392503472), np.float64(493.66180955413154))
(np.float64(245.51734478601875), np.float64(493.7008604764875))
(np.float64(245.42020000682672), np.float64(493.64336670946363))
(np.float64(245.44086019952678), np.float64(493.57139256025954))
(np.float64(245.68591361387973), np.float64(493.642270214032))
(np.float64(245.48728689750337), np.float64(493.5865960403289))
(np.float64(245.51590981681653), np.float64(493.52127856143153))
(np.float64(245.5361081006265), np.float64(493.4499361152944))
(np.float64(245.48833832974154), np.float64(493.4645647413294))
(np.float64(245.38678825059304), np.float64(493.53414607956125))
(np.float64(245.69236906798224), np.float64(493.73653754809794))
(np.float64(245.70322323326258), np.float64(493.69951846353706))
(np.float64(245.67758486261604), np.float64(493.79475998882197))
(np.float64(245.44566568180161), np.float64(493.7985505708623))
(np.float64(245.6187296252297), np.float64(493.43418056928874))
(np.float64(245.4919193373306), np.float64(493.87097799716616))
(np.float64(245.25880533139033), np.float64(493.8944352538687))
(np.float64(245.50920953713006), np.float64(492.9889173627338))
(np.float64(245.6725787690143), np.float64(493.081877956916))
(np.float64(245.40793532023446), np.float64(492.9252868698143))
(np.float64(245.69193628848873), np.float64(492.93796341640723))
(np.float64(245.53256142410495), np.float64(493.2787155536667))
(np.float64(245.62523744288765), np.float64(493.14395964700617))
(np.float64(245.44998619442842), np.float64(492.94715520209144))
(np.float64(245.38134781699281), np.float64(493.32093614297526))
(np.float64(245.4337132691956), np.float64(493.10293137223204))
(np.float64(245.45936845859617), np.float64(493.03183359512195))
(np.float64(245.61540332640425), np.float64(492.9866554015104))
(np.float64(245.4155679137632), np.float64(493.27605589163034))
(np.float64(245.34701605755077), np.float64(493.1975255579363))
(np.float64(245.48045016049252), np.float64(493.1526062759118))
(np.float64(245.5737436182995), np.float64(493.07148718996035))
(np.float64(245.60543760750244), np.float64(493.2373504877627))
(np.float64(245.49759523350954), np.float64(493.23742812487455))
(np.float64(245.7364695761725), np.float64(493.0480798125284))
(np.float64(245.72426401529924), np.float64(492.9773911302756))
(np.float64(245.45388398412507), np.float64(492.9722499291399))
(np.float64(245.50614921736428), np.float64(492.89867285537343))
(np.float64(245.41697687457878), np.float64(493.4725574245344))
(np.float64(245.62137589153699), np.float64(493.5637398803397))
(np.float64(245.6205855834648), np.float64(493.49045341543837))
(np.float64(245.58567747825538), np.float64(493.56066336579903))
(np.float64(245.7186964873909), np.float64(493.52233123825755))
(np.float64(245.72452409913222), np.float64(493.46951472849827))
(np.float64(245.89657874391204), np.float64(492.90827876626923))
(np.float64(245.42853257264127), np.float64(493.3489605346675))
(np.float64(245.55242003843313), np.float64(493.34823428523083))
(np.float64(245.51773196414632), np.float64(493.33052956889975))
(np.float64(246.75405953436982), np.float64(493.33244795105185))
(np.float64(249.2598396452653), np.float64(493.1170538115654))
(np.float64(249.13438630141346), np.float64(493.13903384188814))
(np.float64(249.06896724165395), np.float64(493.09787017186994))
(np.float64(245.5078369880491), np.float64(493.90690985911664))
(np.float64(245.75762722255175), np.float64(492.9515270018621))
(np.float64(245.81365898984646), np.float64(493.0489096993285))
(np.float64(245.8137410029483), np.float64(493.1104883542595))
(np.float64(245.79044321341007), np.float64(493.18782855525427))
(np.float64(245.7450979440076), np.float64(493.26563318497773))
(np.float64(245.73569140534434), np.float64(493.143660795634))
(np.float64(245.6942727082517), np.float64(493.2238816911024))
(np.float64(245.68803849879083), np.float64(493.1341147035029))
(np.float64(247.47179138643335), np.float64(493.4645040134711))
(np.float64(248.16561217128222), np.float64(493.71740542404984))
(np.float64(252.15511506157296), np.float64(494.81198550355754))
(np.float64(253.08924879945914), np.float64(494.90667878113004))
(np.float64(251.61609860122618), np.float64(494.9605206341171))
(np.float64(251.67006807712949), np.float64(494.80089854806903))
(np.float64(250.335714216911), np.float64(494.92526799084584))
(np.float64(252.71570027413864), np.float64(494.97027109186007))
(np.float64(250.95731197556066), np.float64(494.87696364584787))
(np.float64(252.35258232422518), np.float64(494.72387313798754))
(np.float64(253.27646823894545), np.float64(494.58488991780183))
(np.float64(254.06996181783103), np.float64(494.96358145153806))
(np.float64(252.66471760097124), np.float64(494.6626401833604))
(np.float64(253.49256877429443), np.float64(494.86422685625337))
(np.float64(252.66052608993107), np.float64(494.90831491813094))
(np.float64(252.465872414181), np.float64(493.72539537995357))
(np.float64(253.22490575221985), np.float64(493.7443567750815))
(np.float64(251.05685958258255), np.float64(494.8597826315389))
(np.float64(251.44816593842577), np.float64(494.86650275700504))
(np.float64(253.80926210690214), np.float64(494.99800796562363))
(np.float64(254.0078836215977), np.float64(494.9980464508422))
(np.float64(253.56045100133795), np.float64(494.90384687500693))
(np.float64(251.30222925888347), np.float64(494.8788425124647))
(np.float64(252.53650251360193), np.float64(494.9552954321702))
(np.float64(252.70240184100905), np.float64(494.80583932302613))
(np.float64(253.05454043862986), np.float64(494.9549900958909))
(np.float64(254.3449862527014), np.float64(494.89485460640174))
(np.float64(253.6288032865564), np.float64(494.8003106636051))
(np.float64(253.85749829479985), np.float64(494.35193179061616))
(np.float64(253.23572471948586), np.float64(494.93079574116484))
(np.float64(252.61513157798683), np.float64(494.98071701086127))
(np.float64(252.12982641699384), np.float64(494.80723800319294))
(np.float64(252.00139441970444), np.float64(494.709971488663))
(np.float64(253.32009366065506), np.float64(494.8094727520343))
(np.float64(250.7221935902141), np.float64(495.55237295244854))
(np.float64(251.00408666569996), np.float64(495.07988227098684))
(np.float64(250.47138556098136), np.float64(495.55936253506115))
(np.float64(250.54891221669402), np.float64(495.559380414022))
(np.float64(250.97779895242695), np.float64(495.25286587993355))
(np.float64(251.04760736033444), np.float64(495.40417752213887))
(np.float64(251.9134748140422), np.float64(495.4878434205482))
(np.float64(250.9926180090339), np.float64(495.75857924568237))
(np.float64(250.61654788425753), np.float64(495.7441166818536))
(np.float64(252.69815970031073), np.float64(495.16548764266264))
(np.float64(251.77514055830898), np.float64(495.0767220586676))
(np.float64(251.48863498275253), np.float64(495.06835161424294))
(np.float64(250.38278193483933), np.float64(494.9954235164391))
(np.float64(250.4921319281299), np.float64(495.2382744663781))
(np.float64(251.42750869334085), np.float64(495.1275983072763))
(np.float64(251.320211801835), np.float64(495.34291087021836))
(np.float64(251.01603110240723), np.float64(495.20851787615044))
(np.float64(250.29005233879326), np.float64(495.154237231046))
(np.float64(250.6955721026785), np.float64(494.97777849765293))
(np.float64(253.0064689704965), np.float64(495.25299782060085))
(np.float64(251.13441120634639), np.float64(495.5173446143715))
(np.float64(251.60015095418768), np.float64(495.54082993194965))
(np.float64(251.0935766575423), np.float64(495.3667512215232))
(np.float64(251.96318238287918), np.float64(495.18508758940754))
(np.float64(250.8052666203458), np.float64(495.2427981464009))
(np.float64(250.50870672398617), np.float64(495.0142330313097))
(np.float64(252.65593613045624), np.float64(495.46085388733485))
(np.float64(252.14897049433787), np.float64(495.446115563267))
(np.float64(252.28562547545945), np.float64(495.00518367124357))
(np.float64(252.97575809817886), np.float64(495.40662196997573))
(np.float64(250.79595301831304), np.float64(495.6827922111914))
(np.float64(250.61688287224166), np.float64(495.75791693626013))
(np.float64(250.55006109368028), np.float64(495.8086766988946))
(np.float64(251.13446200939316), np.float64(495.5811750486154))
(np.float64(250.74758904255768), np.float64(495.516718850755))
(np.float64(250.4957864527525), np.float64(495.44280437979427))
(np.float64(251.22696203811424), np.float64(495.16943968080295))
(np.float64(251.16058084156757), np.float64(495.00474784885404))
(np.float64(250.79635770875157), np.float64(495.7085865207529))
(np.float64(250.87897958013073), np.float64(495.1302892423384))
(np.float64(250.4197459160513), np.float64(495.1164868667001))
(np.float64(251.7481272111371), np.float64(495.2677368719485))
(np.float64(250.61260622708724), np.float64(495.60073299495383))
(np.float64(251.5208526074087), np.float64(495.6084968880704))
(np.float64(250.76850463758078), np.float64(495.17255498360174))
(np.float64(250.49622963559776), np.float64(495.5789711485577))
(np.float64(250.47527329410357), np.float64(495.2301669941877))
(np.float64(251.38113852024162), np.float64(495.6753662607326))
(np.float64(250.7075250354578), np.float64(495.5958207051212))
(np.float64(250.90189036492754), np.float64(495.8245772766007))
(np.float64(250.4124985933704), np.float64(495.1477266227573))
(np.float64(252.48432276125178), np.float64(495.0242562795673))
(np.float64(252.19659652555922), np.float64(495.6492423116273))
(np.float64(251.4573567808881), np.float64(495.04136474771707))
(np.float64(250.34495274141878), np.float64(495.17479476279317))
(np.float64(250.76467967135463), np.float64(495.5928105548532))
(np.float64(251.52516809174085), np.float64(495.8438159471315))
(np.float64(251.03834594844503), np.float64(495.624232858129))
(np.float64(254.12369149644383), np.float64(495.4740840150236))
(np.float64(253.9011713985413), np.float64(495.3799508034653))
(np.float64(253.61612055854522), np.float64(495.58458126330765))
(np.float64(253.7167549692193), np.float64(495.69386946961924))
(np.float64(253.3534162948226), np.float64(495.02189365070143))
(np.float64(254.4509508214352), np.float64(495.25946297390897))
(np.float64(253.4723281835097), np.float64(495.2679023280903))
(np.float64(253.70190695661177), np.float64(495.5402999874436))
(np.float64(253.1460150434982), np.float64(495.5825637286864))
(np.float64(254.38653256426431), np.float64(496.8858905501873))
(np.float64(255.0668966116229), np.float64(496.9279384105602))
(np.float64(254.01405419721578), np.float64(496.98867226946066))
(np.float64(254.85041063203008), np.float64(496.78730705325205))
(np.float64(254.74908578548371), np.float64(496.9444009330838))
(np.float64(254.6357157630944), np.float64(496.91150940351025))
(np.float64(254.90374775743356), np.float64(496.9896627638671))
(np.float64(255.02076866326968), np.float64(496.8437105673291))
(np.float64(254.44939413299429), np.float64(496.77588627635896))
(np.float64(254.9721891647168), np.float64(496.95046820376433))
(np.float64(255.03491150190695), np.float64(496.8311948707777))
(np.float64(254.55398008403057), np.float64(496.8500397193245))
(np.float64(253.6006615223293), np.float64(495.02619641950247))
(np.float64(254.05043350997585), np.float64(495.14489374693204))
(np.float64(253.8223311460941), np.float64(495.17980293234314))
(np.float64(254.36938905175478), np.float64(495.27918552789913))
(np.float64(253.74361712098974), np.float64(495.22690665969117))
(np.float64(253.4715763678417), np.float64(495.30976406545335))
(np.float64(253.48392584176355), np.float64(495.5884562704048))
(np.float64(253.7892599262989), np.float64(495.500255358525))
(np.float64(254.38087643446568), np.float64(495.393132082202))
(np.float64(254.0664985415203), np.float64(495.4332324086236))
(np.float64(253.85492675924522), np.float64(495.5449405776861))
(np.float64(254.63734926295518), np.float64(495.03979545984464))
(np.float64(253.43717993422388), np.float64(495.01670487334917))
(np.float64(253.22057657013613), np.float64(495.32969286385446))
(np.float64(253.61652750305308), np.float64(495.5239465568781))
(np.float64(253.92010879594324), np.float64(495.55779676237063))
(np.float64(253.2369906341898), np.float64(495.1615386954588))
(np.float64(254.73515188085543), np.float64(495.3584150804624))
(np.float64(253.53615691732017), np.float64(495.89378309606))
(np.float64(253.46503161828693), np.float64(495.6406934412406))
(np.float64(253.8026904820165), np.float64(495.3545331642093))
(np.float64(253.42284272627347), np.float64(495.5066031773671))
(np.float64(253.46985998794335), np.float64(495.43784905924275))
(np.float64(253.56587392262475), np.float64(495.35016197050385))
(np.float64(254.23318731005284), np.float64(496.94887733992346))
(np.float64(253.6354964572811), np.float64(495.3175582012814))
(np.float64(241.35492013144508), np.float64(498.15722215379685))
(np.float64(240.97953281342816), np.float64(497.6225999635813))
(np.float64(241.18232503246918), np.float64(497.73767355906165))
(np.float64(241.24525786417817), np.float64(498.41777491095127))
(np.float64(241.41745607523302), np.float64(498.3606027227882))
(np.float64(241.46326568097118), np.float64(498.2407076262262))
(np.float64(241.35084860575), np.float64(498.19826958026835))
(np.float64(241.5626660805435), np.float64(498.41462875937316))
(np.float64(241.45268338999315), np.float64(498.47910689683727))
(np.float64(241.63073227354602), np.float64(498.1528553843771))
(np.float64(241.34931584502613), np.float64(498.24150139146167))
(np.float64(241.35355781232718), np.float64(497.85431359390805))
(np.float64(241.24008115557194), np.float64(498.4918595047653))
(np.float64(241.66309831937335), np.float64(498.74733960689775))
(np.float64(241.8319563604639), np.float64(498.66357207114305))
(np.float64(241.62518312489914), np.float64(498.508291602755))
(np.float64(241.55038786959824), np.float64(498.57275361885047))
(np.float64(242.26374979310825), np.float64(498.31540337745366))
(np.float64(241.0424748347648), np.float64(497.9417505590175))
(np.float64(241.2473394017889), np.float64(497.84379015900697))
(np.float64(241.12666917300353), np.float64(497.84654345830756))
(np.float64(240.92666834704863), np.float64(497.97789151389304))
(np.float64(240.88944081422017), np.float64(498.0015614393146))
(np.float64(241.44917728654295), np.float64(498.1569729392704))
(np.float64(240.98650444725595), np.float64(498.05937896703523))
(np.float64(242.2960631286177), np.float64(498.2917849676838))
(np.float64(241.45977899710434), np.float64(498.13694965510473))
(np.float64(241.0854949547077), np.float64(497.9672894115678))
(np.float64(241.2844481629975), np.float64(497.86234015622443))
(np.float64(241.28374472292083), np.float64(497.8332731484122))
(np.float64(242.13278059134282), np.float64(498.3504383216549))
(np.float64(242.68730775788796), np.float64(498.42000723552485))
(np.float64(242.63857862443373), np.float64(498.4345199210501))
(np.float64(242.3962690945113), np.float64(498.43252032599486))
(np.float64(241.56966320258465), np.float64(498.6066004909783))
(np.float64(241.90705383318647), np.float64(498.3056330407309))
(np.float64(241.9953857584124), np.float64(498.2649097385992))
(np.float64(241.63862339041142), np.float64(498.31500579785956))
(np.float64(241.69384959138728), np.float64(498.2813071695865))
(np.float64(241.7924785823221), np.float64(498.18167123825094))
(np.float64(241.55926609129955), np.float64(498.27793174307106))
(np.float64(241.49093270550225), np.float64(498.22564190505915))
