(np.float64(96.05803242369267), np.float64(62.17105180242465))
(np.float64(99.58504921489308), np.float64(60.68867967710412))
(np.float64(102.58057012985492), np.float64(61.19470807619635))
(np.float64(102.04033248921476), np.float64(61.232602441936265))
(np.float64(100.22180726012786), np.float64(60.54528653556777))
(np.float64(101.96363688804543), np.float64(60.77265133604246))
(np.float64(97.81767710056968), np.float64(61.89478265116133))
(np.float64(102.22037396171328), np.float64(60.79705781402741))
(np.float64(99.30099310885805), np.float64(62.237427594566824))
(np.float64(101.70112751380805), np.float64(62.27791404592714))
(np.float64(101.74820095358055), np.float64(62.16161371133411))
(np.float64(98.12655179301015), np.float64(61.32242003608362))
(np.float64(98.81233251965041), np.float64(60.843673354847525))
(np.float64(99.6428519797071), np.float64(60.88101316977825))
(np.float64(102.1308895183265), np.float64(61.033326518621486))
(np.float64(97.00060449482609), np.float64(61.31372346730054))
(np.float64(98.65010002749611), np.float64(60.87894393768556))
(np.float64(99.14581357008383), np.float64(60.74873795372689))
(np.float64(102.22790616288981), np.float64(60.780014134378696))
(np.float64(99.10765563069529), np.float64(61.32675910826643))
(np.float64(99.09486037308535), np.float64(60.754343159343975))
(np.float64(101.92694547469634), np.float64(60.60879023938201))
(np.float64(92.08150528918122), np.float64(63.22883770863168))
(np.float64(93.84402094479688), np.float64(63.31839845181676))
(np.float64(91.13479753833911), np.float64(64.80984654351933))
(np.float64(89.94911366535439), np.float64(65.63325903615291))
(np.float64(89.99823725928655), np.float64(63.38487545705547))
(np.float64(88.75276236729586), np.float64(62.665153601559915))
(np.float64(90.74841647672973), np.float64(66.11113776961493))
(np.float64(91.00427151942017), np.float64(65.76259519353157))
(np.float64(96.00330541028954), np.float64(62.899025010288284))
(np.float64(96.46834796006172), np.float64(62.99133232543593))
(np.float64(96.21111429967013), np.float64(62.85016781146646))
(np.float64(96.28644324699991), np.float64(62.68973880853954))
(np.float64(89.48629934047057), np.float64(64.08267582824891))
(np.float64(88.88242716194202), np.float64(64.95991405250263))
(np.float64(89.60675959490166), np.float64(64.98507302259901))
(np.float64(94.76580174097522), np.float64(63.66031084269564))
(np.float64(94.92756798950545), np.float64(63.4491156528297))
(np.float64(93.80657234071165), np.float64(63.813950386156755))
(np.float64(90.31044709340783), np.float64(63.691877692819446))
(np.float64(88.39724666780164), np.float64(65.25814062781033))
(np.float64(95.60666612215886), np.float64(62.620751173005864))
(np.float64(95.83692544795481), np.float64(62.72032237644293))
(np.float64(90.75852177395475), np.float64(66.1365460148455))
(np.float64(88.8993822003712), np.float64(64.02873973192561))
(np.float64(93.00982320580025), np.float64(63.98562307336149))
(np.float64(95.2181055580284), np.float64(63.439989807173596))
(np.float64(106.13172807576824), np.float64(59.735424779783415))
(np.float64(106.2838951502107), np.float64(59.91782890389326))
(np.float64(104.44530566717287), np.float64(61.40793698266506))
(np.float64(105.98973860185419), np.float64(59.78445713180341))
(np.float64(104.03216388648683), np.float64(61.40583259871677))
(np.float64(106.85598317712494), np.float64(61.429612646414014))
(np.float64(106.0062391871298), np.float64(58.7213607501027))
(np.float64(107.16483186118002), np.float64(61.6582837625252))
(np.float64(106.89861767943296), np.float64(62.04971802530818))
(np.float64(106.10937491070499), np.float64(62.8811323527456))
(np.float64(105.83462217674953), np.float64(59.826696387962))
(np.float64(104.00176025986329), np.float64(58.771830025088356))
(np.float64(104.24155408557246), np.float64(58.707821770944975))
(np.float64(104.17603515362165), np.float64(58.920390792255716))
(np.float64(105.58780019233149), np.float64(60.00819917004299))
(np.float64(103.83217935911517), np.float64(61.507565883627436))
(np.float64(107.7475935551904), np.float64(60.570579688775155))
(np.float64(107.00040114048072), np.float64(61.52443822828986))
(np.float64(106.91163071390723), np.float64(60.39727086457039))
(np.float64(106.4977140567953), np.float64(59.05418402295959))
(np.float64(105.41390033946523), np.float64(62.734709969851686))
(np.float64(106.03318994078197), np.float64(59.960079069249815))
(np.float64(63.215756797123085), np.float64(75.94838628972785))
(np.float64(64.62930046246507), np.float64(76.4261541130344))
(np.float64(62.75236838051904), np.float64(75.4533119357547))
(np.float64(64.56284332143426), np.float64(76.36441442624212))
(np.float64(62.58131800611506), np.float64(75.90606412368075))
(np.float64(63.59896050124163), np.float64(75.69022597990975))
(np.float64(64.24821470768451), np.float64(75.77562298593682))
(np.float64(62.6073879425311), np.float64(75.81951171255858))
(np.float64(62.458286909688766), np.float64(76.00361342881428))
(np.float64(63.66408774694104), np.float64(76.59156413373182))
(np.float64(62.746556893973555), np.float64(75.53513254362942))
(np.float64(64.18359913357544), np.float64(74.81445346677103))
(np.float64(64.11725348181781), np.float64(75.69567882041463))
(np.float64(63.13254869677841), np.float64(77.50731812366053))
(np.float64(63.32110288649841), np.float64(77.63627082279743))
(np.float64(63.11147739823375), np.float64(77.55817455389557))
(np.float64(64.07203478654773), np.float64(77.46660094280153))
(np.float64(64.70134212354442), np.float64(77.90042022072157))
(np.float64(62.88967825272139), np.float64(77.62262772142049))
(np.float64(63.23918826974805), np.float64(77.65522549058562))
(np.float64(63.01180044284918), np.float64(77.59860627745925))
(np.float64(63.10035742729106), np.float64(77.72539756179033))
(np.float64(62.55540516033449), np.float64(77.40988815301098))
(np.float64(62.79710054563244), np.float64(77.60084478391082))
(np.float64(63.03519429001425), np.float64(77.53988055914944))
(np.float64(64.11677302027884), np.float64(77.49635644210649))
(np.float64(64.7354292307887), np.float64(77.94097103634091))
(np.float64(62.94332210367035), np.float64(77.69418483630058))
(np.float64(63.49092306436381), np.float64(77.32189809165453))
(np.float64(64.64201006579613), np.float64(77.71307956411802))
(np.float64(63.32580104084788), np.float64(77.62812650176608))
(np.float64(63.04535437823784), np.float64(77.32188081876062))
(np.float64(63.78428705059481), np.float64(77.46704955319156))
(np.float64(63.31823346827091), np.float64(77.79296469876385))
(np.float64(62.776523753143145), np.float64(77.66677663237267))
(np.float64(64.87335030000159), np.float64(77.58222496783708))
(np.float64(63.36149165160832), np.float64(77.55164036961868))
(np.float64(64.2328806850837), np.float64(77.84005278960075))
(np.float64(64.33471425561758), np.float64(77.51025045499438))
(np.float64(64.37408817360887), np.float64(77.52508035569893))
(np.float64(64.27310958534515), np.float64(77.51770355722834))
(np.float64(63.01307589396911), np.float64(77.54102699445596))
(np.float64(63.090037994373795), np.float64(77.60152030558162))
(np.float64(64.24904281460154), np.float64(77.71002717102039))
(np.float64(64.51281342204642), np.float64(77.72538828897515))
(np.float64(64.9620498103831), np.float64(77.64591606740368))
(np.float64(63.35317469081512), np.float64(77.56135009969596))
(np.float64(63.50109858423371), np.float64(77.65634253166984))
(np.float64(63.86824488592925), np.float64(77.93663032778048))
(np.float64(63.876583000211696), np.float64(77.79161941305469))
(np.float64(63.532139936411674), np.float64(77.94411543032507))
(np.float64(64.26839651952508), np.float64(77.76494485257442))
(np.float64(63.13132786326843), np.float64(77.68633269990858))
(np.float64(62.98791954535542), np.float64(77.79702740464506))
(np.float64(64.05908226491249), np.float64(77.46519177768484))
(np.float64(62.86797911181308), np.float64(77.54975429081152))
(np.float64(63.34574426910841), np.float64(77.28042660048244))
(np.float64(62.853549660786655), np.float64(77.62963627391498))
(np.float64(62.977443195196244), np.float64(77.6285611120209))
(np.float64(63.99869027885656), np.float64(77.70403268892309))
(np.float64(63.06078567218832), np.float64(77.64200415085703))
(np.float64(62.922187864834875), np.float64(77.59113105379504))
(np.float64(62.528532085039096), np.float64(77.69168850917687))
(np.float64(62.89402546729055), np.float64(77.57706606956376))
(np.float64(62.88913797191512), np.float64(77.5765244885765))
(np.float64(64.6036357366596), np.float64(77.51124228274672))
(np.float64(64.5642632057748), np.float64(77.49543431199326))
(np.float64(64.43618960400228), np.float64(77.46613372616827))
(np.float64(64.73285232017699), np.float64(77.52830408378374))
(np.float64(62.89716242509002), np.float64(77.57168916918106))
(np.float64(64.77457046045365), np.float64(77.93903495705113))
(np.float64(62.833960840082554), np.float64(77.5650688022561))
(np.float64(63.11371238530046), np.float64(77.59134990439279))
(np.float64(62.53156552947149), np.float64(77.3015982593649))
(np.float64(65.95974110134061), np.float64(77.18612696307498))
(np.float64(68.01478223289268), np.float64(76.38008421384433))
(np.float64(69.80756349731237), np.float64(76.97862435429785))
(np.float64(67.09592876694417), np.float64(76.35958407659159))
(np.float64(69.88112716897932), np.float64(76.97980078989704))
(np.float64(67.49411590065675), np.float64(76.6169409241101))
(np.float64(67.24023905559982), np.float64(76.37506471085095))
(np.float64(68.12163542139363), np.float64(77.14864860135012))
(np.float64(70.79322521746063), np.float64(77.10069310820437))
(np.float64(70.70803874610368), np.float64(77.32713838465418))
(np.float64(68.23691047114902), np.float64(77.64515121153553))
(np.float64(69.52235071177975), np.float64(77.41473965438192))
(np.float64(73.32557445234612), np.float64(76.79540410109564))
