(np.float64(115.92662287571981), np.float64(233.99492476919934))
(np.float64(116.01206995107931), np.float64(233.7141787868466))
(np.float64(116.15097552430132), np.float64(234.19621059070127))
(np.float64(116.25946533365078), np.float64(233.721825406104))
(np.float64(116.39080957630706), np.float64(234.74647723494044))
(np.float64(116.47505818535633), np.float64(233.15682540754017))
(np.float64(116.55887730931308), np.float64(233.96904851945226))
(np.float64(116.60391776046708), np.float64(233.54005062139763))
(np.float64(116.6985931303725), np.float64(234.71677428159612))
(np.float64(116.72508214853181), np.float64(233.13954524076033))
(np.float64(116.78501690720884), np.float64(233.19763368019392))
(np.float64(116.97084039006918), np.float64(234.68717545046587))
(np.float64(117.05208936559012), np.float64(233.84968021585306))
(np.float64(117.14037638300948), np.float64(233.58255400131742))
(np.float64(117.18478170945066), np.float64(233.5621762894885))
(np.float64(117.36081026179124), np.float64(234.69981920886323))
(np.float64(117.52180492828181), np.float64(234.70186231948972))
(np.float64(117.75917442589956), np.float64(234.74495388690528))
(np.float64(118.09669457825015), np.float64(233.62134067869593))
(np.float64(118.78462429089363), np.float64(234.84548212987855))
(np.float64(118.85476387221344), np.float64(234.7598518488739))
(np.float64(118.95281877143421), np.float64(233.76726790529904))
(np.float64(119.08168181432228), np.float64(234.74574825820685))
(np.float64(119.09666073578508), np.float64(232.76924978806164))
(np.float64(119.17786341639297), np.float64(233.2452885643761))
(np.float64(119.19664216264705), np.float64(231.6214812558135))
(np.float64(119.35358593676226), np.float64(233.8097355879023))
(np.float64(119.42378308329116), np.float64(233.81502594199404))
(np.float64(119.50344103931724), np.float64(234.39247884862266))
(np.float64(119.56998140717145), np.float64(234.9016493992519))
(np.float64(119.57569111424712), np.float64(232.81534096018672))
(np.float64(119.64646911467582), np.float64(232.8336992585824))
(np.float64(119.79577890813361), np.float64(233.11466930370446))
(np.float64(119.9840598364313), np.float64(233.0746211596023))
(np.float64(120.1920317116826), np.float64(234.71124386458197))
(np.float64(120.24921894476564), np.float64(234.66201690461926))
(np.float64(120.33971840864365), np.float64(233.1350639247835))
(np.float64(120.48804248438186), np.float64(234.87561720860822))
(np.float64(120.4387196662305), np.float64(231.585231754433))
(np.float64(120.58947188463566), np.float64(233.15088280473148))
(np.float64(120.67161208075429), np.float64(231.73927899880042))
(np.float64(120.83418892389672), np.float64(232.64587738521212))
(np.float64(120.97507130763096), np.float64(233.30876426792338))
(np.float64(121.1339563474718), np.float64(233.44466467047758))
(np.float64(121.32719811478124), np.float64(234.91191180133157))
(np.float64(121.43652192630023), np.float64(233.35544090024038))
(np.float64(121.55128253023504), np.float64(233.42899724653364))
(np.float64(121.66718490220178), np.float64(233.31224660456095))
(np.float64(121.81459417640376), np.float64(233.23292426322277))
(np.float64(121.97338697317724), np.float64(233.14122162057635))
(np.float64(122.16783535608302), np.float64(232.96378790807594))
(np.float64(122.3424251246717), np.float64(233.77623617367573))
(np.float64(122.41946195583894), np.float64(234.90819746245197))
(np.float64(122.46480670507063), np.float64(234.63480264195854))
(np.float64(122.45417049004452), np.float64(232.19551273547998))
(np.float64(122.56532321106918), np.float64(233.31373037645824))
(np.float64(122.67745280695438), np.float64(234.89259191789677))
(np.float64(122.66431822664231), np.float64(233.278953858996))
(np.float64(122.76728610945065), np.float64(233.9489532952012))
(np.float64(122.84962258217084), np.float64(234.57205094540168))
(np.float64(122.94307139672458), np.float64(234.97269790315917))
(np.float64(123.00738249935625), np.float64(234.88776823497565))
(np.float64(123.03469962444366), np.float64(233.89880305360083))
(np.float64(123.13900867288189), np.float64(233.7285761379263))
(np.float64(123.22647261166773), np.float64(234.80029363313682))
(np.float64(123.24173675839967), np.float64(233.1427150289326))
(np.float64(123.3518184541945), np.float64(234.84729893529638))
(np.float64(123.42845076830814), np.float64(234.97752788917282))
(np.float64(123.46941327835361), np.float64(233.87014847401065))
(np.float64(123.54817446532894), np.float64(234.2702974269607))
(np.float64(123.63897285222755), np.float64(234.82808559834166))
(np.float64(123.67769708081762), np.float64(234.7073468572718))
(np.float64(123.77753875596649), np.float64(234.99897924772418))
(np.float64(123.93088955862243), np.float64(234.8404003232587))
(np.float64(124.0400020086671), np.float64(234.38372743082576))
(np.float64(124.16685061558182), np.float64(234.37281568914747))
(np.float64(124.28499699085924), np.float64(233.70298189090215))
(np.float64(124.42471506597317), np.float64(234.1553044383183))
(np.float64(124.55327537127867), np.float64(234.8658623265821))
(np.float64(124.5963464676545), np.float64(233.08939209004166))
(np.float64(124.68768149419466), np.float64(233.8541634106376))
(np.float64(124.93678892194032), np.float64(235.00898546551105))
(np.float64(125.01810465231527), np.float64(234.01147929261117))
(np.float64(125.14219966499857), np.float64(234.89770390662815))
(np.float64(125.282883518073), np.float64(234.82231184564807))
(np.float64(125.37853264184875), np.float64(232.46712602362572))
(np.float64(125.6531494386543), np.float64(234.8743412568987))
(np.float64(125.94556013094116), np.float64(234.71652555192117))
(np.float64(126.00606950150181), np.float64(234.01984628245472))
(np.float64(126.05519760354427), np.float64(234.409321314207))
(np.float64(126.02218880387036), np.float64(231.68371852316))
(np.float64(126.07749805829211), np.float64(231.64217097065114))
(np.float64(126.12522638914785), np.float64(232.01243496850012))
(np.float64(126.22799105979998), np.float64(232.0316002443833))
(np.float64(126.3218273992536), np.float64(231.7257811715539))
(np.float64(126.37690673955585), np.float64(231.70408556822017))
(np.float64(126.44225783073857), np.float64(231.4535196347271))
(np.float64(126.52012883745162), np.float64(231.45581038410842))
(np.float64(110.7937305984982), np.float64(236.91153213100048))
(np.float64(110.87201756594952), np.float64(236.18431577892542))
(np.float64(110.9567124788564), np.float64(237.4693563027289))
(np.float64(111.00597391722069), np.float64(237.33594992424608))
(np.float64(111.10507851478602), np.float64(236.77582579092635))
(np.float64(111.17454742659164), np.float64(236.98859045048704))
(np.float64(111.20995315886636), np.float64(236.07853700042577))
(np.float64(111.26234132506458), np.float64(235.23965290392485))
(np.float64(111.40957062125565), np.float64(236.9856444220549))
(np.float64(111.40185480089242), np.float64(235.32006592245534))
(np.float64(111.53943602723734), np.float64(237.73530196041654))
(np.float64(111.63126191866817), np.float64(238.80558556300124))
(np.float64(111.64868146681799), np.float64(237.1187353429454))
(np.float64(111.69622721883353), np.float64(236.28456777681254))
(np.float64(111.78920094691524), np.float64(237.91200881741764))
(np.float64(111.81214259499482), np.float64(237.88842865044063))
(np.float64(111.77140184975316), np.float64(235.21784311766743))
(np.float64(111.86480749038039), np.float64(236.1299776787249))
(np.float64(111.92317116932776), np.float64(237.0023296739993))
(np.float64(111.9591168356352), np.float64(236.18120890045603))
(np.float64(112.0563606200705), np.float64(238.3537898691539))
(np.float64(112.08399972894877), np.float64(236.9959974310666))
(np.float64(112.16347146494898), np.float64(236.9923862446972))
(np.float64(112.1839485586356), np.float64(235.63358543324347))
(np.float64(112.2870764796995), np.float64(237.12778136964852))
(np.float64(112.3447892555019), np.float64(236.98000073121833))
(np.float64(112.40578463604476), np.float64(237.32099838600183))
(np.float64(112.38234328023272), np.float64(235.63059916199708))
(np.float64(112.46059921100402), np.float64(236.78806081810413))
(np.float64(112.51949935619696), np.float64(237.00744651126615))
(np.float64(112.60983097931917), np.float64(237.66099548566928))
(np.float64(112.63751482260554), np.float64(236.9147520408648))
(np.float64(112.63341017956455), np.float64(235.8012658394911))
(np.float64(112.72424463142424), np.float64(237.62939633220478))
(np.float64(112.72896584654148), np.float64(235.74183478104186))
(np.float64(112.8370029366433), np.float64(236.92976067056918))
(np.float64(112.87972066577595), np.float64(237.23314911388064))
(np.float64(112.90600005637792), np.float64(237.2861547163725))
(np.float64(113.02621981995783), np.float64(237.21722999053992))
(np.float64(113.09468134038386), np.float64(237.18759528027687))
(np.float64(113.17385762115063), np.float64(236.64873286731583))
(np.float64(113.23671988345477), np.float64(236.2350632990204))
(np.float64(113.31730997993206), np.float64(236.75144591926076))
(np.float64(113.34531459328768), np.float64(236.72598864325312))
(np.float64(113.43474858040004), np.float64(236.81522350450547))
(np.float64(113.49910094966494), np.float64(236.82435619871157))
(np.float64(113.54958720948733), np.float64(236.872962667837))
(np.float64(113.61044457222299), np.float64(236.86219056387043))
(np.float64(113.73882784713027), np.float64(236.7413478824054))
(np.float64(113.98745013184053), np.float64(236.66463405108968))
(np.float64(114.08913059968336), np.float64(237.0290990838793))
(np.float64(114.2255794210114), np.float64(236.64022545187387))
(np.float64(114.4414231669309), np.float64(235.28792415769203))
(np.float64(114.86042324924752), np.float64(236.15802643428512))
(np.float64(115.11645948367291), np.float64(235.07446591568086))
(np.float64(115.20848442593307), np.float64(235.13589911466164))
(np.float64(115.34721591637201), np.float64(235.10858060857572))
(np.float64(115.73034575669452), np.float64(238.88470711451967))
(np.float64(116.15188321687579), np.float64(235.14059200844076))
(np.float64(116.75494115960402), np.float64(238.09213710138604))
(np.float64(116.99816150311456), np.float64(237.08879075090445))
(np.float64(117.28051510037291), np.float64(238.03552419134792))
(np.float64(117.51538311168736), np.float64(238.23113213986667))
(np.float64(117.6593259885748), np.float64(238.04337990353207))
(np.float64(117.79575296286527), np.float64(236.44981355350458))
(np.float64(117.98592314012396), np.float64(238.61703283409054))
(np.float64(118.20736614417646), np.float64(236.81021788043614))
(np.float64(118.49619634903397), np.float64(237.4168763416711))
(np.float64(118.57462341497438), np.float64(238.0263307086784))
(np.float64(118.66427708623206), np.float64(237.3305321749865))
(np.float64(118.7724074597342), np.float64(237.27191457893358))
(np.float64(118.93113506215003), np.float64(238.01350664551302))
(np.float64(119.20734773335646), np.float64(238.10985369661722))
(np.float64(119.37894341686132), np.float64(237.5713024987834))
(np.float64(119.49023432909289), np.float64(236.25491015723944))
(np.float64(119.67084018350086), np.float64(237.67052333520348))
(np.float64(119.74578906165374), np.float64(236.29368313751874))
(np.float64(119.92242707710882), np.float64(237.55412784817378))
(np.float64(119.98123948735572), np.float64(237.53370256012826))
(np.float64(120.07422864707266), np.float64(236.36357108476972))
(np.float64(120.18556550744252), np.float64(235.75233760968428))
(np.float64(120.32378549968713), np.float64(236.08462633192278))
(np.float64(120.63043352773435), np.float64(238.1017053149431))
(np.float64(120.78665808335423), np.float64(238.4184260687489))
(np.float64(120.89173767349546), np.float64(238.7116104741798))
(np.float64(121.02460132589772), np.float64(238.63319359612785))
(np.float64(121.00893560972733), np.float64(236.15618011343471))
(np.float64(121.18090720106126), np.float64(235.06309950294488))
(np.float64(121.56442630017598), np.float64(238.68531876587863))
(np.float64(121.6869445112879), np.float64(237.8977314674983))
(np.float64(121.9059163721491), np.float64(235.7234581794364))
(np.float64(122.10235352942871), np.float64(235.76197321783158))
(np.float64(122.16389734008732), np.float64(235.6284138075688))
(np.float64(122.22588103919998), np.float64(235.54345510880074))
(np.float64(122.32843486855104), np.float64(235.59969977286104))
(np.float64(122.5757380080539), np.float64(235.82237101288283))
(np.float64(122.74662817081618), np.float64(236.07630946377472))
(np.float64(122.88740513390603), np.float64(235.8339214273944))
(np.float64(123.05463019529674), np.float64(236.10506501403574))
(np.float64(123.1072843405583), np.float64(235.77042645093437))
(np.float64(123.19913225242395), np.float64(236.31541413513213))
(np.float64(123.28951953347921), np.float64(235.21099626370548))
(np.float64(123.37466213736377), np.float64(236.31218586155305))
