(np.float64(183.5418199376179), np.float64(361.8460306048715))
(np.float64(183.90917742737818), np.float64(361.8733520200809))
(np.float64(185.2368072535843), np.float64(361.99939844874075))
(np.float64(185.15277850205666), np.float64(361.4286030609097))
(np.float64(183.97732563349365), np.float64(362.31547234781647))
(np.float64(184.33335040374152), np.float64(361.8959314501265))
(np.float64(184.38640143693155), np.float64(361.6183321648145))
(np.float64(183.83924296552144), np.float64(361.41899024086047))
(np.float64(184.2665905251269), np.float64(361.3599714288178))
(np.float64(183.84554913150598), np.float64(361.5717425030305))
(np.float64(184.96624759117398), np.float64(362.21678442563115))
(np.float64(184.13128659282597), np.float64(361.90556451279923))
(np.float64(184.48575068668356), np.float64(361.6015486088859))
(np.float64(183.7495846127427), np.float64(362.2784921121154))
(np.float64(185.2942023803298), np.float64(362.12744362396484))
(np.float64(184.0194453431989), np.float64(361.8462639404559))
(np.float64(184.1046347621821), np.float64(362.0470123022246))
(np.float64(184.03253865688018), np.float64(361.7378802277251))
(np.float64(184.77773744232238), np.float64(361.4503567254152))
(np.float64(184.3909692025842), np.float64(361.78546074755496))
(np.float64(186.2553366345844), np.float64(361.7292546293236))
(np.float64(186.72458820771885), np.float64(361.66717251498443))
(np.float64(187.0125821563634), np.float64(361.38209721811984))
(np.float64(186.83082655803344), np.float64(361.78436431272854))
(np.float64(186.79464161459637), np.float64(361.73232962869776))
(np.float64(186.45879934973988), np.float64(361.3802785339029))
(np.float64(186.7425189072981), np.float64(361.63240514912195))
(np.float64(185.45339865382397), np.float64(361.8350748021619))
(np.float64(186.69716704910465), np.float64(361.6126528978786))
(np.float64(186.13577956460765), np.float64(361.70624271025315))
(np.float64(186.5548496961682), np.float64(361.5578474598302))
(np.float64(187.1932963790334), np.float64(361.72314941888106))
(np.float64(185.99871677203143), np.float64(361.58824199561053))
(np.float64(185.6951503906242), np.float64(361.4588432315642))
(np.float64(185.98505682237385), np.float64(361.39207361743894))
(np.float64(186.09998613403093), np.float64(361.7943016207621))
(np.float64(185.5101695793804), np.float64(361.77468524961427))
(np.float64(185.8401069008951), np.float64(361.4410360900001))
(np.float64(186.55187780490778), np.float64(361.5999630178277))
(np.float64(186.86831781586082), np.float64(361.6949704802449))
(np.float64(186.3572392140157), np.float64(361.4731591273082))
(np.float64(186.99059657645452), np.float64(361.5028585654697))
(np.float64(186.46003648184174), np.float64(361.5665654833672))
(np.float64(186.82231574809046), np.float64(361.66766573186584))
(np.float64(186.69240196651378), np.float64(361.4260358240139))
(np.float64(185.51971222857972), np.float64(361.67062660892674))
(np.float64(186.6161899478749), np.float64(361.6927568225162))
(np.float64(186.40920812507588), np.float64(361.76467145599844))
(np.float64(186.1649136353527), np.float64(361.5280403236615))
(np.float64(186.72600341055065), np.float64(361.7285033493426))
(np.float64(185.53430865341264), np.float64(361.4300581658645))
(np.float64(186.17843660751387), np.float64(361.53957019252056))
(np.float64(185.69921081940942), np.float64(361.43874891641))
(np.float64(185.93943083582238), np.float64(361.41045912821926))
(np.float64(186.10487224229985), np.float64(361.5411570563203))
(np.float64(186.47335814912893), np.float64(361.77432118549643))
(np.float64(186.43509392214673), np.float64(361.8135570793318))
(np.float64(186.38689882749244), np.float64(361.64056219754775))
(np.float64(186.21011187069539), np.float64(361.5695001783593))
(np.float64(186.33112246250965), np.float64(361.5594598996352))
(np.float64(186.4079970013693), np.float64(361.72851116759983))
(np.float64(186.13790496968957), np.float64(361.5015627347805))
(np.float64(186.2282060762964), np.float64(361.4142470435687))
(np.float64(186.35213186110389), np.float64(361.5866670107116))
(np.float64(186.27790601600825), np.float64(361.50463894628865))
(np.float64(186.92691262263943), np.float64(361.61243422910144))
(np.float64(186.30875820054518), np.float64(361.67069612474864))
(np.float64(186.2852826870506), np.float64(361.5123996878585))
(np.float64(186.33533755449088), np.float64(361.5895630386629))
(np.float64(186.13187397238738), np.float64(361.49381702365827))
(np.float64(186.39829674136743), np.float64(361.736841732854))
(np.float64(186.32468902883087), np.float64(361.6874463470225))
(np.float64(186.2798857741381), np.float64(361.35798480358017))
(np.float64(186.40603388859375), np.float64(361.63645512760695))
(np.float64(186.72513854511314), np.float64(361.43480802989086))
(np.float64(186.89160156087277), np.float64(361.3954731654026))
(np.float64(186.39983730460142), np.float64(361.5443921178477))
(np.float64(186.3912059891413), np.float64(361.61070530332216))
(np.float64(187.10925063536558), np.float64(361.78940811898553))
(np.float64(187.05618070275312), np.float64(361.8359686895772))
(np.float64(186.93763622582443), np.float64(361.8212183653957))
(np.float64(187.23854090930146), np.float64(361.83064960793706))
(np.float64(185.90934953977307), np.float64(362.04142249069974))
(np.float64(186.92298778421213), np.float64(362.0649371418941))
(np.float64(187.17412820058615), np.float64(362.0754593040545))
(np.float64(185.56366483574985), np.float64(362.26893711080425))
(np.float64(187.03628966463722), np.float64(362.32679512376745))
(np.float64(187.07462376747597), np.float64(362.0232566184004))
(np.float64(186.94328940800798), np.float64(362.132631977069))
(np.float64(186.7050805331784), np.float64(362.3234375762094))
(np.float64(186.81238540058052), np.float64(362.2123322614517))
(np.float64(186.40697539207602), np.float64(362.2048558256545))
(np.float64(187.31421888912936), np.float64(362.1566262692586))
(np.float64(186.22729595627754), np.float64(362.2603157548679))
(np.float64(185.68903148498987), np.float64(361.9297051094273))
(np.float64(185.5202138435956), np.float64(362.13311064835864))
(np.float64(186.51454190381855), np.float64(362.26570780690935))
(np.float64(186.02712122093192), np.float64(361.939868056))
(np.float64(186.85829730596296), np.float64(361.971142236633))
(np.float64(187.2840361603838), np.float64(361.9596064889287))
(np.float64(186.85625183332314), np.float64(362.0098039431105))
(np.float64(185.87637056303296), np.float64(362.00295405881644))
(np.float64(185.92847662497573), np.float64(361.9475137055493))
(np.float64(186.11224613911443), np.float64(361.95530075040335))
(np.float64(186.82731820051762), np.float64(362.1727283640599))
(np.float64(185.98551751754235), np.float64(362.19081817501984))
(np.float64(187.00421716675126), np.float64(362.29004113267246))
(np.float64(186.9283196761642), np.float64(361.9806212372073))
(np.float64(187.32985374202065), np.float64(362.12283673101666))
(np.float64(185.90996455133205), np.float64(362.3055933433778))
(np.float64(186.8303171404964), np.float64(362.05136822305667))
(np.float64(186.67984026418313), np.float64(362.2835811309264))
(np.float64(187.3358270007116), np.float64(362.32787410387857))
(np.float64(187.30929706268276), np.float64(361.91075686594365))
(np.float64(186.8669419723887), np.float64(361.9541677091642))
(np.float64(185.69580181393133), np.float64(362.0530126025603))
(np.float64(186.92382490738171), np.float64(361.9976126739288))
(np.float64(187.01801790845613), np.float64(362.3056960716451))
(np.float64(185.73248074325912), np.float64(362.2582889474263))
(np.float64(186.43250123311398), np.float64(362.31803206949365))
(np.float64(185.87628577571445), np.float64(361.9540421928031))
(np.float64(186.79567171996035), np.float64(362.24857903552754))
(np.float64(186.91186295837082), np.float64(361.85537160411775))
(np.float64(187.0291174194813), np.float64(361.8706786003376))
(np.float64(187.16126462761846), np.float64(361.8827895051054))
(np.float64(185.1866584091855), np.float64(362.3550890938165))
(np.float64(185.25731729121958), np.float64(363.01813549321656))
(np.float64(185.37680171112186), np.float64(363.2282383695143))
(np.float64(183.4688031355482), np.float64(362.69309787126355))
(np.float64(184.2128402132117), np.float64(362.4131316540137))
(np.float64(184.95360283541592), np.float64(362.90352311430615))
(np.float64(185.1483563833585), np.float64(362.5604555001562))
(np.float64(184.96373691524303), np.float64(362.60873929949815))
(np.float64(185.0968261470222), np.float64(362.87537308504074))
(np.float64(185.37516179586), np.float64(362.7978050636648))
(np.float64(184.4433918732373), np.float64(362.7698506120425))
(np.float64(185.3451072017444), np.float64(363.31390052961586))
(np.float64(185.1770543802004), np.float64(362.33250705768006))
(np.float64(185.32090484063303), np.float64(363.1700560503892))
(np.float64(184.0815140030298), np.float64(363.20843714809905))
(np.float64(184.7091365169556), np.float64(362.5116702414241))
(np.float64(185.32630019304057), np.float64(363.1244645194543))
(np.float64(185.2754305696501), np.float64(362.51412941667337))
(np.float64(185.36809479796227), np.float64(362.51942480111427))
(np.float64(184.06417334697926), np.float64(362.7086879005188))
(np.float64(185.18898702643472), np.float64(362.64012693577064))
(np.float64(184.81262404726772), np.float64(363.25570627098375))
(np.float64(185.05595137192145), np.float64(362.64076912378925))
(np.float64(184.62829899406384), np.float64(362.3846395002349))
(np.float64(185.35861734311078), np.float64(362.68565070848007))
(np.float64(185.02482089768975), np.float64(362.426026384528))
(np.float64(183.64404744844535), np.float64(362.36209607053337))
(np.float64(185.266960852953), np.float64(363.0126251370035))
(np.float64(183.75430201329672), np.float64(363.22061168984345))
(np.float64(184.9651004480813), np.float64(362.591673134784))
(np.float64(184.25869351303487), np.float64(363.23019020653237))
(np.float64(184.81171219335653), np.float64(363.2315100980603))
(np.float64(184.18170748491318), np.float64(362.78751823710945))
(np.float64(183.6812968283114), np.float64(363.25569693755915))
(np.float64(183.73316378651313), np.float64(362.7843641460621))
(np.float64(184.31215218427982), np.float64(362.5929999960783))
(np.float64(185.17042623042374), np.float64(362.90123891044135))
(np.float64(185.01719680022188), np.float64(363.22600895405645))
(np.float64(185.36581472970406), np.float64(363.00922443751546))
(np.float64(183.644406017357), np.float64(363.16375023195263))
(np.float64(183.42254393156244), np.float64(362.8712938335489))
(np.float64(184.12390992178115), np.float64(363.24872274903873))
(np.float64(185.30917176538773), np.float64(363.0432866450557))
(np.float64(183.9873324456388), np.float64(363.0370066450493))
(np.float64(184.4916948159779), np.float64(363.1020663638831))
(np.float64(184.75004701024628), np.float64(362.5567110397719))
(np.float64(185.2594319461664), np.float64(362.5553656328473))
(np.float64(184.14762609951185), np.float64(362.64279162815626))
(np.float64(184.29463501799447), np.float64(362.8123543556026))
(np.float64(184.47777478248855), np.float64(362.4193450473147))
(np.float64(184.18019223650518), np.float64(363.13552977776493))
(np.float64(185.26829230877826), np.float64(363.1897564829542))
(np.float64(183.96399772419272), np.float64(363.2807121486942))
(np.float64(184.34810686683), np.float64(362.6424724129538))
(np.float64(185.3299581854479), np.float64(363.3155659396313))
(np.float64(183.42937789434674), np.float64(363.01429963801274))
(np.float64(185.06214778253752), np.float64(362.3613252146113))
(np.float64(184.9479614436931), np.float64(362.9922928195535))
(np.float64(185.18128438365216), np.float64(362.3836743394037))
(np.float64(184.44758130360788), np.float64(363.11188512531686))
(np.float64(184.36176993749015), np.float64(362.3777558580389))
(np.float64(184.75205745826784), np.float64(362.3872434647597))
(np.float64(184.88355445683052), np.float64(362.8288154841743))
(np.float64(184.39941603190093), np.float64(363.1940217362413))
(np.float64(184.23029114480275), np.float64(362.6851840373069))
(np.float64(183.64597657692326), np.float64(363.0538582622402))
(np.float64(185.83282386002418), np.float64(363.15581991299126))
(np.float64(185.63576544915955), np.float64(363.1761066542427))
(np.float64(185.96341299262377), np.float64(362.94858609468685))
(np.float64(185.56520331831544), np.float64(363.1619773663575))
(np.float64(186.06479436405985), np.float64(362.46172454725195))
(np.float64(186.5076841867157), np.float64(362.5079532964579))
(np.float64(186.5267608156562), np.float64(363.09277057719606))
(np.float64(186.62238687865184), np.float64(363.02777037408924))
(np.float64(186.97205173225203), np.float64(362.95370911382815))
(np.float64(186.48288085855933), np.float64(362.46792448587877))
(np.float64(186.67400242247874), np.float64(362.4674226022457))
