(np.float64(304.0219281312115), np.float64(373.6663868104317))
(np.float64(302.26803806920196), np.float64(373.78487874193695))
(np.float64(303.9337024935768), np.float64(374.0979508544646))
(np.float64(303.4136910524216), np.float64(373.8700959280467))
(np.float64(303.3325246101745), np.float64(373.92803836606566))
(np.float64(303.0744397820895), np.float64(374.1125058434289))
(np.float64(303.5096295628032), np.float64(374.09946444483313))
(np.float64(303.25307038647907), np.float64(373.80379625785235))
(np.float64(303.45421991603047), np.float64(373.47658461491454))
(np.float64(304.1350016580221), np.float64(373.75789733000914))
(np.float64(304.34664539682086), np.float64(373.96957719122196))
(np.float64(303.5904402103775), np.float64(373.7700949628868))
(np.float64(302.0059656358035), np.float64(373.35430155591314))
(np.float64(303.6153172289512), np.float64(373.8159787996755))
(np.float64(304.1113104483402), np.float64(374.09471942933885))
(np.float64(303.3164004529012), np.float64(374.05284490397537))
(np.float64(303.1474231200274), np.float64(374.27529456610074))
(np.float64(303.171536879246), np.float64(374.14484003429027))
(np.float64(303.64105408466776), np.float64(373.5357279736179))
(np.float64(303.90427123371455), np.float64(374.22808920140557))
(np.float64(302.5580722888167), np.float64(373.72131843151493))
(np.float64(302.2554037167968), np.float64(373.46644348673516))
(np.float64(303.9102476133994), np.float64(373.7425696063152))
(np.float64(303.5288974400518), np.float64(373.9683055425879))
(np.float64(303.9379911025891), np.float64(373.9798034111345))
(np.float64(303.23318749765673), np.float64(373.95423443708296))
(np.float64(303.08818365212994), np.float64(374.0140583478063))
(np.float64(303.2814873193984), np.float64(374.01940906611424))
(np.float64(303.79918765561536), np.float64(374.28951185483567))
(np.float64(303.6633559265245), np.float64(374.25166233801457))
(np.float64(303.4787090629159), np.float64(374.17316236824837))
(np.float64(303.99676831482174), np.float64(373.5387276389325))
(np.float64(304.27227477172613), np.float64(373.67713618690624))
(np.float64(301.8986803613721), np.float64(373.45800413255637))
(np.float64(304.0106756908938), np.float64(373.9510597397744))
(np.float64(303.86182832649075), np.float64(374.1120872939341))
(np.float64(302.6799061326629), np.float64(374.1669820661781))
(np.float64(303.0871112397911), np.float64(373.83293629667276))
(np.float64(304.3552205341648), np.float64(374.2850789635655))
(np.float64(302.1424558971632), np.float64(373.39028081225536))
(np.float64(302.7962639981186), np.float64(374.07096913950767))
(np.float64(303.29847547516243), np.float64(374.23494732820495))
(np.float64(304.79171316149154), np.float64(374.1322354883948))
(np.float64(305.47349310524135), np.float64(374.1801782541452))
(np.float64(302.85868637195637), np.float64(373.6533257146743))
(np.float64(302.9216883859711), np.float64(373.76213282543625))
(np.float64(303.94890161935075), np.float64(373.77370111890434))
(np.float64(304.08142646922045), np.float64(374.04721921331253))
(np.float64(303.8306557186691), np.float64(373.9066943418853))
(np.float64(303.8733548951665), np.float64(374.18357465056215))
(np.float64(303.1522367515982), np.float64(373.87496555080673))
(np.float64(303.43728152297655), np.float64(373.94648727139946))
(np.float64(302.8245201992353), np.float64(373.94546459486435))
(np.float64(302.79930576523554), np.float64(374.14220982708565))
(np.float64(302.8195643884972), np.float64(374.25938380647915))
(np.float64(303.1902400278018), np.float64(374.2325314867063))
(np.float64(302.59819108691266), np.float64(374.3114310966906))
(np.float64(303.3794494553909), np.float64(374.2537719947395))
(np.float64(303.0801533037234), np.float64(373.855240875584))
(np.float64(303.27625790047307), np.float64(373.65903728495084))
(np.float64(304.3775931188237), np.float64(373.73561656951347))
(np.float64(302.47918938261495), np.float64(373.95032373267026))
(np.float64(303.95406133581434), np.float64(373.6781835909522))
(np.float64(305.15799043641414), np.float64(373.6179410701298))
(np.float64(303.1407994783721), np.float64(373.56835198545855))
(np.float64(301.9915065352294), np.float64(373.6826249671534))
(np.float64(309.579676538327), np.float64(371.37817357419124))
(np.float64(309.0466721758526), np.float64(371.0994508840939))
(np.float64(309.32827742523875), np.float64(371.4124609354191))
(np.float64(309.24448482982837), np.float64(370.5453242632061))
(np.float64(308.86324597236785), np.float64(370.4791522912149))
(np.float64(309.2979908363452), np.float64(371.1536326797575))
(np.float64(309.2263034094435), np.float64(370.9315710819818))
(np.float64(309.45341017241986), np.float64(370.55070219390126))
(np.float64(308.76877138718777), np.float64(371.16773990682265))
(np.float64(309.3951019780292), np.float64(371.4224568500776))
(np.float64(309.65231379138197), np.float64(370.81465692327924))
(np.float64(309.0927288612317), np.float64(371.320074104352))
(np.float64(308.7553030326254), np.float64(371.1153818257329))
(np.float64(309.3047576974884), np.float64(371.430786263803))
(np.float64(309.86329882452446), np.float64(371.159072611049))
(np.float64(308.90093385358267), np.float64(371.256394459446))
(np.float64(308.8727343507443), np.float64(371.1680762737071))
(np.float64(309.4510605750786), np.float64(371.3587135681915))
(np.float64(309.4428571842159), np.float64(370.43921269361425))
(np.float64(309.1312275104449), np.float64(370.87452810718827))
(np.float64(309.5888720623092), np.float64(371.42230345465725))
(np.float64(309.16773461104907), np.float64(371.1325550823872))
(np.float64(309.00968946860684), np.float64(371.1464793985978))
(np.float64(309.04293026306124), np.float64(371.2471077637518))
(np.float64(309.1925929035889), np.float64(372.29991780375474))
(np.float64(306.18995106669115), np.float64(372.1017956491496))
(np.float64(308.38047437467753), np.float64(371.960298525912))
(np.float64(306.56732906636165), np.float64(372.1642274638311))
(np.float64(309.2399099552251), np.float64(372.40913110025133))
(np.float64(309.78987837236025), np.float64(371.624298495126))
(np.float64(306.31533488146), np.float64(372.325452656263))
(np.float64(306.53774955870455), np.float64(372.33471038197695))
(np.float64(306.2121745366096), np.float64(372.1408122681453))
(np.float64(308.4681247068754), np.float64(371.9347357943444))
(np.float64(308.20371932149374), np.float64(371.83562289836067))
(np.float64(308.94985475550845), np.float64(372.00500016947257))
(np.float64(309.347700485837), np.float64(371.9525723907368))
(np.float64(308.2269520900814), np.float64(371.7068523828045))
(np.float64(308.6187742788517), np.float64(371.84021476086207))
(np.float64(308.98837265092004), np.float64(371.6873612855946))
(np.float64(306.77265380836013), np.float64(372.2217549281527))
(np.float64(305.9878243154835), np.float64(372.0205657136444))
(np.float64(308.7407608786043), np.float64(372.3583353372677))
(np.float64(309.2184689908564), np.float64(372.3588460694705))
(np.float64(305.94938687266637), np.float64(372.2451274567599))
(np.float64(307.0802140371143), np.float64(372.20305050520165))
(np.float64(308.73110916758486), np.float64(371.4360020111098))
(np.float64(309.12291176337453), np.float64(371.8131064992256))
(np.float64(307.9960500104376), np.float64(371.9616000536242))
(np.float64(308.7318973949886), np.float64(372.00392991672))
(np.float64(309.46689049084125), np.float64(371.71740630284626))
(np.float64(306.9727793011652), np.float64(372.02782814737253))
(np.float64(309.50013371273883), np.float64(371.5049912830228))
(np.float64(309.8558271361882), np.float64(372.30746939179))
(np.float64(307.7425858317179), np.float64(371.9913112494738))
(np.float64(306.3419281065458), np.float64(372.3230689968948))
(np.float64(306.30665016212384), np.float64(372.15166206982883))
(np.float64(308.77873034391246), np.float64(371.5784103552661))
(np.float64(308.671519106683), np.float64(371.9203120793771))
(np.float64(309.0928323745951), np.float64(372.0144674123622))
(np.float64(308.35177360360785), np.float64(372.02882476305086))
(np.float64(309.6406124463638), np.float64(371.6824770566367))
(np.float64(309.31556834206987), np.float64(371.92576691990166))
(np.float64(309.353892908505), np.float64(371.5481250326628))
(np.float64(306.7065389376589), np.float64(372.25061932794864))
(np.float64(307.25930186888525), np.float64(372.2225228749563))
(np.float64(309.6576399614911), np.float64(371.54315237860794))
(np.float64(306.37721368009045), np.float64(372.1728365772271))
(np.float64(308.9211194799852), np.float64(371.5289616355856))
(np.float64(308.23989871647524), np.float64(371.7924264208452))
(np.float64(306.98896085027746), np.float64(372.0208875955386))
(np.float64(308.3043624016247), np.float64(372.2591665013499))
(np.float64(309.1868290990889), np.float64(372.3701825425189))
(np.float64(306.6817395974629), np.float64(372.31774185456976))
(np.float64(307.02731940099164), np.float64(372.2590845005575))
(np.float64(308.61796975286575), np.float64(371.68151892617345))
(np.float64(309.4335838084797), np.float64(371.8543501094105))
(np.float64(308.85839176771464), np.float64(371.87175167130266))
(np.float64(309.32346414044406), np.float64(371.5906524128128))
(np.float64(309.22215489893136), np.float64(371.6034601121838))
(np.float64(308.00769829833854), np.float64(371.87601916703267))
(np.float64(309.53378075814044), np.float64(371.51289426839014))
(np.float64(307.24775588061505), np.float64(372.21466170817575))
(np.float64(309.86574135849366), np.float64(372.3833943063979))
(np.float64(309.766023136466), np.float64(371.4685539616505))
(np.float64(306.1633581883814), np.float64(372.254389667369))
(np.float64(306.1144936379468), np.float64(372.2758910870116))
(np.float64(306.17768377925853), np.float64(372.13518536535116))
(np.float64(308.5264287399195), np.float64(371.53974131538286))
(np.float64(309.4605734013318), np.float64(371.8186740075065))
(np.float64(308.466630438568), np.float64(371.85110995692713))
(np.float64(308.72142191177625), np.float64(372.0472848200066))
(np.float64(308.0286288048359), np.float64(371.85048934487696))
(np.float64(307.9830309073358), np.float64(371.91570167124274))
(np.float64(309.48947669101915), np.float64(371.7738258776825))
(np.float64(306.72241948308096), np.float64(372.1167830665276))
(np.float64(308.65353604355823), np.float64(372.2959895234154))
(np.float64(307.2858148147615), np.float64(372.17817899242374))
(np.float64(307.17412840170925), np.float64(371.9946674030774))
(np.float64(308.38099402217887), np.float64(371.6987926686531))
(np.float64(307.30413373280373), np.float64(371.9347431277502))
(np.float64(308.2080138257327), np.float64(372.41096257247295))
(np.float64(309.8160187047962), np.float64(372.02978301472524))
(np.float64(309.657826008121), np.float64(371.9449809235302))
(np.float64(309.7104255357824), np.float64(371.88707181916425))
(np.float64(309.7307060060915), np.float64(371.7905067659532))
(np.float64(309.8145657031208), np.float64(371.7058804946353))
(np.float64(311.50111659312097), np.float64(371.14474156364287))
(np.float64(312.0722943266302), np.float64(371.3779831481128))
(np.float64(312.3253723675442), np.float64(371.4103999458318))
(np.float64(312.27724905603975), np.float64(371.2098482526246))
(np.float64(311.8289963047518), np.float64(371.25902769698104))
(np.float64(312.7056962500897), np.float64(370.47507764582684))
(np.float64(312.62538392314383), np.float64(370.4868395775269))
(np.float64(312.29800045147175), np.float64(370.6096577932136))
(np.float64(312.505836389572), np.float64(370.62387696075444))
(np.float64(312.26577623801484), np.float64(370.48914947860897))
(np.float64(311.86704414198596), np.float64(371.37540197168346))
(np.float64(311.6749429289684), np.float64(371.31064843762243))
(np.float64(310.7558638836406), np.float64(370.4745221859215))
(np.float64(310.1515882284037), np.float64(371.185739353272))
(np.float64(309.9452021709689), np.float64(371.4079506494638))
(np.float64(312.06265319234853), np.float64(370.6396667495093))
(np.float64(311.41295632323244), np.float64(371.2644453856304))
(np.float64(310.9363428171315), np.float64(371.3259473125525))
(np.float64(312.2453175235884), np.float64(371.07733957977774))
(np.float64(310.44685758878416), np.float64(371.2546602002824))
(np.float64(310.4853326570588), np.float64(370.8777187440415))
(np.float64(310.0393932647722), np.float64(371.3724459431529))
(np.float64(311.3118964154152), np.float64(371.18655517933007))
(np.float64(313.1358984898407), np.float64(370.82229960310417))
(np.float64(312.71898219920047), np.float64(370.93724543978055))
(np.float64(310.08325969750376), np.float64(370.6178591450964))
(np.float64(311.3938042699811), np.float64(371.0813565276388))
(np.float64(311.8666155238292), np.float64(371.041562325384))
(np.float64(311.5483048165677), np.float64(370.7092351785286))
(np.float64(309.99178786686446), np.float64(370.641317310896))
(np.float64(310.731149677549), np.float64(371.289204473082))
(np.float64(310.67110811110877), np.float64(371.2687839729625))
