(np.float64(440.0881515865607), np.float64(326.9233308812404))
(np.float64(438.72099838085916), np.float64(326.42525783165473))
(np.float64(440.30677892304635), np.float64(326.60926494093815))
(np.float64(440.26310807335693), np.float64(326.9829569112667))
(np.float64(440.2938322966414), np.float64(327.37665119586285))
(np.float64(440.19834650552224), np.float64(326.86760113124114))
(np.float64(440.59391632893676), np.float64(326.43682036749465))
(np.float64(440.5934714121893), np.float64(326.6205409285523))
(np.float64(440.55561794427445), np.float64(326.72475175252976))
(np.float64(439.42624014033964), np.float64(326.3903813738324))
(np.float64(438.7061675337792), np.float64(326.3801389113427))
(np.float64(439.44046932681516), np.float64(326.51260152314126))
(np.float64(440.50013079252125), np.float64(326.6322580719473))
(np.float64(440.5040325701685), np.float64(327.233042476484))
(np.float64(440.3115296143251), np.float64(327.33292568293496))
(np.float64(440.06985746318105), np.float64(326.95440724177894))
(np.float64(440.3373226481578), np.float64(326.688012973703))
(np.float64(440.5915103800944), np.float64(326.73007131902233))
(np.float64(440.4278918145037), np.float64(326.6224074920245))
(np.float64(440.42315412741704), np.float64(326.42437594435575))
(np.float64(438.8391451029101), np.float64(326.5796286549009))
(np.float64(440.24178449349427), np.float64(326.88471547823883))
(np.float64(440.42309933642093), np.float64(326.41863037375145))
(np.float64(439.9608102074854), np.float64(327.1472142541745))
(np.float64(441.4002124477802), np.float64(326.51990062389143))
(np.float64(441.89048260914143), np.float64(326.6003696429636))
(np.float64(441.2434978942165), np.float64(326.83807587658083))
(np.float64(442.56388577280853), np.float64(326.6147400846904))
(np.float64(441.65253589881075), np.float64(326.5336820296273))
(np.float64(440.7535769387543), np.float64(326.6884798266941))
(np.float64(442.080938011668), np.float64(326.73468172715667))
(np.float64(440.99882576276315), np.float64(326.50498957088456))
(np.float64(440.82817123595345), np.float64(326.5145105112628))
(np.float64(442.06502799008325), np.float64(326.6246291498302))
(np.float64(442.00284021185774), np.float64(326.7903226278118))
(np.float64(441.5695790394511), np.float64(326.6272342658828))
(np.float64(440.8098146924538), np.float64(326.45019425415006))
(np.float64(440.8911892017755), np.float64(326.68950795782825))
(np.float64(441.5845196418971), np.float64(326.60868602625675))
(np.float64(441.1840111732943), np.float64(326.67598025150886))
(np.float64(440.97963747115966), np.float64(326.5907390651646))
(np.float64(441.7191711105703), np.float64(326.51224691365655))
(np.float64(440.9306831051143), np.float64(326.6714072376729))
(np.float64(441.3922703544831), np.float64(326.40475363376095))
(np.float64(441.58883512624163), np.float64(326.73202158026965))
(np.float64(441.4949684436674), np.float64(326.4656306455575))
(np.float64(441.3654838004208), np.float64(326.42051160403))
(np.float64(440.60990576278294), np.float64(326.38782916738074))
(np.float64(440.61124588807616), np.float64(326.4405150092126))
(np.float64(442.24567961923475), np.float64(326.5991156308586))
(np.float64(441.613543610489), np.float64(326.7684080526675))
(np.float64(442.0101660798521), np.float64(326.8623914445977))
(np.float64(440.70127026549443), np.float64(326.8014280077212))
(np.float64(440.7076669406639), np.float64(326.88458832549844))
(np.float64(441.4223502634333), np.float64(326.65835262682776))
(np.float64(440.64495396647897), np.float64(326.71525960031124))
(np.float64(440.66570154735024), np.float64(326.78674810846286))
(np.float64(441.02018037929355), np.float64(326.4265467531862))
(np.float64(440.59728632184965), np.float64(326.84233088734635))
(np.float64(440.61358490868076), np.float64(326.60209965965953))
(np.float64(441.59116200958493), np.float64(326.8599891183793))
(np.float64(441.624660287043), np.float64(326.3932121284285))
(np.float64(440.6010908281484), np.float64(326.7777831734552))
(np.float64(442.18488675729856), np.float64(326.63490070351384))
(np.float64(441.26167758072125), np.float64(326.67083323213296))
(np.float64(441.5537994065632), np.float64(326.5455087498345))
(np.float64(442.572018594243), np.float64(326.8594966287803))
(np.float64(440.7084912330177), np.float64(326.56179630097444))
(np.float64(440.65118193393596), np.float64(326.70705200594267))
(np.float64(441.9625688312427), np.float64(326.82728577244137))
(np.float64(440.7619244160517), np.float64(326.7743739890334))
(np.float64(440.9590442067022), np.float64(326.54140531629264))
(np.float64(441.50214051543594), np.float64(326.64966248234924))
(np.float64(442.54872843382867), np.float64(326.65643897199567))
(np.float64(441.4653651816942), np.float64(326.78991159354086))
(np.float64(442.13020447831457), np.float64(326.59075464107065))
(np.float64(440.76886085186646), np.float64(326.39169714410724))
(np.float64(442.47663805038206), np.float64(327.24199450228264))
(np.float64(442.46464125013165), np.float64(327.3916918864813))
(np.float64(441.2466336382944), np.float64(327.26712383572493))
(np.float64(440.7555594711217), np.float64(327.3141270166503))
(np.float64(442.43921736196074), np.float64(327.3063434263772))
(np.float64(441.35138136146753), np.float64(327.31745274571824))
(np.float64(440.77289908683684), np.float64(327.1635210176195))
(np.float64(441.3930473115885), np.float64(326.97695418666325))
(np.float64(442.3492630337864), np.float64(327.3349747936196))
(np.float64(441.5203025162252), np.float64(327.08601742110767))
(np.float64(442.24871306366714), np.float64(327.2328610807976))
(np.float64(442.1542422930515), np.float64(327.2927695983982))
(np.float64(442.5229234361492), np.float64(326.9537198412063))
(np.float64(441.25636146718654), np.float64(326.97435961616907))
(np.float64(440.98710777238944), np.float64(327.3629380332056))
(np.float64(442.1724079350264), np.float64(327.12617150562465))
(np.float64(441.6354978069456), np.float64(327.32217363976946))
(np.float64(440.80845896212696), np.float64(326.89432484371224))
(np.float64(442.4082914870053), np.float64(327.12825122266645))
(np.float64(440.8020220606622), np.float64(327.3686883311282))
(np.float64(440.6084999229785), np.float64(327.2885240422693))
(np.float64(441.19193488733237), np.float64(327.29033187790026))
(np.float64(441.60016593848536), np.float64(327.3161711575926))
(np.float64(442.52227704112556), np.float64(327.1066817417641))
(np.float64(441.9470934964337), np.float64(327.1307674287698))
(np.float64(440.6982267644851), np.float64(327.1374313112711))
(np.float64(442.3416682391037), np.float64(327.0708220623282))
(np.float64(442.0341465027623), np.float64(327.0699095080679))
(np.float64(441.1507556407543), np.float64(327.1791554715455))
(np.float64(440.6433372853846), np.float64(326.9305773754205))
(np.float64(442.18165963711357), np.float64(327.23111821549173))
(np.float64(442.07925058775913), np.float64(327.1828445374568))
(np.float64(441.0601233607265), np.float64(327.09574230284886))
(np.float64(440.79271643453427), np.float64(326.98144919974607))
(np.float64(440.8587220700267), np.float64(327.29189686270155))
(np.float64(442.4183629733262), np.float64(327.2932702092923))
(np.float64(441.23354136494845), np.float64(327.07683412035374))
(np.float64(442.4743354415158), np.float64(327.1757294990882))
(np.float64(442.54225962874943), np.float64(327.2206853875253))
(np.float64(442.45496959935554), np.float64(327.0593542546768))
(np.float64(440.62951885797884), np.float64(327.1465077625089))
(np.float64(441.8061868382089), np.float64(327.3082327779431))
(np.float64(441.0516798257996), np.float64(327.0413212927521))
(np.float64(442.0454230441858), np.float64(327.3793348581277))
(np.float64(440.6960815930426), np.float64(327.3910735168774))
(np.float64(441.47327953271474), np.float64(327.0791200212039))
(np.float64(442.162356388462), np.float64(327.18651481530156))
(np.float64(440.7431333591662), np.float64(327.3283884270224))
(np.float64(429.8866238639152), np.float64(327.412586694208))
(np.float64(429.7732796765239), np.float64(327.59254000678766))
(np.float64(434.3809862314494), np.float64(329.80763690098007))
(np.float64(434.4568731452974), np.float64(328.0399289308285))
(np.float64(433.25453124962195), np.float64(327.83178413403965))
(np.float64(434.47422767248685), np.float64(328.9623481366044))
(np.float64(429.6487061095838), np.float64(327.68710485887567))
(np.float64(434.2230771995482), np.float64(329.7171928765442))
(np.float64(434.50971056296964), np.float64(328.968128737848))
(np.float64(434.4660345116007), np.float64(329.0083663989308))
(np.float64(434.01709167121527), np.float64(328.77958273627615))
(np.float64(429.4859352439043), np.float64(328.17681697927935))
(np.float64(433.6370759013205), np.float64(328.89990104904706))
(np.float64(434.3973018104318), np.float64(328.8213752002447))
(np.float64(433.73520379740035), np.float64(329.45141164468333))
(np.float64(433.9475736902565), np.float64(329.52325348958493))
(np.float64(433.65694821340014), np.float64(329.5514795801888))
(np.float64(434.42438988835517), np.float64(329.7780220697001))
(np.float64(433.69325227522563), np.float64(329.4651513530514))
(np.float64(433.5297323681144), np.float64(329.71605638072657))
(np.float64(429.6629878329898), np.float64(327.8777744567016))
(np.float64(434.33671372115805), np.float64(329.74262481897233))
(np.float64(434.53587603684423), np.float64(329.62024200142884))
(np.float64(433.65561224944236), np.float64(329.49719529869054))
(np.float64(434.47522466051595), np.float64(328.8782395672513))
(np.float64(434.0391807644888), np.float64(328.76405016212306))
(np.float64(434.3921571788287), np.float64(328.9084422829987))
(np.float64(433.697255485579), np.float64(329.52562411852614))
(np.float64(433.6519809589774), np.float64(329.5025661384048))
(np.float64(433.6554298439797), np.float64(329.72680539356344))
(np.float64(433.71803687734456), np.float64(329.7290559607365))
(np.float64(431.19697406706945), np.float64(329.3427311412103))
(np.float64(434.25057308891263), np.float64(327.6678447942013))
(np.float64(434.4977071739308), np.float64(328.76546290302764))
(np.float64(434.3304280151009), np.float64(328.9110293988742))
(np.float64(434.50529589999576), np.float64(327.858223843769))
(np.float64(429.7636981881357), np.float64(328.9582742184952))
(np.float64(430.01071783626554), np.float64(327.67245514172623))
(np.float64(434.3265132332505), np.float64(328.9778681651845))
(np.float64(433.0869493532107), np.float64(327.54962571381236))
(np.float64(434.4998239095447), np.float64(328.8036331502194))
(np.float64(433.7529687368737), np.float64(329.57327718451097))
(np.float64(433.9671654585782), np.float64(327.7578395415751))
(np.float64(431.90303803823923), np.float64(328.0916440966276))
(np.float64(433.7277033264509), np.float64(327.8667051377465))
(np.float64(434.49277095618555), np.float64(328.7260468256362))
(np.float64(430.7682796199814), np.float64(328.6723864289425))
(np.float64(432.28406397374016), np.float64(329.57104734480765))
(np.float64(434.3063263931276), np.float64(328.83308076776444))
(np.float64(429.40253606864496), np.float64(328.11243987309643))
(np.float64(434.55758800856717), np.float64(327.6004235374208))
(np.float64(429.6135374003818), np.float64(328.6903171474557))
(np.float64(429.6190022818612), np.float64(327.95691049321016))
(np.float64(433.4103058602096), np.float64(329.6713758282796))
(np.float64(433.48265944850164), np.float64(329.60809618723374))
(np.float64(434.49606552478514), np.float64(329.4015424967064))
(np.float64(434.1991734146703), np.float64(329.36122556213155))
(np.float64(433.2024066350426), np.float64(329.666656691824))
(np.float64(433.2726987988802), np.float64(329.6605222689807))
(np.float64(436.6950526542371), np.float64(327.99666360416495))
(np.float64(436.7164858160833), np.float64(328.026922320448))
(np.float64(435.2135785596477), np.float64(328.9197716044619))
(np.float64(436.9649581191162), np.float64(327.99472007025474))
(np.float64(438.22676558222577), np.float64(328.05120455480835))
(np.float64(435.2139865444885), np.float64(328.776788648703))
(np.float64(435.3241102004747), np.float64(328.72495336053413))
(np.float64(435.23230234151947), np.float64(328.68630632086564))
(np.float64(436.7191083280622), np.float64(327.99939999421105))
(np.float64(437.0362096455094), np.float64(327.8600498007848))
(np.float64(437.3239747203773), np.float64(328.0081747455678))
(np.float64(438.336527374908), np.float64(329.25048964487956))
(np.float64(438.51825158979676), np.float64(327.7437918302326))
(np.float64(436.43515209422463), np.float64(327.9797946534732))
(np.float64(437.3353469726429), np.float64(328.16937399835155))
(np.float64(436.5465177372089), np.float64(327.9786197330414))
(np.float64(437.4382118622599), np.float64(328.0652684481212))
(np.float64(437.5023655274764), np.float64(327.81602131523505))
(np.float64(435.2371633083486), np.float64(328.88596067207635))
(np.float64(435.02014242301647), np.float64(328.36324435434454))
(np.float64(437.1939641876119), np.float64(327.8631088606119))
(np.float64(435.43229935292106), np.float64(328.9798167294439))
