(np.float64(123.65554868842787), np.float64(215.0310863454858))
(np.float64(122.60576676717272), np.float64(215.129740752194))
(np.float64(122.60601696782604), np.float64(214.51349686511236))
(np.float64(122.7894537480499), np.float64(214.95048956760283))
(np.float64(123.97122474646643), np.float64(215.30794768428507))
(np.float64(122.71297817780065), np.float64(214.825281995524))
(np.float64(123.33080610798392), np.float64(215.21644855875533))
(np.float64(122.64547879416057), np.float64(214.48340021100128))
(np.float64(122.83189180038003), np.float64(214.90526343413435))
(np.float64(124.48812159703046), np.float64(215.37269855165349))
(np.float64(122.85936774999034), np.float64(214.99410465522334))
(np.float64(122.94353122493645), np.float64(214.79457272943637))
(np.float64(122.98486270724771), np.float64(214.43344585007748))
(np.float64(124.05524084057429), np.float64(215.23508358709643))
(np.float64(122.9066372929684), np.float64(214.557170438144))
(np.float64(122.53176892890575), np.float64(214.50359167860657))
(np.float64(123.45121295853772), np.float64(214.43698442968335))
(np.float64(122.58194256795727), np.float64(215.0922657844433))
(np.float64(123.09494197559695), np.float64(214.42892835193007))
(np.float64(123.42343080355643), np.float64(215.05117678181256))
(np.float64(122.94768667102296), np.float64(215.0033266230139))
(np.float64(122.76118263547124), np.float64(215.01894871318834))
(np.float64(124.73498796908305), np.float64(215.21051498633432))
(np.float64(122.84308199395406), np.float64(215.34510143681447))
(np.float64(122.63427022131523), np.float64(215.23575377538197))
(np.float64(122.76102034315132), np.float64(215.31771056638908))
(np.float64(122.768231080709), np.float64(215.3149948432067))
(np.float64(123.61616159284355), np.float64(215.14588399890997))
(np.float64(104.30415210269454), np.float64(219.0066435641184))
(np.float64(109.03816975794521), np.float64(219.11413932889212))
(np.float64(110.05690061722028), np.float64(216.57029217085247))
(np.float64(106.59747978745881), np.float64(218.64274987017782))
(np.float64(105.00780735080157), np.float64(218.6984796807823))
(np.float64(110.19184372656615), np.float64(216.61075559168557))
(np.float64(106.45366365809241), np.float64(218.63920365413185))
(np.float64(110.54923636437393), np.float64(216.76674618814081))
(np.float64(106.29241879095835), np.float64(218.38539453782235))
(np.float64(110.39947073065608), np.float64(216.21988303129697))
(np.float64(109.4521722427345), np.float64(219.0387776924476))
(np.float64(106.68500302536215), np.float64(219.29274371936012))
(np.float64(108.1322126355269), np.float64(219.4035995771673))
(np.float64(108.29285532189435), np.float64(219.8538802866951))
(np.float64(109.22276789918652), np.float64(221.24632936229978))
(np.float64(105.78179169464055), np.float64(220.4836140615497))
(np.float64(109.14671071711992), np.float64(222.19619828755083))
(np.float64(107.11182989713083), np.float64(220.22464853183547))
(np.float64(108.097310598934), np.float64(220.62881806904824))
(np.float64(105.94419462840209), np.float64(220.16297842147287))
(np.float64(105.34642887149029), np.float64(220.15070066661139))
(np.float64(108.91660674806953), np.float64(221.17021383979022))
(np.float64(110.47953320373578), np.float64(220.5254350106358))
(np.float64(107.0266798375122), np.float64(220.75065336615486))
(np.float64(105.47547588033986), np.float64(220.04163852308793))
(np.float64(109.77441073602616), np.float64(221.86129711585477))
(np.float64(107.94138357922577), np.float64(220.80634735823165))
(np.float64(109.3055614258908), np.float64(221.87473088187141))
(np.float64(110.42368366850529), np.float64(221.80885115512382))
(np.float64(105.17319899456649), np.float64(219.99787191885392))
(np.float64(106.7441313507588), np.float64(220.89331534911906))
(np.float64(110.31065955762261), np.float64(220.01439001767372))
(np.float64(107.70721224580718), np.float64(220.78533000386648))
(np.float64(110.26877149590335), np.float64(221.34489552573424))
(np.float64(110.03689756966902), np.float64(221.7546060861231))
(np.float64(107.54544391660859), np.float64(220.65925727192248))
(np.float64(108.63267669599364), np.float64(221.2342168211535))
(np.float64(104.66797539996567), np.float64(219.6982318753584))
(np.float64(108.38639256495227), np.float64(219.87442618196368))
(np.float64(110.09159319963092), np.float64(221.8394866629244))
(np.float64(106.26997737077464), np.float64(219.44776133672684))
(np.float64(106.48961296557563), np.float64(219.43715790105654))
(np.float64(107.39380741318381), np.float64(220.29890246062035))
(np.float64(109.30606026668016), np.float64(220.77540936266502))
(np.float64(104.7425377935418), np.float64(219.9478494966678))
(np.float64(109.37824965538115), np.float64(221.2713783919402))
(np.float64(109.13542238523712), np.float64(222.10736082407377))
(np.float64(108.6543598851058), np.float64(220.63628026228284))
(np.float64(109.0910276355461), np.float64(220.57664302002513))
(np.float64(103.95402742088494), np.float64(219.41711952583634))
(np.float64(108.9427576572458), np.float64(219.69064234756542))
(np.float64(112.89211730157123), np.float64(217.25891966563586))
(np.float64(114.2787599759613), np.float64(216.2061508381536))
(np.float64(112.72465573727746), np.float64(215.62683567112566))
(np.float64(113.96321846795507), np.float64(215.94391776175158))
(np.float64(112.40643970052645), np.float64(217.1575537176009))
(np.float64(110.92663430381089), np.float64(216.23451523312417))
(np.float64(113.8417943428321), np.float64(216.82924460952847))
(np.float64(114.0431760405501), np.float64(216.21635305783335))
(np.float64(111.39808861361169), np.float64(216.75065597224045))
(np.float64(112.1125682040406), np.float64(215.7014762097042))
(np.float64(113.45644910843826), np.float64(215.68683558354934))
(np.float64(112.55331268186904), np.float64(217.17546637533525))
(np.float64(111.16355177571451), np.float64(217.03308451628627))
(np.float64(113.7529542138018), np.float64(216.83152529820708))
(np.float64(114.29611103536229), np.float64(215.8754886164579))
(np.float64(112.12840991027255), np.float64(215.62777658930017))
(np.float64(111.22470285978015), np.float64(216.61405307806))
(np.float64(110.90546712101565), np.float64(217.14618651698086))
(np.float64(113.72905580399335), np.float64(216.45806569375748))
(np.float64(112.43843399986024), np.float64(216.38268557228346))
(np.float64(113.87384169926963), np.float64(216.51853112582472))
(np.float64(114.21771084475529), np.float64(216.08099563021742))
(np.float64(113.82490293825437), np.float64(216.19330828996047))
(np.float64(113.8475860629973), np.float64(216.20679490497469))
(np.float64(112.16570489150702), np.float64(216.25979129525825))
(np.float64(111.7531528075675), np.float64(216.54044157971686))
(np.float64(113.89802099961199), np.float64(216.44901366699787))
(np.float64(114.05332433830192), np.float64(215.59032543996074))
(np.float64(111.44297596208449), np.float64(216.39610394421732))
(np.float64(112.48308709950052), np.float64(217.15306906825847))
(np.float64(112.05312916515159), np.float64(216.7155944823309))
(np.float64(113.40958460266366), np.float64(216.02955367917752))
(np.float64(113.86362317888769), np.float64(215.71632762576775))
(np.float64(114.3919524477816), np.float64(215.5280610208305))
(np.float64(113.48564872029478), np.float64(215.97816500138072))
(np.float64(113.66779652505554), np.float64(215.70745014614977))
(np.float64(112.08154887229746), np.float64(216.01381510303406))
(np.float64(113.94185240772775), np.float64(216.00079352281108))
(np.float64(111.59720584809038), np.float64(216.06594803043865))
(np.float64(112.38484944803983), np.float64(217.10065922908962))
(np.float64(114.1703901519434), np.float64(215.78374021579742))
(np.float64(114.15925873730497), np.float64(215.9234365337747))
(np.float64(113.61783164661826), np.float64(216.28104410644042))
(np.float64(113.62939219957688), np.float64(216.02506951468578))
(np.float64(113.97590743797014), np.float64(216.46497260890303))
(np.float64(114.15034809181715), np.float64(216.10285426542697))
(np.float64(114.0589995409104), np.float64(216.2453505498219))
(np.float64(113.67143492448353), np.float64(216.4192808951815))
(np.float64(114.15458000255116), np.float64(215.43468442263665))
(np.float64(114.26669243290877), np.float64(216.1535605123944))
(np.float64(111.43418391482297), np.float64(215.98347541626927))
(np.float64(113.51218802134112), np.float64(215.75937016240707))
(np.float64(113.81634219221267), np.float64(216.47334565941424))
(np.float64(113.92573206501395), np.float64(216.5719882478258))
(np.float64(110.9995328544192), np.float64(216.6981955871297))
(np.float64(111.5414553181167), np.float64(216.42083218288104))
(np.float64(112.65520000304267), np.float64(217.26439529423877))
(np.float64(113.79552594921748), np.float64(216.6277089674331))
(np.float64(114.23866718623714), np.float64(216.18050131786674))
(np.float64(111.91322504340903), np.float64(216.33069585838186))
(np.float64(111.9279591392879), np.float64(216.70752822266036))
(np.float64(111.94372472766067), np.float64(215.62333515249466))
(np.float64(114.02288031199318), np.float64(216.0095421527042))
(np.float64(112.67733660497298), np.float64(217.15796153972005))
(np.float64(112.246577785814), np.float64(216.66342513033084))
(np.float64(112.27086146646654), np.float64(216.4434067643954))
(np.float64(113.78066562597851), np.float64(216.7528336902286))
(np.float64(112.28194814668703), np.float64(216.63071681464456))
(np.float64(113.55739822054171), np.float64(216.18928849358528))
(np.float64(113.58437428902849), np.float64(216.17651891579771))
(np.float64(113.79005881366011), np.float64(216.04783367378846))
(np.float64(114.11995053382117), np.float64(215.8212412444057))
(np.float64(112.29443165048028), np.float64(215.93945208228845))
(np.float64(113.9222360181419), np.float64(216.03510142969077))
(np.float64(113.98779899095), np.float64(215.51918251089748))
(np.float64(112.7118495561475), np.float64(217.12782585492687))
(np.float64(114.08405497699863), np.float64(216.60406952715573))
(np.float64(112.50926054927132), np.float64(216.9573127546703))
(np.float64(113.76110524111033), np.float64(215.73738055623318))
(np.float64(111.16408338706391), np.float64(216.20804661402485))
(np.float64(112.55934159849424), np.float64(216.59647290838356))
(np.float64(116.01259930837296), np.float64(215.53261118595978))
(np.float64(117.80733657659411), np.float64(215.64472232860757))
(np.float64(114.6468834993057), np.float64(215.70062050447484))
(np.float64(115.50583254969777), np.float64(215.93667011604367))
(np.float64(116.06411324611618), np.float64(215.45257889837671))
(np.float64(115.4260989959722), np.float64(215.5202777335892))
(np.float64(114.61004331799957), np.float64(215.6329563362613))
(np.float64(114.87808242130295), np.float64(215.78788164970803))
(np.float64(117.0462442415489), np.float64(215.88226450003742))
(np.float64(117.84137132029404), np.float64(215.65284489185245))
(np.float64(114.53666482602554), np.float64(216.15163455441248))
(np.float64(117.41764603490962), np.float64(215.5106538225214))
(np.float64(117.90014541152414), np.float64(215.49678714323443))
(np.float64(115.12313774293564), np.float64(215.62779337733915))
(np.float64(116.55856555549764), np.float64(216.14474291214196))
(np.float64(115.55081370173306), np.float64(215.50236568192267))
(np.float64(116.27658006354842), np.float64(215.59274703908923))
(np.float64(118.42047606223127), np.float64(215.57913636227272))
(np.float64(115.65791154241946), np.float64(215.7291323554161))
(np.float64(115.6900117825721), np.float64(215.97631886235092))
(np.float64(116.2723665320771), np.float64(215.9326924412913))
(np.float64(115.64134454906463), np.float64(216.02186863530758))
(np.float64(115.89192699891922), np.float64(215.68056431090065))
(np.float64(116.67019076214162), np.float64(216.29756729621798))
(np.float64(116.88634782238032), np.float64(216.00225196112973))
(np.float64(117.18994870825229), np.float64(215.9462363901922))
(np.float64(117.41434383718735), np.float64(216.22567126897982))
(np.float64(117.69707785040475), np.float64(215.8269906938365))
(np.float64(114.8131330729436), np.float64(216.13918304029778))
(np.float64(117.22930632766526), np.float64(215.92854949221163))
(np.float64(117.75961535468903), np.float64(215.79320376167945))
(np.float64(118.1660833842337), np.float64(215.68680843177333))
(np.float64(117.2651762228858), np.float64(215.44392790579053))
(np.float64(115.93236656707587), np.float64(215.77281404973758))
(np.float64(116.96033681780426), np.float64(216.26097997339784))
(np.float64(115.83425687686886), np.float64(215.76050187029944))
(np.float64(117.74588431545331), np.float64(215.64002204081666))
(np.float64(117.3823155535584), np.float64(216.17307857956234))
