(np.float64(55.66240872478767), np.float64(436.32203274446795))
(np.float64(54.88797044795608), np.float64(436.35861788544696))
(np.float64(54.862563205153066), np.float64(436.09709760380736))
(np.float64(54.81404942110893), np.float64(436.10456997895744))
(np.float64(54.72736382654724), np.float64(436.3468291050018))
(np.float64(54.70258407932325), np.float64(436.2364185848293))
(np.float64(54.66261058139344), np.float64(436.3643155768064))
(np.float64(54.61818288775375), np.float64(436.29907518955986))
(np.float64(55.344765912801485), np.float64(436.1933735633171))
(np.float64(54.780124086012584), np.float64(436.15125745986643))
(np.float64(54.69480982680043), np.float64(436.08309001406883))
(np.float64(49.81674820874084), np.float64(436.633297142581))
(np.float64(49.766050414067834), np.float64(436.4138429639095))
(np.float64(48.26246884694223), np.float64(436.40671368297905))
(np.float64(48.30630042844537), np.float64(436.4109192387212))
(np.float64(48.109803972037206), np.float64(436.41615468318975))
(np.float64(48.66760299320863), np.float64(436.4090974029576))
(np.float64(47.98983735672454), np.float64(436.51745038811947))
(np.float64(48.10869445441302), np.float64(436.43773404298014))
(np.float64(48.193185114820885), np.float64(436.45861812333214))
(np.float64(48.18458813043812), np.float64(436.43647833388974))
(np.float64(48.2009075239714), np.float64(436.5177169967561))
(np.float64(48.118550071159206), np.float64(436.5650148471902))
(np.float64(47.974786131950964), np.float64(436.73022613870046))
(np.float64(48.22043253744899), np.float64(436.5366236640796))
(np.float64(48.339522323467484), np.float64(436.4923229334814))
(np.float64(48.23467698217111), np.float64(436.4489770605816))
(np.float64(48.27393351566137), np.float64(436.452698187406))
(np.float64(48.39538885083693), np.float64(436.6808650562302))
(np.float64(48.46022012114322), np.float64(436.5362638424269))
(np.float64(48.43306372785968), np.float64(436.62598670838656))
(np.float64(48.42209668620709), np.float64(436.7590999931347))
(np.float64(48.58103200891158), np.float64(436.53834513524197))
(np.float64(48.64989943351003), np.float64(436.5541598939368))
(np.float64(48.64744337519026), np.float64(436.82055482869004))
(np.float64(48.670235041591205), np.float64(436.6764222254676))
(np.float64(48.46588318650518), np.float64(436.7448222189665))
(np.float64(48.90508224619364), np.float64(436.3690768348778))
(np.float64(49.46211107243561), np.float64(436.37671521163156))
(np.float64(48.73334160929491), np.float64(436.44090625541327))
(np.float64(49.53304911110878), np.float64(436.4718520692406))
(np.float64(48.71992058999092), np.float64(436.6617612354851))
(np.float64(48.84989297712564), np.float64(436.52581568097935))
(np.float64(48.70587554287414), np.float64(436.4967916432783))
(np.float64(48.707504881385844), np.float64(436.80330302582007))
(np.float64(48.922048208136694), np.float64(436.5969098216913))
(np.float64(49.38808809271896), np.float64(436.5809408796877))
(np.float64(49.61659289298964), np.float64(436.56089898928224))
(np.float64(49.512233388275746), np.float64(436.6373987579254))
(np.float64(48.97409393062656), np.float64(436.83976489288347))
(np.float64(49.07463263043376), np.float64(436.81757431507606))
(np.float64(49.601780078395166), np.float64(436.7291459464563))
(np.float64(49.29090222028229), np.float64(436.67710768663255))
(np.float64(49.325491462715696), np.float64(436.72200102901144))
(np.float64(49.16790736220692), np.float64(436.79709890533417))
(np.float64(49.27340499375477), np.float64(436.83779038897853))
(np.float64(49.556105369465314), np.float64(436.8401069567908))
(np.float64(49.82135151918132), np.float64(436.4399100033744))
(np.float64(49.8540797750961), np.float64(436.50081277299853))
(np.float64(49.64346614166133), np.float64(436.6310906364357))
(np.float64(49.774545618975864), np.float64(436.71213608531303))
(np.float64(49.740155427375484), np.float64(436.7630388190291))
(np.float64(49.900981386154875), np.float64(436.80380509127116))
(np.float64(49.62811807454411), np.float64(436.4763493853732))
(np.float64(49.04703704226543), np.float64(436.71962482426005))
(np.float64(49.618114036627965), np.float64(436.81598623914243))
(np.float64(48.42189538132077), np.float64(437.2872270297521))
(np.float64(49.14756932667275), np.float64(437.13120952394917))
(np.float64(48.573702673130036), np.float64(436.8916169084844))
(np.float64(48.108263408803225), np.float64(436.8839001673399))
(np.float64(48.38884202061506), np.float64(436.88751711134))
(np.float64(48.33407616802308), np.float64(436.9558706801458))
(np.float64(48.6527674646224), np.float64(437.0274303405022))
(np.float64(48.42945012309675), np.float64(437.15423938258294))
(np.float64(48.390086608443596), np.float64(437.06434451496324))
(np.float64(48.219935257155996), np.float64(437.2808643622804))
(np.float64(48.046782191663105), np.float64(437.2408568852397))
(np.float64(48.27053265946816), np.float64(437.23369996768184))
(np.float64(48.32175547671316), np.float64(437.2141377182672))
(np.float64(48.413756317860276), np.float64(437.2382072839111))
(np.float64(48.32695472590404), np.float64(437.2917230125388))
(np.float64(48.58608630472091), np.float64(437.1753012222258))
(np.float64(48.620783568639084), np.float64(437.1382055914689))
(np.float64(48.4531893615952), np.float64(437.0767141495001))
(np.float64(48.620546198791686), np.float64(437.0901024605353))
(np.float64(48.467178057207214), np.float64(437.21555979260154))
(np.float64(48.60910008272141), np.float64(437.26507451291616))
(np.float64(49.14636115058131), np.float64(436.99654889093387))
(np.float64(49.057258683651156), np.float64(436.9655955012802))
(np.float64(49.34851633761622), np.float64(436.9907296832554))
(np.float64(49.443906417884506), np.float64(437.0085930677843))
(np.float64(48.87817605356219), np.float64(437.2148156035989))
(np.float64(48.81449105941167), np.float64(437.1325392943592))
(np.float64(48.74220821392173), np.float64(437.1434050961976))
(np.float64(48.76429175875078), np.float64(437.11245079744356))
(np.float64(48.83985166051452), np.float64(437.276237772174))
(np.float64(48.70947597006007), np.float64(437.3139765000473))
(np.float64(48.93890077353543), np.float64(437.19860744716635))
(np.float64(49.135655579869436), np.float64(437.2223821614749))
(np.float64(49.56177433006746), np.float64(437.0676607287886))
(np.float64(49.314797509077096), np.float64(437.1276168226059))
(np.float64(49.301960464665605), np.float64(437.05888331074016))
(np.float64(49.52575826773023), np.float64(437.13086958127263))
(np.float64(49.59861884610634), np.float64(437.18742727865407))
(np.float64(48.97706530171371), np.float64(437.23838407349723))
(np.float64(49.10981989229579), np.float64(437.31113756355535))
(np.float64(49.24280040903077), np.float64(437.2423296267279))
(np.float64(49.024402293106405), np.float64(436.8776913195374))
(np.float64(48.92747962550405), np.float64(436.8892245217577))
(np.float64(49.59460818001523), np.float64(436.88814663256926))
(np.float64(49.63605201854648), np.float64(436.9339887719824))
(np.float64(49.841786479290384), np.float64(436.9663924786675))
(np.float64(49.61857369145122), np.float64(437.0343508921452))
(np.float64(49.89258848087758), np.float64(437.12523770873537))
(np.float64(49.734242681522375), np.float64(437.1753938897861))
(np.float64(49.676497828716855), np.float64(437.22205373406496))
(np.float64(49.675196195826615), np.float64(437.32630249779925))
(np.float64(49.870977421690036), np.float64(436.9975393853438))
(np.float64(49.25580234659272), np.float64(437.1190143759427))
(np.float64(48.22596070599524), np.float64(437.1071129883481))
(np.float64(48.49376209267398), np.float64(437.13328808946306))
(np.float64(51.77026839054347), np.float64(437.0176663068729))
(np.float64(51.75744833827464), np.float64(436.940866474728))
(np.float64(50.40758082423892), np.float64(436.69668363314463))
(np.float64(49.97887233262328), np.float64(436.70431394921366))
(np.float64(50.305155823076014), np.float64(436.64599950760316))
(np.float64(50.42337398147987), np.float64(436.64873007941173))
(np.float64(50.49486357128121), np.float64(436.6433934218441))
(np.float64(49.97439785037342), np.float64(436.8107606129457))
(np.float64(50.08561160439558), np.float64(436.8399111973255))
(np.float64(50.32218091075036), np.float64(436.9420312132417))
(np.float64(50.25892453474678), np.float64(436.8968542923692))
(np.float64(50.31479591702347), np.float64(436.74725266666724))
(np.float64(50.30218289148265), np.float64(436.8527165330399))
(np.float64(50.484313357317376), np.float64(436.8379995425122))
(np.float64(50.269221947229234), np.float64(437.0148656737789))
(np.float64(49.945878791195966), np.float64(437.1013691753386))
(np.float64(49.96268835607159), np.float64(437.1963208190373))
(np.float64(50.209454335758416), np.float64(437.1007342601198))
(np.float64(50.24533844890494), np.float64(437.159884891616))
(np.float64(50.190317193989955), np.float64(437.07468146321406))
(np.float64(50.17675156806687), np.float64(437.1387082629869))
(np.float64(50.20884851381849), np.float64(437.1337660334702))
(np.float64(50.36810304608481), np.float64(437.0844449513859))
(np.float64(50.44917759205041), np.float64(437.1413712583872))
(np.float64(50.17548773403253), np.float64(437.2028811853846))
(np.float64(50.124106439039416), np.float64(437.3244569648364))
(np.float64(50.38709003279834), np.float64(437.23257722957123))
(np.float64(50.22340263169754), np.float64(437.2274030584202))
(np.float64(50.51526558743175), np.float64(437.17143082123414))
(np.float64(50.232615494595926), np.float64(437.2717421530277))
(np.float64(50.87189687317773), np.float64(437.04659240423354))
(np.float64(50.64619421612209), np.float64(437.01230698241847))
(np.float64(50.806582713900426), np.float64(437.12081051449167))
(np.float64(50.72444858640074), np.float64(437.08437949620924))
(np.float64(50.97303827392478), np.float64(437.15594315660246))
(np.float64(50.712492879396166), np.float64(436.89905273782796))
(np.float64(50.675045489042375), np.float64(437.2469680957387))
(np.float64(50.59236154431797), np.float64(437.19587614807887))
(np.float64(49.950988051386325), np.float64(437.26393765346165))
(np.float64(50.2730848856987), np.float64(436.67142332873715))
(np.float64(50.096875661786584), np.float64(436.7406757547067))
(np.float64(50.188903551665604), np.float64(436.9210270105208))
(np.float64(48.97912204466311), np.float64(437.81523055002896))
(np.float64(47.89760400062494), np.float64(437.3614296853145))
(np.float64(48.07528304496524), np.float64(437.4177658048013))
(np.float64(48.102261367510216), np.float64(437.5345498410357))
(np.float64(48.14022424402864), np.float64(437.3558315706801))
(np.float64(48.33728352183882), np.float64(437.41277272630754))
(np.float64(48.33448640692087), np.float64(437.3443492780377))
(np.float64(48.22038468201741), np.float64(437.45066648597964))
(np.float64(48.33615077005947), np.float64(437.49006310864206))
(np.float64(48.21715946911099), np.float64(437.5321037568212))
(np.float64(48.46407768454453), np.float64(437.4734797970732))
(np.float64(48.47665204428264), np.float64(437.4258909741293))
(np.float64(48.545397056082955), np.float64(437.5255098749984))
(np.float64(48.06296582144249), np.float64(437.5611652494293))
(np.float64(47.87852841201738), np.float64(437.56114300679224))
(np.float64(48.28389143204938), np.float64(437.60876473913845))
(np.float64(48.56357067395898), np.float64(437.5901242562019))
(np.float64(48.59602445474095), np.float64(437.5966817740351))
(np.float64(48.101234556547276), np.float64(437.65331177514827))
(np.float64(48.0301120317295), np.float64(437.72033539172264))
(np.float64(48.00621535581588), np.float64(437.78603590461967))
(np.float64(48.1557913017293), np.float64(437.78659900096596))
(np.float64(48.332315053695744), np.float64(437.6626984718034))
(np.float64(48.378513744852306), np.float64(437.7201832084353))
(np.float64(48.43119736627289), np.float64(437.81068790012694))
(np.float64(48.48036031956717), np.float64(437.6534593523301))
(np.float64(48.4996956452194), np.float64(437.71513394758097))
(np.float64(48.5066074597688), np.float64(437.6608621510497))
(np.float64(48.62977484011855), np.float64(437.65225903771363))
(np.float64(48.68494642348571), np.float64(437.576169879096))
(np.float64(48.99277731281071), np.float64(437.6076929106117))
(np.float64(48.6269749509605), np.float64(437.7849881975386))
(np.float64(48.72569098328069), np.float64(437.7387367208406))
(np.float64(48.63406969113598), np.float64(437.6879497458198))
(np.float64(48.82060996503739), np.float64(437.72631005544963))
(np.float64(48.974292461283866), np.float64(437.726912909751))
(np.float64(48.95082301640945), np.float64(437.7052979738637))
(np.float64(48.72156154558698), np.float64(437.4826822495235))
(np.float64(48.875180061198606), np.float64(437.5238497377605))
(np.float64(48.84951967012588), np.float64(437.4324689164032))
(np.float64(48.981538570245704), np.float64(437.46876447883375))
(np.float64(49.01298426608003), np.float64(437.53410656403))
(np.float64(49.02101634838872), np.float64(437.3845966967897))
(np.float64(49.04438488073026), np.float64(437.47427338048976))
