(np.float64(142.31658395106115), np.float64(266.10978866568666))
(np.float64(142.34033185901893), np.float64(266.35151505932197))
(np.float64(142.36363970513284), np.float64(266.3363689737453))
(np.float64(142.37814596758028), np.float64(265.53281533944715))
(np.float64(139.02185305888148), np.float64(266.67922301007764))
(np.float64(139.1419301231344), np.float64(267.07121715705244))
(np.float64(139.25522055986374), np.float64(267.6480204210447))
(np.float64(139.32625413600655), np.float64(266.64257005025945))
(np.float64(139.39581078276558), np.float64(266.54921357346836))
(np.float64(139.4705703198913), np.float64(267.7351267769057))
(np.float64(139.52905797212085), np.float64(267.15853169673727))
(np.float64(139.59036822749033), np.float64(267.2481623193872))
(np.float64(139.65257334464437), np.float64(266.6788696733328))
(np.float64(139.71273246897547), np.float64(267.8185689155843))
(np.float64(139.72100972363302), np.float64(266.54595190562594))
(np.float64(139.801110168956), np.float64(266.92276396667586))
(np.float64(139.88827032981277), np.float64(267.1380178017802))
(np.float64(139.97672258716844), np.float64(267.3260626469997))
(np.float64(140.03073697086722), np.float64(266.5436489137042))
(np.float64(140.09914855520438), np.float64(266.7771090457341))
(np.float64(140.13542366103795), np.float64(267.3925263187761))
(np.float64(140.15807297488664), np.float64(266.5633486795929))
(np.float64(140.2607712374583), np.float64(266.99870045715556))
(np.float64(140.34923493849863), np.float64(267.18825028659955))
(np.float64(140.39825571261696), np.float64(266.6419245288787))
(np.float64(140.43929243325297), np.float64(266.53029278479596))
(np.float64(140.51065614246903), np.float64(267.59530712440414))
(np.float64(140.55551748256013), np.float64(268.1359759184348))
(np.float64(140.59105620437327), np.float64(267.4307644454087))
(np.float64(140.6338642692923), np.float64(267.1577358102683))
(np.float64(140.681412968923), np.float64(266.5134928650773))
(np.float64(140.72263469586576), np.float64(266.89361913992946))
(np.float64(140.7487216244245), np.float64(267.1755629520241))
(np.float64(140.7641927978869), np.float64(266.90243055830825))
(np.float64(140.7777265201955), np.float64(266.61352928512537))
(np.float64(140.7990918868523), np.float64(266.83052356126694))
(np.float64(140.8132153059062), np.float64(266.7536987591829))
(np.float64(140.82896997074417), np.float64(266.8604451833876))
(np.float64(140.8553183702559), np.float64(266.6470273054018))
(np.float64(140.86922227853955), np.float64(266.8916816666861))
(np.float64(140.91478255058226), np.float64(267.53039771005166))
(np.float64(140.9294736459368), np.float64(266.7573657036682))
(np.float64(140.95468374520254), np.float64(266.9336249805917))
(np.float64(140.9716387836305), np.float64(266.8931393777258))
(np.float64(140.97878224617327), np.float64(266.85263165342957))
(np.float64(141.006898348791), np.float64(266.8352402734574))
(np.float64(141.04477609119516), np.float64(266.85101545601526))
(np.float64(141.08742082347982), np.float64(267.8236573283301))
(np.float64(141.14069240775208), np.float64(267.5951068800488))
(np.float64(141.21117894089917), np.float64(267.79548693523105))
(np.float64(141.290036879062), np.float64(267.6278987722956))
(np.float64(141.3243946468771), np.float64(267.23341502553683))
(np.float64(141.37499014191815), np.float64(266.6081167480381))
(np.float64(141.40460120640512), np.float64(266.6979748880324))
(np.float64(141.4359908975304), np.float64(266.6900579025299))
(np.float64(141.48689883993768), np.float64(266.60435701477707))
(np.float64(141.509117975132), np.float64(266.5830443848379))
(np.float64(141.6053867919742), np.float64(267.93245280261175))
(np.float64(141.6890106796722), np.float64(267.65887076819433))
(np.float64(141.73964917523023), np.float64(267.31476223490466))
(np.float64(141.77632394322248), np.float64(266.6552212632737))
(np.float64(141.82609635961896), np.float64(267.5789306027089))
(np.float64(141.87836072591134), np.float64(267.930661330776))
(np.float64(142.00331210796267), np.float64(267.19254717655616))
(np.float64(142.0999661956613), np.float64(267.2651553924838))
(np.float64(142.25835638265104), np.float64(267.2827578048008))
(np.float64(142.45390908152243), np.float64(263.41406355694613))
(np.float64(142.49540129564863), np.float64(263.26861821378526))
(np.float64(142.532831347085), np.float64(263.426622163007))
(np.float64(142.58385823450075), np.float64(263.5438402034266))
(np.float64(142.63078377326545), np.float64(263.5065318433474))
(np.float64(142.68799441389103), np.float64(263.4204455579366))
(np.float64(142.7508677730952), np.float64(263.4561443267275))
(np.float64(142.82491624102028), np.float64(263.5174335243186))
(np.float64(143.0270119555528), np.float64(263.1304170617547))
(np.float64(143.51077603314968), np.float64(263.485000362807))
(np.float64(143.61766545998677), np.float64(263.4201375549664))
(np.float64(143.68873908903754), np.float64(263.34640654031693))
(np.float64(143.75883705693823), np.float64(263.5319117246629))
(np.float64(143.82322323710846), np.float64(263.4791330334501))
(np.float64(143.89474299662086), np.float64(263.3210809019474))
(np.float64(143.97462341102005), np.float64(263.450915912627))
(np.float64(144.29523655376042), np.float64(263.4944284538043))
(np.float64(144.86399550762147), np.float64(263.5187140215276))
(np.float64(142.4812024522814), np.float64(264.43279684381184))
(np.float64(142.51765094733864), np.float64(264.44023261254927))
(np.float64(142.53404992652938), np.float64(263.9800088373572))
(np.float64(142.5628375656093), np.float64(263.57237484246684))
(np.float64(142.6023260938874), np.float64(263.6538145981812))
(np.float64(142.63302968385466), np.float64(263.94475789107133))
(np.float64(142.66758667588772), np.float64(263.5919728497989))
(np.float64(142.69267626964617), np.float64(263.5891793076875))
(np.float64(142.7025008497247), np.float64(263.7542461735583))
(np.float64(142.73769123258924), np.float64(263.63302967030097))
(np.float64(142.78400488079632), np.float64(264.471250851317))
(np.float64(142.79178624228214), np.float64(264.0219688180932))
(np.float64(142.83383434224464), np.float64(264.4178874877938))
(np.float64(142.87174346810113), np.float64(263.67546420107345))
(np.float64(142.9612967469992), np.float64(263.7022613687955))
(np.float64(143.0216351557917), np.float64(264.03909407428887))
(np.float64(143.2779052922773), np.float64(263.62900411629766))
(np.float64(143.37078452323712), np.float64(264.42308456825475))
(np.float64(143.42248017287497), np.float64(264.3549212437093))
(np.float64(143.44545441812477), np.float64(264.44275281869034))
(np.float64(143.556438778213), np.float64(264.30924753015984))
(np.float64(143.6496380856716), np.float64(264.5033771007777))
(np.float64(143.65934545463273), np.float64(264.2882073270923))
(np.float64(143.81894572500846), np.float64(264.50723616832596))
(np.float64(144.00336111399878), np.float64(264.5069364684636))
(np.float64(144.44796939723238), np.float64(263.7959935461805))
(np.float64(144.7811709442384), np.float64(263.6232558183921))
(np.float64(144.8083670436477), np.float64(263.6715878606305))
(np.float64(144.82093706866416), np.float64(263.91753581015854))
(np.float64(145.01814043291034), np.float64(263.82598310835226))
(np.float64(145.32846396569067), np.float64(263.7309740095514))
(np.float64(145.3769203578971), np.float64(263.8558134568653))
(np.float64(145.43380346627626), np.float64(263.76127630201427))
(np.float64(145.47371714491535), np.float64(263.70794712064287))
(np.float64(145.53935242103424), np.float64(263.94903708388773))
(np.float64(145.59279132591), np.float64(263.72424091426586))
(np.float64(145.64305616770335), np.float64(263.87044190108236))
(np.float64(145.68424997896986), np.float64(263.7042626002319))
(np.float64(145.7313577498111), np.float64(263.8846604625562))
(np.float64(145.77702621672722), np.float64(264.0282965155282))
(np.float64(145.8260180348561), np.float64(264.12976331301854))
(np.float64(145.86175372682033), np.float64(263.7247460100491))
(np.float64(145.91780283304232), np.float64(264.1784751771013))
(np.float64(145.96480119527627), np.float64(264.0339801461421))
(np.float64(146.01552673222952), np.float64(264.24881803783575))
(np.float64(146.05487845641215), np.float64(263.9196694065068))
(np.float64(146.10306852277182), np.float64(264.0397671716945))
(np.float64(146.13625556657416), np.float64(263.89863490046315))
(np.float64(146.1666756651671), np.float64(264.41822209708334))
(np.float64(146.18306666845055), np.float64(263.88647944981005))
(np.float64(146.20147002704633), np.float64(263.7897932439134))
(np.float64(146.2319019161098), np.float64(264.50013046337943))
(np.float64(146.2666558783063), np.float64(264.47082490781037))
(np.float64(146.27863932757876), np.float64(263.86138120757454))
(np.float64(146.31508764923748), np.float64(264.3702706039752))
(np.float64(146.34117440440878), np.float64(264.38973127665133))
(np.float64(146.3701905704783), np.float64(264.5190639794532))
(np.float64(146.40594949659894), np.float64(264.46783281832643))
(np.float64(146.44226794973534), np.float64(264.5015382345442))
(np.float64(146.46939504023493), np.float64(264.16867853709357))
(np.float64(146.49628129310977), np.float64(263.9362413846323))
(np.float64(146.53181342612208), np.float64(264.51132869267406))
(np.float64(146.5652869089139), np.float64(264.5069081651589))
(np.float64(146.5892120206548), np.float64(264.24762160204483))
(np.float64(146.62908148505784), np.float64(264.35029453239014))
(np.float64(146.7136643885294), np.float64(264.2351249359787))
(np.float64(146.81867895771143), np.float64(264.21710033777134))
(np.float64(146.92802374931873), np.float64(264.1967430503839))
(np.float64(147.00854969178613), np.float64(264.14218228136764))
(np.float64(147.11647806684127), np.float64(264.1292302169667))
(np.float64(147.18966010882514), np.float64(264.1737697377484))
(np.float64(147.3116878018212), np.float64(264.1220311777869))
(np.float64(147.6215997085849), np.float64(264.0984600411967))
(np.float64(147.94833539812436), np.float64(264.3840554642947))
(np.float64(148.16561862135637), np.float64(264.46999071794005))
(np.float64(148.3244365595672), np.float64(264.4909421322746))
(np.float64(148.51446958595196), np.float64(264.19134190734525))
(np.float64(148.6621422383855), np.float64(264.48495631692634))
(np.float64(149.03941152300814), np.float64(264.1452678869055))
(np.float64(149.34470694173962), np.float64(264.3748164660334))
(np.float64(149.6123996133754), np.float64(264.4498273718197))
(np.float64(149.7979702947519), np.float64(264.33467377556235))
(np.float64(149.9044357849397), np.float64(264.50072943885857))
(np.float64(150.0221616913464), np.float64(264.3286892935626))
(np.float64(142.4399210794587), np.float64(265.34948660035036))
(np.float64(142.48259372739864), np.float64(264.5900763617994))
(np.float64(142.52606119152966), np.float64(265.31977788937274))
(np.float64(142.55686291980572), np.float64(265.20154753615066))
(np.float64(142.59842743723163), np.float64(265.26735126216397))
(np.float64(142.61754238518776), np.float64(265.3971059690383))
(np.float64(142.65571419571518), np.float64(265.1605183522761))
(np.float64(142.70676431728853), np.float64(265.41967758082745))
(np.float64(142.7345714403186), np.float64(265.2352339218798))
(np.float64(142.75937442169035), np.float64(264.94154248125034))
(np.float64(142.78152385441302), np.float64(265.0912464715758))
(np.float64(142.82497293929737), np.float64(265.01981505488254))
(np.float64(142.84524283285748), np.float64(264.6146945994003))
(np.float64(142.8884906128444), np.float64(265.1644111777263))
(np.float64(142.91788944892997), np.float64(264.5872170008676))
(np.float64(142.96372853084196), np.float64(265.3023032358673))
(np.float64(142.9925865659369), np.float64(265.1829481445149))
(np.float64(143.03046881646245), np.float64(265.2586388144381))
(np.float64(143.0694130759751), np.float64(265.30875178295366))
(np.float64(143.1026276886567), np.float64(265.1105269606942))
(np.float64(143.12100920020754), np.float64(265.5240171939246))
(np.float64(143.154727335186), np.float64(264.64514646906736))
(np.float64(143.18080143294245), np.float64(264.67456548027593))
(np.float64(143.21056889450549), np.float64(264.9848936269259))
(np.float64(143.24506537371056), np.float64(265.2380874039654))
(np.float64(143.28248502178783), np.float64(264.7574816138758))
(np.float64(143.3346687620972), np.float64(265.2769557184959))
(np.float64(143.38314942879296), np.float64(265.4655983876683))
(np.float64(143.42712908469252), np.float64(265.08114794986983))
(np.float64(143.46260226537325), np.float64(265.2598392502665))
(np.float64(143.48808579943514), np.float64(264.7414617622909))
(np.float64(143.50388415836795), np.float64(264.63636044487316))
(np.float64(143.53806142800877), np.float64(264.6755387017919))
(np.float64(143.5880297742246), np.float64(264.7400833853527))
