(np.float64(330.39223779234135), np.float64(287.04414477454816))
(np.float64(330.161710926966), np.float64(287.07474676687417))
(np.float64(330.0003226669431), np.float64(286.8557786535005))
(np.float64(330.06460377324123), np.float64(286.9098026294598))
(np.float64(330.2363279381484), np.float64(286.8587770460753))
(np.float64(329.48173700536), np.float64(286.83817787756635))
(np.float64(329.909276506833), np.float64(286.94345998460875))
(np.float64(329.9394165818401), np.float64(286.8796285200515))
(np.float64(330.00332628843057), np.float64(286.87254354257993))
(np.float64(330.2865683320662), np.float64(286.8502307817753))
(np.float64(330.2924044398758), np.float64(286.775853094219))
(np.float64(329.1119057715655), np.float64(286.757791344138))
(np.float64(328.6734746527422), np.float64(287.12171637171804))
(np.float64(329.9503494658212), np.float64(286.8591526860641))
(np.float64(329.022995073118), np.float64(287.0573219320317))
(np.float64(328.947432223728), np.float64(286.88545906117344))
(np.float64(328.96294275653895), np.float64(286.94309404167973))
(np.float64(329.0527845551183), np.float64(287.1267063592745))
(np.float64(330.01460803152236), np.float64(286.7692233938686))
(np.float64(330.1376618419306), np.float64(287.03405946508894))
(np.float64(330.23010031747725), np.float64(287.19896863246913))
(np.float64(328.779825879429), np.float64(287.1266117522988))
(np.float64(330.3359332837951), np.float64(287.2323831367893))
(np.float64(330.057274784232), np.float64(286.7804108957833))
(np.float64(328.9951664498252), np.float64(287.06272725692946))
(np.float64(330.1042618761699), np.float64(286.92699734086887))
(np.float64(329.98290623979574), np.float64(286.80967808734744))
(np.float64(330.04806816333746), np.float64(286.99370780290917))
(np.float64(330.0512687549773), np.float64(287.01429981983296))
(np.float64(329.9868208482588), np.float64(287.0178574905336))
(np.float64(329.9075696633421), np.float64(286.9688996846839))
(np.float64(329.9101304487591), np.float64(286.96355133003334))
(np.float64(329.8869562857283), np.float64(286.97171122697233))
(np.float64(329.8903618234303), np.float64(286.91704700241075))
(np.float64(329.87196002533943), np.float64(286.89794899989977))
(np.float64(329.9492683840243), np.float64(286.89781669559386))
(np.float64(329.9882542569523), np.float64(286.985127114029))
(np.float64(329.4415899448216), np.float64(287.00616634739526))
(np.float64(330.2374013908238), np.float64(287.1979682591806))
(np.float64(328.5497007568906), np.float64(286.82733759112114))
(np.float64(329.3053521381611), np.float64(286.89848021715005))
(np.float64(329.3200614393897), np.float64(287.02056539545606))
(np.float64(329.20861187602264), np.float64(286.92651454832964))
(np.float64(328.81289692583675), np.float64(287.14029788439206))
(np.float64(328.8408772647019), np.float64(287.1158550424185))
(np.float64(328.8020859344793), np.float64(287.0987383923685))
(np.float64(328.93568024906153), np.float64(287.1385968376703))
(np.float64(328.98846460963125), np.float64(287.13704124690054))
(np.float64(328.9022561822075), np.float64(287.0834082444094))
(np.float64(328.89400892387243), np.float64(287.0603217791687))
(np.float64(328.8660918720865), np.float64(287.0383978705988))
(np.float64(330.29875724755925), np.float64(287.2022998767422))
(np.float64(330.27993688788854), np.float64(287.23425297301833))
(np.float64(329.06000032095955), np.float64(287.0174686989005))
(np.float64(329.0780255176619), np.float64(287.03387503906697))
(np.float64(329.10629333585064), np.float64(287.0691707736657))
(np.float64(329.1335638192391), np.float64(287.1058036726827))
(np.float64(329.0311516488821), np.float64(287.09844493499014))
(np.float64(328.9897003546131), np.float64(287.0248653157465))
(np.float64(328.9366304220019), np.float64(287.0077419989637))
(np.float64(329.23095775873793), np.float64(287.02001339012924))
(np.float64(328.95983180712614), np.float64(286.91436109769955))
(np.float64(330.00469970444726), np.float64(286.89512103321175))
(np.float64(328.6126918473816), np.float64(286.96705045471333))
(np.float64(328.62530071157585), np.float64(286.9859642736255))
(np.float64(328.6060850244816), np.float64(286.9822468438078))
(np.float64(328.6391005863327), np.float64(287.0015603029372))
(np.float64(328.65785349759983), np.float64(287.0204702430228))
(np.float64(329.10652498384644), np.float64(287.3196461608293))
(np.float64(329.0580262846738), np.float64(287.3686736643224))
(np.float64(329.02319169649434), np.float64(287.4047586792631))
(np.float64(328.9732044508462), np.float64(287.3655918769998))
(np.float64(329.0051137894643), np.float64(287.30304400059225))
(np.float64(329.0443637341746), np.float64(287.25328333850644))
(np.float64(329.1073551714405), np.float64(287.2924638378706))
(np.float64(328.96227884921547), np.float64(287.34058745385164))
(np.float64(330.42950711196397), np.float64(287.27655726010374))
(np.float64(329.05073925585475), np.float64(287.3089523000415))
(np.float64(329.9728460237746), np.float64(287.6906111957474))
(np.float64(330.10795194559023), np.float64(287.64466014618984))
(np.float64(330.09531256488924), np.float64(287.41472344210536))
(np.float64(329.8275973526589), np.float64(287.45178870893096))
(np.float64(329.70755722030526), np.float64(287.4535673927645))
(np.float64(329.83413048514285), np.float64(287.66230680135527))
(np.float64(329.71524009671987), np.float64(287.5644036746255))
(np.float64(329.5002112801477), np.float64(287.4886422767466))
(np.float64(330.38418299604706), np.float64(287.46327075914587))
(np.float64(330.0964149735628), np.float64(287.51555199100864))
(np.float64(330.47352543365264), np.float64(287.592873343338))
(np.float64(330.4123049939037), np.float64(287.42301715851505))
(np.float64(330.4951997799193), np.float64(287.6631320214414))
(np.float64(330.19828044769883), np.float64(287.74103537938504))
(np.float64(330.38861534472056), np.float64(287.34445712756434))
(np.float64(330.0195380072625), np.float64(287.3269562919894))
(np.float64(329.6366933922103), np.float64(287.2649742998275))
(np.float64(330.14192791033486), np.float64(287.35464092282234))
(np.float64(329.89428787557915), np.float64(287.34918596108315))
(np.float64(329.4461188712866), np.float64(287.39935583924))
(np.float64(329.84615832204616), np.float64(287.3795382540304))
(np.float64(328.87094798401085), np.float64(287.61450033994936))
(np.float64(328.83050390773406), np.float64(287.74911024520134))
(np.float64(328.6201411685107), np.float64(287.7246145542336))
(np.float64(330.61365218716804), np.float64(287.19397779642253))
(np.float64(330.5151242821461), np.float64(287.1983524447056))
(np.float64(331.4349515019661), np.float64(286.88797987338137))
(np.float64(332.3845430623478), np.float64(287.158460665749))
(np.float64(332.3549538448997), np.float64(287.11524061224713))
(np.float64(331.14464818227447), np.float64(287.0131943546205))
(np.float64(330.6250844320994), np.float64(287.2402589097711))
(np.float64(330.7332340517975), np.float64(287.18161585893097))
(np.float64(330.71881136295684), np.float64(287.2122893064892))
(np.float64(330.58065517795353), np.float64(286.9297251853779))
(np.float64(331.0663041697725), np.float64(286.9393312174857))
(np.float64(332.48643454487046), np.float64(286.82971288677544))
(np.float64(331.3031815887768), np.float64(286.87987403757467))
(np.float64(331.1659318826264), np.float64(286.88802829809237))
(np.float64(330.5724703397483), np.float64(286.93043949530414))
(np.float64(332.0368000548801), np.float64(287.1425123906143))
(np.float64(331.99525426349163), np.float64(287.10760799312493))
(np.float64(332.1567651096977), np.float64(287.05535021603396))
(np.float64(332.12888655031594), np.float64(287.0399281277917))
(np.float64(332.0587220009474), np.float64(287.0290879625611))
(np.float64(332.02535220491626), np.float64(287.2528745466852))
(np.float64(332.0869657180329), np.float64(287.15511620922655))
(np.float64(331.9782595189367), np.float64(287.15087774407937))
(np.float64(332.00858408007355), np.float64(287.0292041455018))
(np.float64(332.49183197794514), np.float64(286.8633211505396))
(np.float64(332.28240137917555), np.float64(286.88615640123925))
(np.float64(332.3564938879629), np.float64(286.8882970885642))
(np.float64(331.52845025260746), np.float64(286.778249662804))
(np.float64(331.448296750182), np.float64(286.8398531664639))
(np.float64(331.79412640758926), np.float64(286.9732646965088))
(np.float64(331.21034535835366), np.float64(286.7616335630413))
(np.float64(331.14701477176817), np.float64(287.2050799641801))
(np.float64(330.8026519871776), np.float64(287.08734525210724))
(np.float64(330.8228622348455), np.float64(287.01537686053126))
(np.float64(331.0521852588498), np.float64(287.02894020356035))
(np.float64(331.6952361191036), np.float64(287.1110480869329))
(np.float64(331.8045980762409), np.float64(287.04512678402784))
(np.float64(331.92882521151336), np.float64(287.0063446521445))
(np.float64(331.8798637365026), np.float64(287.0137409659535))
(np.float64(331.8241215292111), np.float64(287.01955532510345))
(np.float64(331.94402953896565), np.float64(287.1209604856359))
(np.float64(331.1453134767192), np.float64(286.93508378255166))
(np.float64(330.67246893213786), np.float64(286.9096035366271))
(np.float64(330.9490452005407), np.float64(286.78313764937644))
(np.float64(330.9638143210489), np.float64(286.8504772689997))
(np.float64(331.0175127895943), np.float64(286.9660408692122))
(np.float64(330.8097945827736), np.float64(286.83676931851653))
(np.float64(330.8939922153986), np.float64(286.906105805899))
(np.float64(331.8635100119019), np.float64(287.2041052275011))
(np.float64(331.30933933359137), np.float64(287.040352434919))
(np.float64(331.3693025281056), np.float64(287.04443350460735))
(np.float64(331.2757333814356), np.float64(287.1030069790238))
(np.float64(331.0689233873615), np.float64(287.1580527224204))
(np.float64(331.7637108171201), np.float64(287.25161241328937))
(np.float64(331.8153461273137), np.float64(287.16097238696057))
(np.float64(331.9269070065555), np.float64(287.1521307258677))
(np.float64(330.99517540295085), np.float64(287.15632658454666))
(np.float64(331.95682115540967), np.float64(287.06832658369774))
(np.float64(331.7984053067982), np.float64(287.0810545853303))
(np.float64(331.76318926233535), np.float64(287.14976239998055))
(np.float64(331.774833388902), np.float64(287.0095872288974))
(np.float64(330.5909361184555), np.float64(286.8468737190713))
(np.float64(330.5779343542908), np.float64(286.9035454175532))
(np.float64(332.37522946030276), np.float64(287.1577067796865))
(np.float64(331.1013919062193), np.float64(286.8515358852788))
(np.float64(330.5246398826258), np.float64(287.01646826500337))
(np.float64(331.2421950510782), np.float64(286.875835392533))
(np.float64(332.1617117308056), np.float64(286.9028297136759))
(np.float64(332.14990739259724), np.float64(286.9332586740294))
(np.float64(332.25560580886923), np.float64(286.9250231399965))
(np.float64(332.2058269770704), np.float64(286.97041763873034))
(np.float64(332.0507717583519), np.float64(286.9572242992713))
(np.float64(332.0576410925391), np.float64(286.9843707430954))
(np.float64(332.2028079239354), np.float64(287.0201150274738))
(np.float64(332.21943751080005), np.float64(287.02431640135774))
(np.float64(332.26430856068225), np.float64(287.1682510026642))
(np.float64(332.33091013492503), np.float64(287.2124472474098))
(np.float64(332.2848926355096), np.float64(287.21043565223727))
(np.float64(332.35004849043605), np.float64(287.25160732233337))
(np.float64(331.82965732687995), np.float64(286.92304748456365))
(np.float64(331.9367345342492), np.float64(286.9396958270654))
(np.float64(332.17953510245087), np.float64(287.2600016457753))
(np.float64(331.15962883763336), np.float64(287.0723809258607))
(np.float64(331.1313873746134), np.float64(286.96755942932475))
(np.float64(330.5327870953724), np.float64(287.0230723287434))
(np.float64(331.16265378599746), np.float64(287.03705991829287))
(np.float64(332.42909576961495), np.float64(286.9771693402548))
(np.float64(332.04361078350803), np.float64(286.8917072426889))
(np.float64(331.9853511380973), np.float64(286.89303592218135))
(np.float64(331.9387040624159), np.float64(286.8832900705429))
(np.float64(332.4511538262195), np.float64(286.84395035752266))
(np.float64(332.40244619303917), np.float64(287.02720685349885))
(np.float64(332.3361695501913), np.float64(287.0685313735552))
(np.float64(332.23808066668767), np.float64(287.0950815691962))
(np.float64(332.2166932795837), np.float64(287.12226649824066))
(np.float64(332.2191966731655), np.float64(287.14896463470393))
(np.float64(332.3127831587504), np.float64(287.0089362529142))
(np.float64(332.27670276902325), np.float64(287.0310613149416))
(np.float64(332.22297690497373), np.float64(287.06891477119433))
(np.float64(330.74842294761584), np.float64(287.4157571490513))
(np.float64(331.082100274641), np.float64(287.6994538265459))
(np.float64(330.9684060144173), np.float64(287.6857838158247))
(np.float64(330.7394146839925), np.float64(287.3638368297596))
(np.float64(330.74397967541734), np.float64(287.4030800570008))
(np.float64(330.6775483693833), np.float64(287.5171564913461))
(np.float64(330.67746254172073), np.float64(287.45178622405723))
(np.float64(331.2475137654533), np.float64(287.40993285041236))
(np.float64(331.06946696256756), np.float64(287.6629965049819))
(np.float64(330.5407508623221), np.float64(287.2788963129867))
(np.float64(330.68445064751796), np.float64(287.277400419761))
(np.float64(330.6830808726746), np.float64(287.3599066100083))
(np.float64(330.91303087209826), np.float64(287.66080024135914))
(np.float64(331.1836782694533), np.float64(287.56022151304916))
(np.float64(330.7502367722611), np.float64(287.4342436911101))
(np.float64(330.7539557976807), np.float64(287.4924463740664))
(np.float64(331.0622671485335), np.float64(287.3160560049657))
(np.float64(331.42324200766427), np.float64(287.3263083463418))
(np.float64(330.8423971315003), np.float64(287.29656393804936))
(np.float64(330.8843545489066), np.float64(287.274481724922))
(np.float64(330.80259407517775), np.float64(287.70074717236474))
(np.float64(330.7232945146685), np.float64(287.7047564231806))
(np.float64(331.3303149212815), np.float64(287.7232736928076))
(np.float64(330.73092901548813), np.float64(287.68407785996493))
(np.float64(330.84859805022666), np.float64(287.61077484944775))
(np.float64(331.13446572685365), np.float64(287.7245531597024))
(np.float64(330.53730804593874), np.float64(287.555756803289))
(np.float64(330.5888772948402), np.float64(287.74531426916883))
(np.float64(330.542332692198), np.float64(287.62536486905134))
(np.float64(331.2355074287992), np.float64(287.65470672800217))
(np.float64(330.9594218518972), np.float64(287.56249129252984))
(np.float64(330.920756749036), np.float64(287.5573503338216))
(np.float64(331.24779361565425), np.float64(287.40637960399926))
(np.float64(331.1738412053548), np.float64(287.40770719256903))
(np.float64(331.1626031563479), np.float64(287.4433031118823))
(np.float64(331.17291045200886), np.float64(287.3608452857365))
(np.float64(331.2834568309216), np.float64(287.39112163855214))
(np.float64(331.4007707645468), np.float64(287.38968313982))
(np.float64(331.34568275477653), np.float64(287.36496987099696))
(np.float64(331.04816713703326), np.float64(287.47927024689614))
(np.float64(331.02361557002536), np.float64(287.41923172804184))
(np.float64(330.898611130874), np.float64(287.47317643050565))
(np.float64(330.89549723384476), np.float64(287.44376832849247))
(np.float64(330.8860513358231), np.float64(287.38805233620263))
(np.float64(330.98936478335344), np.float64(287.45951484410523))
(np.float64(330.9674225507548), np.float64(287.40597190309296))
(np.float64(331.0498540407701), np.float64(287.5294448523687))
(np.float64(330.9235483155008), np.float64(287.5219849015839))
(np.float64(330.8477694231401), np.float64(287.4811319618345))
(np.float64(330.8465813602), np.float64(287.4507713051725))
(np.float64(330.8371051190713), np.float64(287.39691351263315))
(np.float64(330.828911958184), np.float64(287.34275832328893))
(np.float64(330.9981722622612), np.float64(287.370344407718))
(np.float64(331.0373048224583), np.float64(287.7313713467227))
(np.float64(330.9427619219279), np.float64(287.73922790739704))
(np.float64(330.90977028778036), np.float64(287.559515203199))
(np.float64(331.0084724489715), np.float64(287.571217861603))
(np.float64(330.98199452771223), np.float64(287.6098804771809))
(np.float64(331.0071406463603), np.float64(287.60962980809313))
(np.float64(331.0382532615038), np.float64(287.62022621339537))
(np.float64(331.0866428988661), np.float64(287.6286184156073))
(np.float64(331.1567809196785), np.float64(287.6265446380152))
(np.float64(331.1267838907732), np.float64(287.6320913582169))
(np.float64(331.17026904060754), np.float64(287.62132967858986))
(np.float64(331.4045617464814), np.float64(287.3881381552146))
(np.float64(331.282135431672), np.float64(287.4082028337147))
(np.float64(331.1758712463594), np.float64(287.36604363893656))
(np.float64(331.2351271862361), np.float64(287.38820464070363))
(np.float64(331.1519402393894), np.float64(287.6666315097635))
(np.float64(331.92705664145933), np.float64(287.4053529880282))
(np.float64(331.87618233655155), np.float64(287.40145895044583))
(np.float64(331.99367572801435), np.float64(287.27651107784425))
(np.float64(331.9675636580183), np.float64(287.31684280043663))
(np.float64(331.7335055477678), np.float64(287.30421558765596))
(np.float64(331.79490388485675), np.float64(287.4432919602595))
(np.float64(331.9149485253342), np.float64(287.3942918509707))
(np.float64(331.93186125678614), np.float64(287.4028402365059))
(np.float64(331.676544587621), np.float64(287.35187968405074))
(np.float64(331.5995108774649), np.float64(287.33785736689805))
(np.float64(332.3950410861584), np.float64(287.452912477354))
(np.float64(332.146146927157), np.float64(287.4655534478441))
(np.float64(332.28416405399923), np.float64(287.27671720104235))
(np.float64(332.23322958303703), np.float64(287.2688065186332))
(np.float64(332.2172127536989), np.float64(287.2873366368701))
(np.float64(332.0791384083977), np.float64(287.4495496570184))
(np.float64(332.0987780321498), np.float64(287.3471306079145))
(np.float64(332.20653943337754), np.float64(287.36582460652164))
(np.float64(332.04268852623403), np.float64(287.30018421541416))
(np.float64(332.21524235857424), np.float64(287.3864506237723))
(np.float64(332.0978035847201), np.float64(287.36728813579555))
(np.float64(332.12234370803236), np.float64(287.3209510219061))
(np.float64(332.2446567996947), np.float64(287.341233581301))
(np.float64(332.1457609627522), np.float64(287.30487080610334))
(np.float64(332.4254559830805), np.float64(287.4059098418897))
(np.float64(331.8332017493581), np.float64(287.3668721923899))
(np.float64(331.8830334648622), np.float64(287.4522617437992))
(np.float64(332.3104708400931), np.float64(287.4775972004448))
(np.float64(332.2494582940202), np.float64(287.4764231891168))
(np.float64(332.23286251806326), np.float64(287.45568444350124))
(np.float64(332.2037005316531), np.float64(287.46612187757137))
(np.float64(332.1960984546188), np.float64(287.4314405125398))
(np.float64(332.29370999759834), np.float64(287.43602104159686))
(np.float64(332.320698376719), np.float64(287.46192517039884))
(np.float64(332.3465441208683), np.float64(287.4829033728717))
(np.float64(331.1121798368053), np.float64(287.89452637595963))
(np.float64(330.74480847590485), np.float64(287.86820690981466))
(np.float64(330.8575785715723), np.float64(287.83227474483414))
(np.float64(330.9619649516146), np.float64(287.822657136858))
(np.float64(330.913294770492), np.float64(287.84450092344053))
(np.float64(329.13096696885975), np.float64(288.6916693423257))
(np.float64(329.55301540708547), np.float64(288.48940066285314))
(np.float64(330.76028016952824), np.float64(288.27205868638373))
(np.float64(331.61455586022606), np.float64(288.1758836975465))
(np.float64(330.73088930935126), np.float64(287.7986042380453))
(np.float64(330.5306147018155), np.float64(287.843012787867))
(np.float64(329.8357948482802), np.float64(288.1922997347719))
(np.float64(330.3976312374666), np.float64(287.81743084399267))
(np.float64(330.23856032438454), np.float64(287.7835723353871))
(np.float64(330.87244461666523), np.float64(287.7964237321508))
(np.float64(330.80855086188075), np.float64(287.7882136529129))
(np.float64(331.01131845964784), np.float64(287.9158940973427))
(np.float64(331.0505460371486), np.float64(287.8987982353728))
(np.float64(331.02666930100145), np.float64(287.9496660596581))
(np.float64(330.9354651833166), np.float64(287.92080378109125))
(np.float64(330.8431395841508), np.float64(287.87364211378963))
(np.float64(330.8586197738572), np.float64(287.8961024517761))
(np.float64(330.7815525995817), np.float64(287.9350907068627))
(np.float64(330.85622700259313), np.float64(287.9249792759382))
(np.float64(330.73737146540964), np.float64(287.9556602387211))
(np.float64(330.78367210942463), np.float64(288.000228305235))
(np.float64(330.91512645423404), np.float64(288.0109141659449))
(np.float64(330.90839132330933), np.float64(287.9635423754023))
(np.float64(331.06922612494407), np.float64(288.03155278938317))
(np.float64(330.9643950015502), np.float64(288.0658141503587))
(np.float64(331.0223602320617), np.float64(288.063615280651))
(np.float64(330.8666690216848), np.float64(288.04251677398867))
(np.float64(330.93456338597116), np.float64(288.0349827618816))
(np.float64(331.21597704026453), np.float64(287.9318390391135))
(np.float64(329.06150256517793), np.float64(288.1361481019148))
(np.float64(330.9454713019035), np.float64(287.77786040147026))
(np.float64(331.0788835578065), np.float64(287.80429465660404))
(np.float64(331.3172356521375), np.float64(287.86475305829896))
(np.float64(331.19476061493737), np.float64(287.8547522345008))
(np.float64(331.4605825902635), np.float64(287.8818582536935))
(np.float64(331.45629398125243), np.float64(287.887406489059))
(np.float64(331.3965388538115), np.float64(287.8915059831735))
(np.float64(331.4047158895042), np.float64(287.94238035297536))
(np.float64(331.36709094858384), np.float64(287.921888700652))
(np.float64(331.37208525172497), np.float64(287.9273189954889))
(np.float64(331.31616029218355), np.float64(287.9143175366714))
(np.float64(331.2782140610306), np.float64(287.8940898868971))
(np.float64(331.41041276576163), np.float64(287.82607298800997))
(np.float64(331.40656595250033), np.float64(287.81958910724666))
(np.float64(331.3568124355226), np.float64(287.85525539087456))
(np.float64(331.41768713717323), np.float64(287.84821835325823))
(np.float64(331.25857738490475), np.float64(287.9504095819827))
(np.float64(331.2541250964734), np.float64(287.94488692262064))
(np.float64(331.1701882412396), np.float64(287.9643260799368))
(np.float64(331.1710406226472), np.float64(287.9824974674368))
(np.float64(331.20574967703465), np.float64(288.00471253033186))
(np.float64(331.20148603607475), np.float64(288.0102645233111))
(np.float64(331.2797594791607), np.float64(287.9853529495438))
(np.float64(331.3300291758514), np.float64(288.0069396427375))
(np.float64(331.3255704720189), np.float64(287.9618763593242))
(np.float64(331.340891663804), np.float64(287.9633275854517))
(np.float64(331.4512086487766), np.float64(287.9966729981927))
(np.float64(331.52467400874616), np.float64(287.9958532933125))
(np.float64(328.7879623420491), np.float64(288.4888413241214))
(np.float64(331.1290993304479), np.float64(287.8211864559946))
(np.float64(331.14800361049896), np.float64(287.8389708094607))
(np.float64(331.10193496126436), np.float64(287.8095459800145))
(np.float64(331.17002230775495), np.float64(287.7693694710381))
(np.float64(331.11227381376625), np.float64(287.7748697665467))
(np.float64(331.2411939017148), np.float64(287.8012785062796))
(np.float64(331.20789675575935), np.float64(287.80062704544576))
(np.float64(328.79499795649326), np.float64(288.7609601322984))
(np.float64(328.3769525552249), np.float64(288.8047264334955))
(np.float64(332.5295287020153), np.float64(287.1774763038237))
(np.float64(332.615250772671), np.float64(286.8243404712862))
(np.float64(332.6952256841921), np.float64(287.2200697452207))
(np.float64(332.6783306384398), np.float64(287.25287951642923))
(np.float64(332.6874172739892), np.float64(287.2721876421751))
(np.float64(332.8157235640905), np.float64(287.2934072409162))
(np.float64(333.90978076985374), np.float64(286.9635301177078))
(np.float64(333.66639969455036), np.float64(287.2420912910932))
(np.float64(332.58552873908417), np.float64(287.0353163863132))
(np.float64(333.20646276378415), np.float64(287.2049807511032))
(np.float64(332.93346611586384), np.float64(287.17168236911874))
(np.float64(332.9051011997116), np.float64(287.24950451415924))
(np.float64(332.7976227696899), np.float64(286.8297213111005))
(np.float64(332.85111525184016), np.float64(286.8477614246088))
(np.float64(332.5074529597087), np.float64(286.88315485711695))
(np.float64(332.53109440668663), np.float64(286.98058791870375))
(np.float64(332.7567509422031), np.float64(286.84154578885796))
(np.float64(332.7234281346456), np.float64(287.1737551770019))
(np.float64(332.8769700122347), np.float64(286.9585838881526))
(np.float64(332.92709735637067), np.float64(287.2658645508447))
(np.float64(332.56059120767145), np.float64(287.4596304209808))
(np.float64(332.58362509881465), np.float64(286.9214337114153))
