(np.float64(39.41854058388911), np.float64(448.06359128041936))
(np.float64(39.80221313247212), np.float64(448.36641086975203))
(np.float64(40.6031806537633), np.float64(448.3246642244131))
(np.float64(39.442534877938265), np.float64(448.0946173374434))
(np.float64(40.47105303859685), np.float64(448.00632872774906))
(np.float64(39.886027401521645), np.float64(448.1953360065003))
(np.float64(40.82083458315099), np.float64(448.19419241970616))
(np.float64(39.97463570917244), np.float64(448.2007983016452))
(np.float64(40.657174057368834), np.float64(448.125747880327))
(np.float64(39.78635876881918), np.float64(448.22350439958143))
(np.float64(39.63274320082394), np.float64(448.07715662346897))
(np.float64(40.39345962804009), np.float64(448.26572795861864))
(np.float64(40.64720868524429), np.float64(448.34310373571196))
(np.float64(40.28342318682906), np.float64(448.10473519267333))
(np.float64(39.241585959713824), np.float64(448.08850352085955))
(np.float64(40.06935373281637), np.float64(448.045737229315))
(np.float64(40.77085236578518), np.float64(448.2770190372907))
(np.float64(40.34110457917791), np.float64(448.3917457203342))
(np.float64(40.54945877767171), np.float64(448.0804806555508))
(np.float64(39.928345815292545), np.float64(447.9856985892453))
(np.float64(40.550499459772304), np.float64(448.0362679257996))
(np.float64(39.884899678024595), np.float64(448.16495995575036))
(np.float64(39.16380736946538), np.float64(448.1701101266686))
(np.float64(39.6316628125877), np.float64(448.02214627435114))
(np.float64(40.84198460039401), np.float64(448.29337113450686))
(np.float64(39.90995546088759), np.float64(448.10603932647126))
(np.float64(40.33505329534313), np.float64(448.21111021935434))
(np.float64(40.86136656775994), np.float64(448.28692192074675))
(np.float64(40.417226435421526), np.float64(448.1167978545516))
(np.float64(39.92477070293383), np.float64(447.9657853667476))
(np.float64(39.657315574535275), np.float64(448.239457402037))
(np.float64(40.59666798120921), np.float64(448.2754964771413))
(np.float64(40.205914216816055), np.float64(448.3687936200251))
(np.float64(40.805809886921274), np.float64(448.20236971075195))
(np.float64(40.495915665869454), np.float64(448.39193584338346))
(np.float64(39.51965424236826), np.float64(448.02789348133825))
(np.float64(40.368310561776774), np.float64(448.09714330121693))
(np.float64(39.80484500746607), np.float64(448.08183151707095))
(np.float64(39.93183718065706), np.float64(448.3502818655996))
(np.float64(40.52468076434132), np.float64(448.3764168451157))
(np.float64(40.086649654457574), np.float64(448.0787688208474))
(np.float64(41.011380668236285), np.float64(448.24236894529076))
(np.float64(39.93559365813688), np.float64(447.94693530602746))
(np.float64(39.808768285377326), np.float64(447.99750306681017))
(np.float64(40.36398450069564), np.float64(448.34915755171903))
(np.float64(40.287267399263506), np.float64(448.3649847953852))
(np.float64(39.95654254389205), np.float64(448.4170734193285))
(np.float64(40.260694460709075), np.float64(448.0193347926721))
(np.float64(40.22442871790286), np.float64(448.37755940159667))
(np.float64(39.45954973563722), np.float64(448.2851433581261))
(np.float64(39.55786315818232), np.float64(448.3411490501815))
(np.float64(39.55786315818232), np.float64(448.3411490501815))
(np.float64(39.545423521875), np.float64(448.29453272147646))
(np.float64(39.46426054740277), np.float64(448.37404433736776))
(np.float64(39.42337744961626), np.float64(448.32752261563587))
(np.float64(39.42337744961626), np.float64(448.32752261563587))
(np.float64(39.45954973563722), np.float64(448.2851433581261))
(np.float64(39.35452736394634), np.float64(448.28985364601454))
(np.float64(39.35452736394634), np.float64(448.28985364601454))
(np.float64(39.46426054740277), np.float64(448.37404433736776))
(np.float64(39.46426054740277), np.float64(448.37404433736776))
(np.float64(39.523262472065504), np.float64(448.251101090175))
(np.float64(39.523262472065504), np.float64(448.251101090175))
(np.float64(39.3466244566092), np.float64(448.3393719421204))
(np.float64(39.395444619399385), np.float64(448.3886394479308))
(np.float64(39.395444619399385), np.float64(448.3886394479308))
(np.float64(39.395444619399385), np.float64(448.3886394479308))
(np.float64(40.30916420389343), np.float64(448.345372303063))
(np.float64(40.78695883736011), np.float64(448.26909132441165))
(np.float64(39.15834422187092), np.float64(448.14948980644004))
(np.float64(40.71984836575227), np.float64(448.25216110040594))
(np.float64(39.47869745416571), np.float64(447.98121121260084))
(np.float64(40.01521624276006), np.float64(448.26172985942475))
(np.float64(39.98201966256392), np.float64(448.21054791089387))
(np.float64(39.698678266901624), np.float64(448.167828589499))
(np.float64(39.749468998201415), np.float64(448.36488837021216))
(np.float64(40.329029233623935), np.float64(448.0248763007031))
(np.float64(39.186915124414526), np.float64(448.03877401059435))
(np.float64(39.08151285693537), np.float64(448.3148241900479))
(np.float64(39.87048513848234), np.float64(448.2442928426444))
(np.float64(40.110733764119864), np.float64(447.9711180242784))
(np.float64(40.091096394434615), np.float64(448.76281627142345))
(np.float64(39.18229170082021), np.float64(448.47838601109066))
(np.float64(39.16666031571485), np.float64(448.87345503622765))
(np.float64(40.56824636678114), np.float64(448.8423786150789))
(np.float64(40.75947855301583), np.float64(448.5081580560114))
(np.float64(40.837122940016584), np.float64(448.76412185978273))
(np.float64(40.11936005127427), np.float64(448.7049181974709))
(np.float64(40.22418042453052), np.float64(448.6194721606659))
(np.float64(40.381393645493766), np.float64(448.68712251056223))
(np.float64(40.120159548976595), np.float64(448.7260030070306))
(np.float64(40.282190216072564), np.float64(448.4581630886373))
(np.float64(40.3413346666774), np.float64(448.8919821847368))
(np.float64(40.72542126871769), np.float64(448.5083032089281))
(np.float64(40.73712608150954), np.float64(448.7435320853052))
(np.float64(39.360607256994584), np.float64(448.7624317222581))
(np.float64(39.441749251374816), np.float64(448.9132177836319))
(np.float64(39.34695580341756), np.float64(448.4603182609515))
(np.float64(40.57292544830725), np.float64(448.77613918789064))
(np.float64(39.35416567402969), np.float64(448.71046988741665))
(np.float64(40.21690449262503), np.float64(448.56070383588434))
(np.float64(40.163012174937286), np.float64(448.6944954302089))
(np.float64(40.1754814608058), np.float64(448.76712497967753))
(np.float64(39.76929397502149), np.float64(448.6637080421545))
(np.float64(39.75242771188235), np.float64(448.61518466473734))
(np.float64(39.797097456876955), np.float64(448.6920585582019))
(np.float64(39.68843668574946), np.float64(448.6947508266133))
(np.float64(39.93436086078009), np.float64(448.47875122673634))
(np.float64(40.374040728779825), np.float64(448.46462945407507))
(np.float64(39.536251752220004), np.float64(448.8880996018108))
(np.float64(40.863075838705115), np.float64(448.8951114876656))
(np.float64(40.632386334247386), np.float64(448.8219850243114))
(np.float64(40.98104795781456), np.float64(448.690007023252))
(np.float64(40.10087936109648), np.float64(448.8829923403968))
(np.float64(40.428889808195215), np.float64(448.6811803319982))
(np.float64(40.3351479658635), np.float64(448.85285229192397))
(np.float64(40.26306399781796), np.float64(448.81839698968304))
(np.float64(40.551291501738106), np.float64(448.67658895435073))
(np.float64(40.14347172982569), np.float64(448.7719328442635))
(np.float64(40.62917412552442), np.float64(448.6154079396216))
(np.float64(40.44455431064526), np.float64(448.82045470650996))
(np.float64(40.31871292170921), np.float64(448.5855228026983))
(np.float64(39.67468535997252), np.float64(448.7890936159499))
(np.float64(39.496231785977415), np.float64(448.72463863022415))
(np.float64(39.47360483933092), np.float64(448.84133339287155))
(np.float64(40.55979953745453), np.float64(448.65517305068767))
(np.float64(39.1667234293955), np.float64(448.7085729600175))
(np.float64(39.538122968690615), np.float64(448.8036889083319))
(np.float64(39.76071901106614), np.float64(448.8535255711493))
(np.float64(39.80863096111846), np.float64(448.89865582490825))
(np.float64(39.80863096111846), np.float64(448.89865582490825))
(np.float64(39.76071901106614), np.float64(448.8535255711493))
(np.float64(39.76071901106614), np.float64(448.8535255711493))
(np.float64(39.90174149328701), np.float64(448.91948232894606))
(np.float64(39.90174149328701), np.float64(448.91948232894606))
(np.float64(39.87628726199798), np.float64(448.8704151280979))
(np.float64(39.97009360511808), np.float64(448.88968107162185))
(np.float64(39.97009360511808), np.float64(448.88968107162185))
(np.float64(39.83308074864428), np.float64(448.8271562863423))
(np.float64(39.92914947433284), np.float64(448.827657139663))
(np.float64(39.92914947433284), np.float64(448.827657139663))
(np.float64(39.83308074864428), np.float64(448.8271562863423))
(np.float64(40.335567567775094), np.float64(448.61041134594257))
(np.float64(39.12001046580451), np.float64(448.8907624759964))
(np.float64(39.06724951277976), np.float64(448.6827193165513))
(np.float64(40.77610172447572), np.float64(448.70263078145337))
(np.float64(40.46947224906505), np.float64(448.92374976406836))
(np.float64(39.070084599941), np.float64(448.8673809776023))
(np.float64(40.29428134005749), np.float64(448.9185391683236))
(np.float64(40.3731869602411), np.float64(448.60453456194995))
(np.float64(39.45401116373806), np.float64(448.4674017838643))
(np.float64(39.57457579848181), np.float64(448.57614350005144))
(np.float64(40.81949463124391), np.float64(448.87030415732954))
(np.float64(40.66883569625017), np.float64(448.53248392715415))
(np.float64(40.9585838236477), np.float64(448.8205286466184))
(np.float64(40.73331498642224), np.float64(448.8049534659911))
(np.float64(42.47112129084001), np.float64(448.4187213140235))
(np.float64(41.28251979742758), np.float64(448.13734181040473))
(np.float64(41.3131443219205), np.float64(448.12006606791147))
(np.float64(41.35216019117341), np.float64(448.09502340196696))
(np.float64(41.18882268951505), np.float64(448.1957526165831))
(np.float64(41.21660831228229), np.float64(448.1775051677404))
(np.float64(41.257697223076484), np.float64(448.154368520193))
(np.float64(41.28251979742758), np.float64(448.13734181040473))
(np.float64(41.21280016481016), np.float64(448.27112267735185))
(np.float64(41.24956336129553), np.float64(448.2476248141998))
(np.float64(41.147357177334854), np.float64(448.2257987853618))
(np.float64(41.17110265784827), np.float64(448.2559158033083))
(np.float64(41.22951419221738), np.float64(448.2306721051261))
(np.float64(42.90022823088169), np.float64(448.19249070631236))
(np.float64(42.786496691975444), np.float64(448.2240382835226))
(np.float64(42.00937244272183), np.float64(448.45000670688444))
(np.float64(42.79398138450501), np.float64(448.2980858466785))
(np.float64(43.04096860884584), np.float64(448.17280112233925))
(np.float64(42.29057525572276), np.float64(448.42569974501413))
(np.float64(42.46062794854063), np.float64(448.31457115730086))
(np.float64(42.69651375457654), np.float64(448.41816603593446))
(np.float64(43.03718161486172), np.float64(448.30615398515585))
(np.float64(42.91134230660514), np.float64(448.29331755823466))
(np.float64(43.015665919741636), np.float64(448.24866112723237))
(np.float64(42.75365261206337), np.float64(448.321874561123))
(np.float64(42.861051976598446), np.float64(448.2684786518343))
(np.float64(42.9591030612474), np.float64(448.3101902665348))
(np.float64(41.96136443504142), np.float64(448.4288677149804))
(np.float64(41.460737215305485), np.float64(448.1663658481092))
(np.float64(41.407546603789754), np.float64(448.19335968439884))
(np.float64(41.68718995413552), np.float64(448.1659094800688))
(np.float64(41.31873959209427), np.float64(448.2689670807888))
(np.float64(41.50475553699666), np.float64(448.13539591283705))
(np.float64(41.533211655878375), np.float64(448.1054857453728))
(np.float64(41.59562900143136), np.float64(448.1567730282516))
(np.float64(41.440961307638574), np.float64(448.1671768862386))
(np.float64(41.68486480467104), np.float64(448.22302294038894))
(np.float64(41.72403828473636), np.float64(448.1789568787201))
(np.float64(41.63724206783843), np.float64(448.1435372035329))
(np.float64(41.582584583517075), np.float64(448.1966452918672))
(np.float64(41.43200350027856), np.float64(448.22628042637575))
(np.float64(41.525961558969655), np.float64(448.16766992130204))
(np.float64(41.46758348872247), np.float64(448.19501715494073))
(np.float64(41.742418062392375), np.float64(448.20022823553694))
(np.float64(41.42174128581039), np.float64(448.25842461540424))
(np.float64(41.501474839535966), np.float64(448.2439606576226))
(np.float64(41.590770115279255), np.float64(448.22653594399134))
(np.float64(42.180989799875654), np.float64(448.38899563318546))
(np.float64(42.91035346787439), np.float64(448.4495825815778))
(np.float64(42.72725288934395), np.float64(448.4285177722098))
(np.float64(42.796392881794226), np.float64(448.41105487639334))
