(np.float64(79.03992245596376), np.float64(434.23025073742036))
(np.float64(79.0576788993664), np.float64(434.2437671102981))
(np.float64(79.12586958583296), np.float64(434.25490691478416))
(np.float64(79.1666921707792), np.float64(434.28199075194055))
(np.float64(78.96214230520913), np.float64(434.2729494525575))
(np.float64(78.99114286624493), np.float64(434.29896667335873))
(np.float64(78.91539951867077), np.float64(434.3288738711038))
(np.float64(78.97752747762037), np.float64(434.32388491385973))
(np.float64(79.25522245327626), np.float64(434.2462717405349))
(np.float64(79.83868134534717), np.float64(434.0735381946039))
(np.float64(79.16579314766159), np.float64(433.87828558284696))
(np.float64(79.65270493319304), np.float64(433.9734984411911))
(np.float64(79.69690011188024), np.float64(433.9641896240735))
(np.float64(79.75990663401883), np.float64(433.98784536753755))
(np.float64(79.57085273656268), np.float64(433.90179102183225))
(np.float64(79.49692061280321), np.float64(434.17941927712104))
(np.float64(79.273247823366), np.float64(434.4194689879069))
(np.float64(79.81378039905648), np.float64(434.6430807218542))
(np.float64(79.57773992983442), np.float64(434.6126355189244))
(np.float64(79.19525908537715), np.float64(434.4716959768237))
(np.float64(78.98150433280492), np.float64(434.79857416199644))
(np.float64(78.89427550981193), np.float64(434.7849425152793))
(np.float64(78.66086275423845), np.float64(434.80514107386466))
(np.float64(78.324113316977), np.float64(434.8186193251606))
(np.float64(78.09139931997024), np.float64(434.8229473063275))
(np.float64(78.04937029281506), np.float64(434.78766987493594))
(np.float64(77.89142155477572), np.float64(434.49287787823033))
(np.float64(77.93333527809452), np.float64(434.4349517433988))
(np.float64(78.0329770354648), np.float64(434.7077155881033))
(np.float64(78.0575743772261), np.float64(434.7289369444393))
(np.float64(77.86098463742871), np.float64(434.74231749782234))
(np.float64(77.86038089615715), np.float64(434.6222807029229))
(np.float64(77.85622770412394), np.float64(434.6559723614313))
(np.float64(77.87572809632634), np.float64(434.59649063582907))
(np.float64(77.92367611133851), np.float64(434.65882190408524))
(np.float64(77.90658756321119), np.float64(434.6876919403025))
(np.float64(77.9663449447177), np.float64(434.6978594323721))
(np.float64(78.42407757829908), np.float64(434.5432601826787))
(np.float64(78.4902262599056), np.float64(434.55506623601866))
(np.float64(78.48026418217961), np.float64(434.58528943680835))
(np.float64(78.50464426723627), np.float64(434.59763731356304))
(np.float64(78.55017645022647), np.float64(434.57221561365907))
(np.float64(78.61309731807512), np.float64(434.58718987939363))
(np.float64(78.64590203863618), np.float64(434.59499407593046))
(np.float64(78.69734384645848), np.float64(434.6083089923172))
(np.float64(78.58221947193003), np.float64(434.6602417965775))
(np.float64(78.70235340785725), np.float64(434.64509007458304))
(np.float64(78.64378460946159), np.float64(434.64609426609206))
(np.float64(78.7875416130967), np.float64(434.60231287383795))
(np.float64(78.8194639559179), np.float64(434.62030650204883))
(np.float64(78.86484685077902), np.float64(434.6185970916124))
(np.float64(78.88827121445084), np.float64(434.6619871467563))
(np.float64(78.94828850640052), np.float64(434.64810143698065))
(np.float64(79.01002807348989), np.float64(434.6368870257157))
(np.float64(79.00818425250007), np.float64(434.6577857728741))
(np.float64(78.78622524213064), np.float64(434.6630701269051))
(np.float64(78.68705267599098), np.float64(434.67412653664593))
(np.float64(78.68205351795375), np.float64(434.68546604002995))
(np.float64(78.59798766112964), np.float64(434.6720626985471))
(np.float64(78.62805127148918), np.float64(434.69315290209727))
(np.float64(78.63475588591085), np.float64(434.34570433657177))
(np.float64(78.68238989304318), np.float64(434.38833850562924))
(np.float64(78.84252420222131), np.float64(434.3530433164967))
(np.float64(78.75684530547858), np.float64(434.35963362252556))
(np.float64(79.15811200515292), np.float64(434.8272557115447))
(np.float64(79.0727583865799), np.float64(434.83856721465736))
(np.float64(78.85181491688479), np.float64(434.80565095757214))
(np.float64(78.7784541106116), np.float64(434.743512660875))
(np.float64(78.9066731859303), np.float64(434.6908824559436))
(np.float64(79.0235765338743), np.float64(434.7707254083667))
(np.float64(78.80934634805895), np.float64(434.8248696279069))
(np.float64(78.64523327640545), np.float64(434.74574165208315))
(np.float64(78.62878678857638), np.float64(434.71920285048975))
(np.float64(78.43893980881901), np.float64(434.6248415155185))
(np.float64(79.4528568631359), np.float64(434.58446906525523))
(np.float64(79.02554276764992), np.float64(434.8088955949473))
(np.float64(79.59797705283327), np.float64(434.3807535233349))
(np.float64(79.56581751356315), np.float64(434.3910826533284))
(np.float64(79.55870370057912), np.float64(434.4173240581152))
(np.float64(79.63921594530484), np.float64(434.4589030048695))
(np.float64(79.67100703247135), np.float64(434.4814355253731))
(np.float64(79.69535261308299), np.float64(434.50057322523134))
(np.float64(79.68848778701961), np.float64(434.50982082963486))
(np.float64(79.70097198437226), np.float64(434.520413659145))
(np.float64(79.74225162330261), np.float64(434.56483645152935))
(np.float64(79.7673091400481), np.float64(434.561134112767))
(np.float64(79.83883860937371), np.float64(434.5375559458079))
(np.float64(79.77368483511565), np.float64(434.4974291342781))
(np.float64(79.79625699076728), np.float64(434.4739041799569))
(np.float64(79.81924163937244), np.float64(434.41163721534946))
(np.float64(79.80780540648183), np.float64(434.4032927105662))
(np.float64(79.78424233144095), np.float64(434.3988806073804))
(np.float64(79.7515763222477), np.float64(434.44637488395193))
(np.float64(79.72801307381081), np.float64(434.4419626595516))
(np.float64(79.6763016457531), np.float64(434.39053264802124))
(np.float64(79.65228082315883), np.float64(434.3853593253629))
(np.float64(79.64084459026701), np.float64(434.37701512361656))
(np.float64(79.80822084705916), np.float64(434.4830251770749))
(np.float64(79.57623716545633), np.float64(434.41417348225053))
(np.float64(77.92472008784013), np.float64(434.68537300882844))
(np.float64(81.97452757602788), np.float64(432.6191260967166))
(np.float64(81.94998831965508), np.float64(432.7249367543166))
(np.float64(81.93044683420808), np.float64(432.7124151183105))
(np.float64(81.89744115554656), np.float64(432.75469952642055))
(np.float64(81.87183416835235), np.float64(432.677219990744))
(np.float64(81.83075115278726), np.float64(432.6611730479891))
(np.float64(81.78251773911859), np.float64(432.7565235440244))
(np.float64(81.74252204737887), np.float64(432.68494497439474))
(np.float64(81.54144898247257), np.float64(432.6214678768956))
(np.float64(81.2985554776478), np.float64(432.7777456276358))
(np.float64(81.71999965442997), np.float64(432.8384130616533))
(np.float64(81.43877620811304), np.float64(432.78520927543167))
(np.float64(81.4332669389892), np.float64(432.7675721961149))
(np.float64(81.49482618128059), np.float64(432.8448917302443))
(np.float64(81.55540525431164), np.float64(432.80034705789615))
(np.float64(81.570266617886), np.float64(432.827788959114))
(np.float64(81.5161667532859), np.float64(432.8378553593008))
(np.float64(81.53468975044342), np.float64(432.8711044680851))
(np.float64(81.56040822690959), np.float64(432.90343302252774))
(np.float64(81.62872028583023), np.float64(432.8815128109664))
(np.float64(81.64493287161017), np.float64(432.865868356942))
(np.float64(81.44647989122853), np.float64(432.7438115425475))
(np.float64(81.65401655953454), np.float64(432.73556297808585))
(np.float64(81.65772500820401), np.float64(432.7502371803221))
(np.float64(81.59037040457287), np.float64(432.7380513657411))
(np.float64(81.54807071684685), np.float64(432.72192236158264))
(np.float64(81.55770994384505), np.float64(432.7720769668644))
(np.float64(81.52357255372728), np.float64(432.73309283303087))
(np.float64(81.49110854297976), np.float64(432.7594290872174))
(np.float64(81.32992644273929), np.float64(432.86048091100594))
(np.float64(81.39242562800796), np.float64(432.8502046300057))
(np.float64(81.45678111827418), np.float64(432.8915283621779))
(np.float64(81.43226613639933), np.float64(432.87720125420253))
(np.float64(81.36881885887345), np.float64(432.9109813378044))
(np.float64(81.37112146773849), np.float64(432.8875241417121))
(np.float64(81.1567747643566), np.float64(432.8894320995212))
(np.float64(81.21121395166006), np.float64(432.8874408681798))
(np.float64(81.20500505702395), np.float64(432.844748759167))
(np.float64(81.15359775364792), np.float64(432.8471305397293))
(np.float64(81.10308756611711), np.float64(432.87095737575817))
(np.float64(81.05049289335302), np.float64(432.873270185956))
(np.float64(81.05014455440323), np.float64(432.83868082181436))
(np.float64(81.02305751681531), np.float64(432.86122952429173))
(np.float64(81.14585939268892), np.float64(432.8143806478863))
(np.float64(81.09886120383867), np.float64(432.8326276724836))
(np.float64(81.35845885288235), np.float64(432.73206064125225))
(np.float64(81.34235758297959), np.float64(432.7185345713113))
(np.float64(81.37452093681043), np.float64(432.7071712495178))
(np.float64(81.44969678146148), np.float64(432.7076465268324))
(np.float64(81.79765323106083), np.float64(432.51701577786525))
(np.float64(81.76948649878253), np.float64(432.55175611316383))
(np.float64(81.77541242221633), np.float64(432.55956588550816))
(np.float64(81.77302884058119), np.float64(432.5284526155227))
(np.float64(81.77302884058119), np.float64(432.5284526155227))
(np.float64(81.78327198223955), np.float64(432.52277104553366))
(np.float64(81.76948649878253), np.float64(432.55175611316383))
(np.float64(81.76711019949897), np.float64(432.53596711228965))
(np.float64(81.76948649878253), np.float64(432.55175611316383))
(np.float64(81.76948649878253), np.float64(432.55175611316383))
(np.float64(81.72156050420394), np.float64(432.58255434980583))
(np.float64(81.70508592731248), np.float64(432.5845110353551))
(np.float64(81.70508592731248), np.float64(432.5845110353551))
(np.float64(81.66461549587922), np.float64(432.5988883862432))
(np.float64(81.65617698923349), np.float64(432.60501693023775))
(np.float64(81.72156050420394), np.float64(432.58255434980583))
(np.float64(81.66461549587922), np.float64(432.5988883862432))
(np.float64(81.6748295081398), np.float64(432.592676568712))
(np.float64(81.74146888124591), np.float64(432.5834542372777))
(np.float64(81.72156050420394), np.float64(432.58255434980583))
(np.float64(81.66461549587922), np.float64(432.5988883862432))
(np.float64(81.74146888124591), np.float64(432.5834542372777))
(np.float64(81.04623948235498), np.float64(432.8497075949055))
(np.float64(81.18047551045206), np.float64(432.8419208530849))
(np.float64(81.37957315195139), np.float64(432.89877340180004))
(np.float64(81.45998379059225), np.float64(432.88832899796273))
(np.float64(81.62818624702905), np.float64(432.85781391556804))
(np.float64(81.51609566370777), np.float64(432.8110339489211))
(np.float64(81.45303053602346), np.float64(432.7401428404709))
(np.float64(81.55504980639886), np.float64(432.7179512323485))
(np.float64(83.84202607059726), np.float64(432.448392327665))
(np.float64(83.89569020806526), np.float64(432.79772248710935))
(np.float64(82.20250509967204), np.float64(432.6882136726095))
(np.float64(82.17358239039024), np.float64(432.6999239674493))
(np.float64(82.12783156359627), np.float64(432.709353755432))
(np.float64(82.11505589897186), np.float64(432.6198655583993))
(np.float64(82.0915495221982), np.float64(432.60897890787476))
(np.float64(82.04757038647067), np.float64(432.6521549003444))
(np.float64(81.99757776575439), np.float64(432.6135472549949))
(np.float64(82.08308882173272), np.float64(432.600867738681))
(np.float64(82.67116905672833), np.float64(432.7468822994558))
(np.float64(83.3974033960515), np.float64(432.3280767421962))
(np.float64(83.83303705316985), np.float64(432.5553123899099))
(np.float64(83.66974185849), np.float64(432.70116555518905))
(np.float64(83.90204873760399), np.float64(432.72114550560417))
(np.float64(83.88432818576642), np.float64(432.7094799990728))
(np.float64(83.24896401648925), np.float64(432.5116582110056))
(np.float64(83.35764403381516), np.float64(432.26818937631424))
(np.float64(83.44409104480789), np.float64(432.9373857744662))
(np.float64(83.90827497116615), np.float64(432.50942006818923))
(np.float64(83.54010619322193), np.float64(432.5069462867421))
(np.float64(83.38359762606433), np.float64(432.60666167338604))
(np.float64(82.60673762197922), np.float64(432.79510264364256))
(np.float64(83.36018678674675), np.float64(432.6227668591271))
(np.float64(82.76573848581614), np.float64(432.78267185699934))
(np.float64(83.95364347472871), np.float64(432.2038123307338))
(np.float64(83.92866918479429), np.float64(432.2484994287016))
(np.float64(83.74014169702649), np.float64(432.1702435825024))
(np.float64(83.67323599808228), np.float64(432.14410181504485))
(np.float64(83.69101099413132), np.float64(432.26889992862607))
(np.float64(83.79458591261594), np.float64(432.3134864195583))
(np.float64(83.76948158077057), np.float64(432.3514770892558))
(np.float64(83.65194189439097), np.float64(432.3014958189852))
