(np.float64(103.40162513924108), np.float64(433.22738263398026))
(np.float64(103.472786676624), np.float64(432.48233810984044))
(np.float64(103.48268095917165), np.float64(432.9845730783799))
(np.float64(103.52191391173197), np.float64(432.73995702049706))
(np.float64(103.54284147061296), np.float64(432.82959073407994))
(np.float64(103.56864733525158), np.float64(432.92426467813027))
(np.float64(103.60182952414544), np.float64(432.82370413181206))
(np.float64(103.60605935420246), np.float64(433.07783446334287))
(np.float64(103.65290582749036), np.float64(432.91727745918024))
(np.float64(103.70219986302854), np.float64(432.6571942823131))
(np.float64(103.73422207802747), np.float64(432.377534431661))
(np.float64(103.73605133431901), np.float64(433.1770714211298))
(np.float64(95.94343411206793), np.float64(433.1514484465563))
(np.float64(96.07609507246507), np.float64(433.2129671009106))
(np.float64(96.08084298951478), np.float64(433.54234731023337))
(np.float64(96.09895574777575), np.float64(433.45844619742854))
(np.float64(96.11291635434632), np.float64(433.52874323953773))
(np.float64(96.12842619361143), np.float64(433.59700341350424))
(np.float64(96.15306826977837), np.float64(433.39637917414734))
(np.float64(96.16326112856326), np.float64(433.5776908028667))
(np.float64(96.19891515420044), np.float64(433.2094090059645))
(np.float64(96.19832771152075), np.float64(433.437375327398))
(np.float64(96.2021466091329), np.float64(433.5596569924475))
(np.float64(96.24121848310226), np.float64(433.3918331302712))
(np.float64(96.2662877903195), np.float64(433.5854251805446))
(np.float64(96.29148245794755), np.float64(433.2465215459741))
(np.float64(96.31271414152008), np.float64(433.13884911283316))
(np.float64(96.32078090167104), np.float64(433.5658402642465))
(np.float64(96.33748244504957), np.float64(433.5339305017218))
(np.float64(96.37051014415698), np.float64(433.24792610498537))
(np.float64(96.37217797507415), np.float64(433.4939426006264))
(np.float64(96.39831900107075), np.float64(433.4313406024856))
(np.float64(96.40744464919639), np.float64(433.58613864197474))
(np.float64(96.46342058516203), np.float64(433.25890263516897))
(np.float64(96.4706162378605), np.float64(433.4432147776939))
(np.float64(96.48821316317961), np.float64(433.58428874533223))
(np.float64(96.52003632735908), np.float64(433.30801916982426))
(np.float64(96.5325180972575), np.float64(433.52682085734705))
(np.float64(96.57074435199884), np.float64(433.2158635531073))
(np.float64(96.5789704568447), np.float64(433.4761457621933))
(np.float64(96.61116762157225), np.float64(433.1790556220989))
(np.float64(96.62832361810311), np.float64(433.21200024309394))
(np.float64(96.6336367840214), np.float64(433.40953021016213))
(np.float64(96.64905767461772), np.float64(433.45388809282997))
(np.float64(96.66743675871432), np.float64(433.40140946511895))
(np.float64(96.67607535651372), np.float64(433.4453761924955))
(np.float64(96.68848447632783), np.float64(433.40681939612125))
(np.float64(96.70599106586302), np.float64(433.13424925025646))
(np.float64(96.70960987230549), np.float64(433.29390860939003))
(np.float64(96.71126417887086), np.float64(433.5204224319588))
(np.float64(96.74769741567779), np.float64(433.1944769830596))
(np.float64(96.74742103325538), np.float64(433.61688996907407))
(np.float64(96.77520266807328), np.float64(433.3129390960936))
(np.float64(96.78108489740977), np.float64(433.48507263623134))
(np.float64(96.78272481267288), np.float64(433.5880656302709))
(np.float64(96.82273194810956), np.float64(433.1691018290615))
(np.float64(96.87568276232489), np.float64(433.1385868072719))
(np.float64(96.93105270297306), np.float64(433.18607247770206))
(np.float64(96.96780532272182), np.float64(433.5988748861093))
(np.float64(97.0003352213642), np.float64(433.42314179608167))
(np.float64(97.047255558458), np.float64(433.4307830213452))
(np.float64(97.0773665040648), np.float64(433.4323862489428))
(np.float64(97.12183737162732), np.float64(433.37201912085374))
(np.float64(97.13167998418143), np.float64(433.4954459484707))
(np.float64(97.15266701556727), np.float64(433.61211240781506))
(np.float64(97.19739918068314), np.float64(433.3299641088965))
(np.float64(97.2272887082621), np.float64(433.16581343368415))
(np.float64(97.22514925865146), np.float64(433.5873810176046))
(np.float64(97.26208445725028), np.float64(433.3576872249523))
(np.float64(97.29350934639108), np.float64(433.2125650364247))
(np.float64(97.32009841014015), np.float64(433.27554485639536))
(np.float64(97.32357208980261), np.float64(433.4187837540187))
(np.float64(97.33502843583717), np.float64(433.59819906140757))
(np.float64(97.36364910109704), np.float64(433.33923080439473))
(np.float64(97.38233022922668), np.float64(433.4410521507637))
(np.float64(97.40478239953441), np.float64(433.33190140032184))
(np.float64(97.41512541337175), np.float64(433.5775520742554))
(np.float64(97.43416250957507), np.float64(433.3589068124824))
(np.float64(97.45116193563882), np.float64(433.44825949305135))
(np.float64(97.48992257596598), np.float64(433.26703380455524))
(np.float64(97.48877508609972), np.float64(433.44151433704087))
(np.float64(97.51085048162174), np.float64(433.2561361236173))
(np.float64(97.52174140541145), np.float64(433.6163376607146))
(np.float64(97.55296100170428), np.float64(433.391402459448))
(np.float64(97.55015573748915), np.float64(433.45775716047575))
(np.float64(97.57786871017207), np.float64(433.5423963410079))
(np.float64(97.63753003404926), np.float64(433.16914407189023))
(np.float64(97.68572807631872), np.float64(433.5236161597527))
(np.float64(97.73713433934951), np.float64(433.22200027900374))
(np.float64(97.73575658859885), np.float64(433.5255762392735))
(np.float64(97.7453349559746), np.float64(433.5184193823208))
(np.float64(97.75321653643385), np.float64(433.52033449171597))
(np.float64(97.76495099878566), np.float64(433.51983763843555))
(np.float64(96.10041481807991), np.float64(433.6351541453524))
(np.float64(96.21173832748414), np.float64(433.63896757609683))
(np.float64(96.26404898869205), np.float64(433.7987216028156))
(np.float64(96.30803922132823), np.float64(433.6968269830119))
(np.float64(96.3373163381763), np.float64(433.8185847642221))
(np.float64(96.37971156336948), np.float64(433.7580007855558))
(np.float64(96.42520941528235), np.float64(433.6330432158876))
(np.float64(96.43312064530035), np.float64(433.96659255635797))
(np.float64(96.46770589977086), np.float64(433.8147753335162))
(np.float64(96.49174596857338), np.float64(433.9766265925938))
(np.float64(96.49882232948738), np.float64(434.0281508474569))
(np.float64(96.53676856063915), np.float64(433.6286691130655))
(np.float64(96.56538749200541), np.float64(433.6274320102149))
(np.float64(96.57589695950065), np.float64(433.69199530001464))
(np.float64(96.57034642373372), np.float64(434.0428188072084))
(np.float64(96.61939476675228), np.float64(433.6906509234059))
(np.float64(96.61908752104712), np.float64(434.00358782250754))
(np.float64(96.66597543435441), np.float64(433.74774050471046))
(np.float64(96.69591975292823), np.float64(433.80809345084117))
(np.float64(96.7102808885932), np.float64(433.9228652252318))
(np.float64(96.73023209277584), np.float64(433.9763268321255))
(np.float64(96.75840055893542), np.float64(433.83175373980464))
(np.float64(96.77371412159776), np.float64(433.9451569555323))
(np.float64(96.79666426575544), np.float64(433.7155551637682))
(np.float64(96.7974972275686), np.float64(433.9191976746804))
(np.float64(96.8099715417305), np.float64(433.9186363965358))
(np.float64(96.8167129146628), np.float64(434.07687143889655))
(np.float64(96.82497959259234), np.float64(434.10465431310337))
(np.float64(96.85675646184642), np.float64(433.6469246225921))
(np.float64(96.86034475178583), np.float64(433.6785283821612))
(np.float64(96.86550533518509), np.float64(433.7135705991597))
(np.float64(96.8740844604784), np.float64(433.828075946736))
(np.float64(96.88631100144245), np.float64(433.94138504033856))
(np.float64(96.90537740041866), np.float64(433.9708479307596))
(np.float64(96.92689361570953), np.float64(434.0682075370936))
(np.float64(96.96695762281065), np.float64(434.0707968954188))
(np.float64(97.01972932597297), np.float64(433.72946857078))
(np.float64(97.03912741851998), np.float64(433.92150454543213))
(np.float64(97.06143480883108), np.float64(433.97435026759223))
(np.float64(97.09132086862164), np.float64(434.05862392944863))
(np.float64(97.13285070820284), np.float64(433.8478019553037))
(np.float64(97.14887846107696), np.float64(433.91339052772435))
(np.float64(97.15742065447225), np.float64(434.06530635758025))
(np.float64(97.19865989371861), np.float64(434.0637816761958))
(np.float64(97.25842369062501), np.float64(433.6375704717025))
(np.float64(97.27160231179685), np.float64(433.80234491051164))
(np.float64(97.27822144533074), np.float64(433.78510989568406))
(np.float64(97.29145052277578), np.float64(433.7185687686112))
(np.float64(97.31380386122888), np.float64(434.0603855828123))
(np.float64(97.34691392020181), np.float64(433.83435473460844))
(np.float64(97.350847774862), np.float64(434.0094900612909))
(np.float64(97.38795983046793), np.float64(433.66653644823793))
(np.float64(97.3981313623774), np.float64(434.05100349226166))
(np.float64(97.44965015501677), np.float64(433.7021861256449))
(np.float64(97.44352119281291), np.float64(434.0485558928833))
(np.float64(97.47332021122055), np.float64(433.9072999234874))
(np.float64(97.50348993577157), np.float64(433.83968751335044))
(np.float64(97.56958972162218), np.float64(433.6477291152033))
(np.float64(97.58105213628433), np.float64(433.89227541484104))
(np.float64(97.68437043870959), np.float64(433.7568456228916))
(np.float64(97.80152208001485), np.float64(433.595036424824))
(np.float64(97.82030256016375), np.float64(433.4968821441514))
(np.float64(97.82825054868992), np.float64(433.4947896391084))
(np.float64(97.87240064619549), np.float64(433.2033716749663))
(np.float64(97.90374941746478), np.float64(433.2048259920336))
(np.float64(97.90211695793943), np.float64(433.49024523161154))
(np.float64(97.88492541662073), np.float64(433.9614300216804))
(np.float64(97.95988365779237), np.float64(433.29960072493583))
(np.float64(97.95148468389613), np.float64(433.67933438994055))
(np.float64(97.97305031511739), np.float64(433.494702062505))
(np.float64(97.99176456058309), np.float64(433.2937998204646))
(np.float64(98.02247179172615), np.float64(433.5708757673905))
(np.float64(98.04335409602456), np.float64(433.50431754924944))
(np.float64(98.05062933437311), np.float64(433.4981596716343))
(np.float64(98.06416877852466), np.float64(433.5059907169128))
(np.float64(98.09785674377237), np.float64(433.4486111934168))
(np.float64(98.1528296231047), np.float64(433.3813406047589))
(np.float64(98.19181861702542), np.float64(433.2117006644471))
(np.float64(98.23616724518953), np.float64(433.3658059699767))
(np.float64(98.23735045323222), np.float64(433.84161844107473))
(np.float64(98.2802238858963), np.float64(433.69637613017557))
(np.float64(98.33542702610072), np.float64(433.38857115939095))
(np.float64(98.35974521121062), np.float64(433.4929766519111))
(np.float64(98.37292868728969), np.float64(434.0099665507393))
(np.float64(98.42756692541508), np.float64(433.73230114357176))
(np.float64(98.51145679217395), np.float64(433.1916991380687))
(np.float64(98.54300808205113), np.float64(433.5039906976077))
(np.float64(98.5579816284581), np.float64(434.06862851085697))
(np.float64(98.58889571294179), np.float64(433.6394515201639))
(np.float64(98.64662218649691), np.float64(433.187057759937))
(np.float64(98.66259064025111), np.float64(433.5197663044136))
(np.float64(98.67248891073825), np.float64(433.6024802542428))
(np.float64(98.71375901327355), np.float64(433.42715686513594))
(np.float64(98.7325467757716), np.float64(433.70481499950284))
(np.float64(98.78079440735394), np.float64(433.2635223767254))
(np.float64(98.80824712280784), np.float64(433.31227321087914))
(np.float64(98.8380204796135), np.float64(433.44185755247526))
(np.float64(98.8439758792088), np.float64(433.6463157076258))
(np.float64(98.8880481249468), np.float64(433.28920717007384))
(np.float64(98.87922504101637), np.float64(433.9208364783774))
(np.float64(98.91928124559512), np.float64(433.6710958255764))
(np.float64(98.96689617991888), np.float64(433.26271097495396))
(np.float64(98.9698354739943), np.float64(433.77375093756683))
(np.float64(99.01771916160793), np.float64(433.59077565642593))
(np.float64(99.06001017987462), np.float64(433.4211646254858))
(np.float64(99.07886521738759), np.float64(433.69799832765153))
(np.float64(99.12639865877168), np.float64(433.2837028139225))
(np.float64(99.15462729099676), np.float64(433.4043619178565))
(np.float64(99.17331379418347), np.float64(433.74072904309935))
(np.float64(99.22748076041111), np.float64(433.52852469197427))
(np.float64(99.26967606782448), np.float64(433.4841108087682))
(np.float64(99.28627929951917), np.float64(433.87337638395246))
(np.float64(99.3062119510406), np.float64(434.06122704547903))
(np.float64(99.39059164234486), np.float64(433.3124098788665))
