(np.float64(55.26074808479756), np.float64(434.2849038103617))
(np.float64(55.322496668118596), np.float64(434.307803485923))
(np.float64(9.070355166885143), np.float64(441.38177776049304))
(np.float64(16.276159455970753), np.float64(439.5370852291411))
(np.float64(9.551520313446602), np.float64(438.4739602411039))
(np.float64(14.438756301990502), np.float64(440.4943143466409))
(np.float64(9.927300358045404), np.float64(440.6386105878035))
(np.float64(16.46137555639604), np.float64(440.1927845273298))
(np.float64(9.968972896956089), np.float64(440.6014202288615))
(np.float64(14.779716149720699), np.float64(439.9037656166474))
(np.float64(15.572358040750737), np.float64(438.83789132934555))
(np.float64(15.043419135364797), np.float64(439.51210244256475))
(np.float64(15.03736542407578), np.float64(440.38707561465446))
(np.float64(14.782860736645334), np.float64(439.86553239915366))
(np.float64(9.631861423005692), np.float64(438.73901595080525))
(np.float64(15.426892459728625), np.float64(440.28636276383685))
(np.float64(18.146375653200323), np.float64(439.0553949437389))
(np.float64(9.63883565766279), np.float64(437.42794572123535))
(np.float64(9.603303871426485), np.float64(438.85618986959105))
(np.float64(9.769152742562877), np.float64(437.44247664935824))
(np.float64(9.602820462272359), np.float64(438.70384476286637))
(np.float64(13.782696221825704), np.float64(440.4458799397816))
(np.float64(14.324546035440118), np.float64(440.77680446703687))
(np.float64(14.64182074210732), np.float64(440.5591223054669))
(np.float64(17.028515054923798), np.float64(439.3436733624237))
(np.float64(14.914251794386715), np.float64(439.66279832125207))
(np.float64(14.909781646859738), np.float64(440.1084971077691))
(np.float64(16.534838662312282), np.float64(440.2451054565486))
(np.float64(17.212343348019044), np.float64(439.5385216672467))
(np.float64(9.171358029650522), np.float64(438.1756401497406))
(np.float64(10.074621723913994), np.float64(440.494747623549))
(np.float64(10.326072160208657), np.float64(440.19166742563954))
(np.float64(22.03077415869712), np.float64(441.5928285853316))
(np.float64(13.492593860249288), np.float64(440.46150669666577))
(np.float64(14.30291347598855), np.float64(439.4128031811462))
(np.float64(14.492891711377204), np.float64(440.6812359082931))
(np.float64(14.667232666420315), np.float64(440.5770178115202))
(np.float64(16.042664167135744), np.float64(440.1689173272789))
(np.float64(16.393731739536577), np.float64(439.12350226774265))
(np.float64(16.679061216014528), np.float64(438.8806500450646))
(np.float64(16.97034747919182), np.float64(439.0406843775166))
(np.float64(15.536253549919186), np.float64(438.851141760263))
(np.float64(15.746407181747305), np.float64(438.78051707862795))
(np.float64(17.939789504609465), np.float64(439.1436652502235))
(np.float64(17.099297736862493), np.float64(439.0063146518568))
(np.float64(17.224842110058898), np.float64(438.80374190884396))
(np.float64(17.5109296442087), np.float64(438.7654498422962))
(np.float64(19.170369222129086), np.float64(439.92420029872096))
(np.float64(22.047079160926895), np.float64(441.2806614512352))
(np.float64(11.49613903939276), np.float64(437.56333430066576))
(np.float64(17.326601643376083), np.float64(438.7890384942034))
(np.float64(17.658606111202968), np.float64(438.74180288679497))
(np.float64(10.12282254041001), np.float64(440.40905843288266))
(np.float64(9.380496814373588), np.float64(441.08595854175115))
(np.float64(8.637103704281913), np.float64(437.0786585319038))
(np.float64(10.57637250579915), np.float64(439.6894460329864))
(np.float64(11.878461232705913), np.float64(437.5903723798064))
(np.float64(16.56447070689864), np.float64(439.82700063332464))
(np.float64(21.20798126913877), np.float64(440.28043343388015))
(np.float64(17.089241508789396), np.float64(438.821776143506))
(np.float64(21.550761356918997), np.float64(440.38705737205413))
(np.float64(10.045348595014039), np.float64(436.8155178103787))
(np.float64(17.42206454712594), np.float64(438.774174714384))
(np.float64(11.707779657179106), np.float64(437.2931846024033))
(np.float64(12.02262310017927), np.float64(437.3366269610822))
(np.float64(9.974332011015132), np.float64(439.3069357351221))
(np.float64(3.335029148125626), np.float64(447.88766770370296))
(np.float64(3.0796635832045554), np.float64(447.9598838552432))
(np.float64(6.88779735974333), np.float64(448.9740259462804))
(np.float64(3.0243413245993502), np.float64(447.19558041795005))
(np.float64(3.119002476581273), np.float64(447.64730065652583))
(np.float64(2.6073118107923414), np.float64(448.06759004628617))
(np.float64(6.635639495425088), np.float64(444.5608245037184))
(np.float64(6.0688670618710425), np.float64(445.1250861315128))
(np.float64(1.8246366789871822), np.float64(446.06745098433913))
(np.float64(6.657800892006908), np.float64(445.15700813658134))
(np.float64(2.4002379183146094), np.float64(446.2075511243979))
(np.float64(3.154898726960765), np.float64(446.06960876274076))
(np.float64(5.818520941527186), np.float64(448.1808800487983))
(np.float64(6.706658680253295), np.float64(444.6668205570416))
(np.float64(6.110424296956447), np.float64(444.84016635130365))
(np.float64(6.201970684961086), np.float64(444.826843434839))
(np.float64(6.1580031663080455), np.float64(448.7781166615208))
(np.float64(7.30698730325175), np.float64(444.98609588095735))
(np.float64(4.390515748159379), np.float64(445.7943141663367))
(np.float64(6.109079490151995), np.float64(448.29760408445253))
(np.float64(6.543610218427254), np.float64(444.0726348222485))
(np.float64(6.418531395307842), np.float64(447.8357542935691))
(np.float64(6.672722248247073), np.float64(445.18651381529287))
(np.float64(6.7717798573374655), np.float64(447.7835656686588))
(np.float64(3.6597812649732555), np.float64(445.9965996944543))
(np.float64(4.417557877941967), np.float64(445.7782220110244))
(np.float64(2.975421809781267), np.float64(446.3677507311703))
(np.float64(5.621797518634415), np.float64(445.0376366814354))
(np.float64(7.094921361696085), np.float64(444.9892249414604))
(np.float64(7.58907110689467), np.float64(444.08793072745243))
(np.float64(6.035024260037455), np.float64(448.3390136962393))
(np.float64(6.595000876437876), np.float64(444.52874692139176))
(np.float64(4.880813825174669), np.float64(445.0708205774663))
(np.float64(4.928961064406013), np.float64(445.04911448918176))
(np.float64(5.102926111621293), np.float64(444.99856933467646))
(np.float64(5.158961346703162), np.float64(444.88808354105055))
(np.float64(5.011392034248095), np.float64(444.8563725077164))
(np.float64(5.091574839446457), np.float64(444.91094091317274))
(np.float64(4.878218535312591), np.float64(445.051735120537))
(np.float64(4.649650621364958), np.float64(445.0292293275605))
(np.float64(5.2472537391906755), np.float64(444.9382571768158))
(np.float64(4.9815989110744665), np.float64(444.8698931230618))
(np.float64(5.023860279783652), np.float64(444.9359485484736))
(np.float64(5.082281003780424), np.float64(444.91281687067374))
(np.float64(5.1540563390130565), np.float64(444.8848428431061))
(np.float64(4.874194865029402), np.float64(444.83314816235367))
(np.float64(4.804239596456946), np.float64(444.80491698079027))
(np.float64(4.781646634100702), np.float64(444.96709266724264))
(np.float64(4.796634571807475), np.float64(445.0066250487912))
(np.float64(3.0433151337358733), np.float64(446.6734312572064))
(np.float64(4.565866175248003), np.float64(445.00574588879084))
(np.float64(4.4088960459874125), np.float64(445.15720771426294))
(np.float64(4.1624579453069765), np.float64(444.97314866508583))
(np.float64(3.017383041750728), np.float64(444.8202152496542))
(np.float64(1.871119901854699), np.float64(443.99857798627835))
(np.float64(1.7150791388076814), np.float64(443.9852495546053))
(np.float64(4.581788854248832), np.float64(444.9054729816108))
(np.float64(1.9360482701109467), np.float64(448.54561884180896))
(np.float64(4.056914538995911), np.float64(448.2488360986169))
(np.float64(7.798518177644775), np.float64(443.10604252347395))
(np.float64(11.070840940374001), np.float64(444.74704151311516))
(np.float64(14.339379309959504), np.float64(444.9586020398432))
(np.float64(10.621614261839454), np.float64(444.9679967365762))
(np.float64(11.690098638088568), np.float64(444.0578566190128))
(np.float64(11.346032175675791), np.float64(444.04157597703056))
(np.float64(14.313472879583744), np.float64(444.77211351267164))
(np.float64(14.607766578812962), np.float64(442.0679793530751))
(np.float64(15.197696183242853), np.float64(443.21651346847375))
(np.float64(8.581792022415788), np.float64(443.7834113641379))
(np.float64(14.536292420656704), np.float64(444.60293297073235))
(np.float64(10.958539168987974), np.float64(444.81405009924185))
(np.float64(14.860161639592443), np.float64(443.62458534637676))
(np.float64(15.05385231160114), np.float64(443.34560544167863))
(np.float64(11.406919014572948), np.float64(444.1959142545085))
(np.float64(14.505467111450729), np.float64(444.0603191882336))
(np.float64(14.975976796776575), np.float64(443.4526244745712))
(np.float64(14.700770129840794), np.float64(443.35723743273365))
(np.float64(10.973104036994734), np.float64(444.0789899138861))
(np.float64(12.163561662017331), np.float64(445.55108187938157))
(np.float64(14.536683586742226), np.float64(445.3862808948643))
(np.float64(10.52629475097849), np.float64(445.2590128180496))
(np.float64(11.724144131914967), np.float64(444.2041759100008))
(np.float64(13.330939967927948), np.float64(443.98804418763945))
(np.float64(14.866136632168333), np.float64(443.35402388656524))
(np.float64(14.494764488352791), np.float64(445.20809105384996))
(np.float64(14.139559849126933), np.float64(443.5908616269552))
(np.float64(15.144106776517681), np.float64(443.0685757376191))
(np.float64(14.175089554696104), np.float64(445.3803319283562))
(np.float64(15.208318527131318), np.float64(443.0962524289828))
(np.float64(14.858800534194884), np.float64(445.3000669112504))
(np.float64(15.033605998970947), np.float64(442.9739020966023))
(np.float64(14.625183872907023), np.float64(443.6031607153551))
(np.float64(14.78823822996339), np.float64(443.14723825440535))
(np.float64(11.882704240351032), np.float64(444.4497408255317))
(np.float64(12.978639944945101), np.float64(443.9584443261976))
(np.float64(7.979281469456822), np.float64(443.5703394288817))
(np.float64(8.228302549375286), np.float64(443.6015628211445))
(np.float64(8.429496466558723), np.float64(442.655433871386))
(np.float64(8.96155343033283), np.float64(443.870126867741))
(np.float64(10.430940562275262), np.float64(445.1860557502663))
(np.float64(11.284658113066246), np.float64(444.0632235192937))
(np.float64(11.829584198250025), np.float64(444.0622358734004))
(np.float64(13.009121596710044), np.float64(445.4885953975052))
(np.float64(13.242160351736668), np.float64(443.9948835869836))
(np.float64(13.55228899502071), np.float64(443.1720662516094))
(np.float64(13.865694347818566), np.float64(444.0290598562303))
(np.float64(14.12346898258447), np.float64(443.5448250614191))
(np.float64(14.334709071278871), np.float64(443.36760668432595))
(np.float64(14.377766296515814), np.float64(444.0652398417862))
(np.float64(14.614636606557115), np.float64(441.75477063316606))
(np.float64(14.630160663734655), np.float64(441.7156483161813))
(np.float64(14.294315451262973), np.float64(444.7057631753201))
(np.float64(15.156231364620831), np.float64(444.79528003929533))
(np.float64(15.405780414715359), np.float64(444.8315692986326))
(np.float64(15.096623097848614), np.float64(444.1735100988775))
(np.float64(13.610580197271156), np.float64(443.56312869262325))
(np.float64(15.56726057102966), np.float64(443.9754689753611))
(np.float64(14.106363268929565), np.float64(443.8285481634142))
(np.float64(12.378790743151425), np.float64(445.39438042758195))
(np.float64(8.65751040193997), np.float64(443.80398010811217))
(np.float64(8.938019137894027), np.float64(441.670307636154))
(np.float64(14.200844789674122), np.float64(443.16156178658855))
(np.float64(20.746384309969116), np.float64(442.1874417787951))
(np.float64(20.62615188896943), np.float64(442.13426605344654))
(np.float64(22.171189952041125), np.float64(442.0076800438226))
(np.float64(17.76639126675664), np.float64(443.65715166069134))
(np.float64(21.795185021614987), np.float64(442.42662154178714))
(np.float64(20.776695693526527), np.float64(442.1800966169956))
(np.float64(16.015317045714827), np.float64(442.4784925272674))
(np.float64(16.83970026120864), np.float64(443.50713548553574))
(np.float64(16.34289159230762), np.float64(443.4320459729312))
(np.float64(19.549302696505404), np.float64(442.1451561585555))
(np.float64(20.864552532282875), np.float64(441.88214404433126))
(np.float64(21.270026348038503), np.float64(442.0122219664457))
(np.float64(21.30731855504397), np.float64(442.14333911071276))
(np.float64(21.945831299202524), np.float64(442.1752363882671))
(np.float64(22.17600046260071), np.float64(442.47172615893567))
(np.float64(22.973992104679674), np.float64(442.3821596581173))
(np.float64(22.99484579975477), np.float64(442.3633220823659))
(np.float64(18.031856060276397), np.float64(443.6998197694749))
(np.float64(20.902336817899343), np.float64(442.2577426997298))
